date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-27,10.076,10.076,10.076,10.076,10.076,200,94.0,USD,-0.06,0,-0.06,,58738400
2022-12-23,10.05,10.055,10.05,10.05,10.05,600,98.0,USD,-0.06,0,-0.06,,58738400
2022-12-22,10.5,10.5,10.04,10.05,10.05,7100,99.0,USD,-0.06,0,-0.06,,58738400
2022-12-21,10.04,10.04,10.04,10.04,10.04,5300,100.0,USD,-0.06,0,-0.06,,58738400
2022-12-20,10.5,10.5,10.02,10.02,10.02,3800,101.0,USD,-0.06,0,-0.06,,58738400
2022-12-19,10.02,10.03,10.02,10.03,10.03,11700,102.0,USD,-0.06,0,-0.06,,58738400
2022-12-16,10.015,10.015,10.015,10.015,10.015,300,105.0,USD,-0.06,0,-0.06,,58738400
2022-12-15,10.02,10.03,10.02,10.021,10.021,63000,106.0,USD,-0.06,0,-0.06,,58738400
2022-12-14,10.02,10.02,10.015,10.02,10.02,190600,107.0,USD,-0.06,0,-0.06,,58738400
2022-12-13,10.01,10.01,10.01,10.01,10.01,4700,108.0,USD,-0.06,0,-0.06,,58738400
2022-12-12,10.01,10.01,9.99,10.0,10.0,53400,109.0,USD,-0.06,0,-0.06,,58738400
2022-12-09,9.98,10.008,9.98,10.0,10.0,7500,112.0,USD,-0.06,0,-0.06,,58738400
2022-12-08,10.0,10.01,10.0,10.0,10.0,7800,113.0,USD,-0.06,0,-0.06,,58738400
2022-12-07,9.99,9.99,9.99,9.99,9.99,3400,114.0,USD,-0.06,0,-0.06,,58738400
2022-12-06,9.96,9.98,9.96,9.98,9.98,10400,115.0,USD,-0.06,0,-0.06,,58738400
2022-12-05,9.966,9.966,9.966,9.966,9.966,0,116.0,USD,-0.06,0,-0.06,,58738400
2022-12-02,9.966,9.966,9.966,9.966,9.966,200,119.0,USD,-0.06,0,-0.06,,58738400
2022-12-01,9.975,9.975,9.96,9.96,9.96,40700,120.0,USD,-0.06,0,-0.06,,58738400
2022-11-30,9.94,9.96,9.935,9.94,9.94,191100,121.0,USD,-0.06,0,-0.06,,58738400
2022-11-29,9.96,9.96,9.96,9.96,9.96,10300,122.0,USD,-0.06,0,-0.06,,58738400
2022-11-28,9.93,9.97,9.929,9.963,9.963,241200,123.0,USD,-0.06,0,-0.06,,58738400
2022-11-25,9.935,9.935,9.935,9.935,9.935,2500,126.0,USD,-0.06,0,-0.06,,58738400
2022-11-23,9.95,9.95,9.95,9.95,9.95,100,128.0,USD,-0.06,0,-0.06,,58738400
2022-11-22,9.95,9.95,9.95,9.95,9.95,400,129.0,USD,-0.06,0,-0.06,,58738400
2022-11-21,9.95,9.95,9.95,9.95,9.95,100,130.0,USD,-0.06,0,-0.06,,58738400
2022-11-18,9.95,9.95,9.95,9.95,9.95,0,133.0,USD,-0.06,0,-0.06,,58738400
2022-11-17,9.95,9.95,9.95,9.95,9.95,300,134.0,USD,-0.06,0,-0.06,,58738400
2022-11-16,9.94,9.95,9.94,9.95,9.95,8400,135.0,USD,-0.06,0,-0.06,,58738400
2022-11-15,9.935,9.94,9.935,9.94,9.94,47000,136.0,USD,-0.06,0,-0.06,,58738400
2022-11-14,9.93,9.93,9.93,9.93,9.93,900,137.0,USD,-0.06,0,-0.06,,58738400
2022-11-11,9.92,9.94,9.92,9.94,9.94,200,140.0,USD,-0.06,0,-0.06,,58738400
2022-11-10,9.93,9.93,9.92,9.93,9.93,45300,141.0,USD,-0.06,0,-0.06,,58738400
2022-11-09,9.948,9.948,9.93,9.93,9.93,3200,142.0,USD,-0.06,0,-0.06,,58738400
2022-11-08,9.93,9.96,9.93,9.948,9.948,12900,143.0,USD,-0.06,0,-0.06,,58738400
2022-11-07,9.96,9.96,9.96,9.96,9.96,600,144.0,USD,-0.06,0,-0.06,,58738400
2022-11-04,9.93,9.96,9.93,9.96,9.96,8300,147.0,USD,-0.06,0,-0.06,,58738400
2022-11-03,9.96,9.96,9.92,9.96,9.96,14800,148.0,USD,-0.06,0,-0.06,,58738400
2022-11-02,9.96,9.96,9.96,9.96,9.96,15900,149.0,USD,-0.06,0,-0.06,,58738400
2022-11-01,9.96,9.96,9.96,9.96,9.96,200,150.0,USD,-0.06,0,-0.06,,58738400
2022-10-31,9.95,9.95,9.95,9.95,9.95,249400,151.0,USD,-0.06,0,-0.06,,58738400
2022-10-28,9.95,9.95,9.95,9.95,9.95,1100,154.0,USD,-0.06,0,-0.06,,58738400
2022-10-27,9.94,9.95,9.94,9.95,9.95,31900,155.0,USD,-0.06,0,-0.06,,58738400
2022-10-26,9.938,9.938,9.913,9.925,9.925,11700,156.0,USD,-0.06,0,-0.06,,58738400
2022-10-25,9.94,9.94,9.89,9.92,9.92,399700,157.0,USD,-0.06,0,-0.06,,58738400
2022-10-24,9.94,9.94,9.94,9.94,9.94,700,158.0,USD,-0.06,0,-0.06,,58738400
2022-10-21,9.93,9.949,9.93,9.93,9.93,1100,161.0,USD,-0.06,0,-0.06,,58738400
2022-10-20,9.96,9.96,9.96,9.96,9.96,0,162.0,USD,-0.06,0,-0.06,,58738400
2022-10-19,9.94,9.96,9.93,9.96,9.96,5800,163.0,USD,-0.06,0,-0.06,,58738400
2022-10-18,9.93,9.93,9.93,9.93,9.93,7000,164.0,USD,-0.06,0,-0.06,,58738400
2022-10-17,9.95,9.95,9.95,9.95,9.95,0,165.0,USD,-0.06,0,-0.06,,58738400
2022-10-14,9.95,9.95,9.95,9.95,9.95,100,168.0,USD,-0.06,0,-0.06,,58738400
2022-10-13,9.94,9.95,9.94,9.95,9.95,3100,169.0,USD,-0.06,0,-0.06,,58738400
2022-10-12,9.93,9.95,9.93,9.945,9.945,10900,170.0,USD,-0.06,0,-0.06,,58738400
2022-10-11,9.94,9.94,9.93,9.93,9.93,800,171.0,USD,-0.06,0,-0.06,,58738400
2022-10-10,9.92,9.94,9.92,9.94,9.94,700,172.0,USD,-0.06,0,-0.06,,58738400
2022-10-07,9.94,9.94,9.92,9.92,9.92,2000,175.0,USD,-0.06,0,-0.06,,58738400
2022-10-06,9.94,9.94,9.92,9.92,9.92,500,176.0,USD,-0.06,0,-0.06,,58738400
2022-10-05,9.92,9.92,9.92,9.92,9.92,12100,177.0,USD,-0.06,0,-0.06,,58738400
2022-10-04,9.94,9.94,9.92,9.93,9.93,1100,178.0,USD,-0.06,0,-0.06,,58738400
2022-10-03,9.94,9.94,9.94,9.94,9.94,900,179.0,USD,-0.06,0,-0.06,,58738400
2022-09-30,9.94,9.94,9.94,9.94,9.94,200,182.0,USD,-0.06,0,-0.06,,58738400
2022-09-29,9.91,9.925,9.91,9.91,9.91,1300,183.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-28,9.925,9.93,9.91,9.93,9.93,2700,184.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-27,9.91,9.91,9.91,9.91,9.91,0,185.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-26,9.91,9.91,9.9,9.91,9.91,21200,186.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-23,9.92,9.94,9.92,9.92,9.92,1400,189.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-22,9.91,9.93,9.91,9.92,9.92,900,190.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-21,9.95,9.95,9.95,9.95,9.95,1900,191.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-20,9.94,9.94,9.91,9.92,9.92,1300,192.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-19,9.949,9.949,9.949,9.949,9.949,600,193.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-16,9.92,9.95,9.92,9.95,9.95,5400,196.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-15,9.95,9.95,9.91,9.95,9.95,4400,197.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-14,9.935,9.935,9.935,9.935,9.935,0,198.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-13,9.949,9.949,9.91,9.935,9.935,2400,199.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-12,9.94,9.94,9.94,9.94,9.94,1300,200.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-09,9.935,9.935,9.935,9.935,9.935,0,203.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-08,9.95,9.95,9.935,9.935,9.935,2200,204.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-07,9.95,9.95,9.95,9.95,9.95,900,205.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-06,9.94,9.95,9.94,9.95,9.95,2900,206.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-02,9.94,9.95,9.94,9.95,9.95,2100,210.0,USD,-0.0034,0,-0.0034,,58738400
2022-09-01,9.91,9.94,9.91,9.94,9.94,1500,211.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-31,9.94,9.94,9.92,9.92,9.92,3900,212.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-30,9.925,9.94,9.91,9.92,9.92,2700,213.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-29,9.94,9.94,9.925,9.925,9.925,3000,214.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-26,9.95,9.95,9.9,9.94,9.94,33800,217.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-25,9.95,9.95,9.9,9.94,9.94,340000,218.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-24,9.89,9.89,9.89,9.89,9.89,400,219.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-23,9.92,9.96,9.91,9.96,9.96,36000,220.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-22,9.91,9.91,9.91,9.91,9.91,0,221.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-19,9.91,9.91,9.91,9.91,9.91,0,224.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-18,9.92,9.92,9.91,9.91,9.91,5200,225.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-17,9.92,9.92,9.9,9.92,9.92,530800,226.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-16,9.94,9.94,9.92,9.94,9.94,28600,227.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-15,9.92,9.92,9.92,9.92,9.92,0,228.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-12,9.92,9.92,9.92,9.92,9.92,200,231.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-11,9.92,9.92,9.92,9.92,9.92,101400,232.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-10,9.92,9.92,9.91,9.92,9.92,284500,233.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-09,9.92,9.92,9.92,9.92,9.92,18400,234.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-08,9.92,9.92,9.92,9.92,9.92,0,235.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-05,9.92,9.92,9.92,9.92,9.92,0,238.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-04,9.92,9.92,9.92,9.92,9.92,0,239.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-03,9.9,9.92,9.9,9.92,9.92,959400,240.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-02,9.9,9.9,9.9,9.9,9.9,0,241.0,USD,-0.0034,0,-0.0034,,58738400
2022-08-01,9.9,9.9,9.9,9.9,9.9,0,242.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-29,9.915,9.915,9.89,9.9,9.9,3400,245.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-28,9.89,9.89,9.89,9.89,9.89,0,246.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-27,9.89,9.89,9.89,9.89,9.89,0,247.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-26,9.89,9.89,9.89,9.89,9.89,0,248.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-25,9.89,9.89,9.89,9.89,9.89,0,249.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-22,9.89,9.89,9.89,9.89,9.89,400,252.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-21,9.88,9.88,9.88,9.88,9.88,0,253.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-20,9.88,9.88,9.88,9.88,9.88,200,254.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-19,9.9,9.9,9.9,9.9,9.9,400,255.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-18,9.9,9.9,9.9,9.9,9.9,3400,256.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-15,9.86,9.86,9.86,9.86,9.86,0,259.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-14,9.86,9.86,9.86,9.86,9.86,15000,260.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-13,9.86,9.86,9.86,9.86,9.86,200,261.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-12,9.86,9.86,9.86,9.86,9.86,0,262.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-11,9.86,9.86,9.86,9.86,9.86,0,263.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-08,9.86,9.86,9.86,9.86,9.86,0,266.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-07,9.94,9.94,9.86,9.86,9.86,1100,267.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-06,9.92,9.92,9.92,9.92,9.92,0,268.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-05,9.885,9.92,9.885,9.92,9.92,163200,269.0,USD,-0.0034,0,-0.0034,,58738400
2022-07-01,9.89,9.89,9.89,9.89,9.89,0,273.0,USD,-0.0034,0,-0.0034,,58738400
2022-06-30,9.89,9.89,9.89,9.89,9.89,1700,274.0,USD,-0.0034,0,-0.0034,,58738400
2022-06-29,9.91,9.91,9.91,9.91,9.91,0,275.0,USD,-0.01,0,-0.01,,
2022-06-28,9.85,9.91,9.85,9.91,9.91,2700,276.0,USD,-0.01,0,-0.01,,
2022-06-27,9.86,9.9,9.85,9.9,9.9,8100,277.0,USD,-0.01,0,-0.01,,
2022-06-24,9.88,9.89,9.85,9.89,9.89,2700,280.0,USD,-0.01,0,-0.01,,
2022-06-23,9.86,9.86,9.86,9.86,9.86,0,281.0,USD,-0.01,0,-0.01,,
2022-06-22,9.86,9.86,9.85,9.86,9.86,600,282.0,USD,-0.01,0,-0.01,,
2022-06-21,9.85,9.86,9.82,9.845,9.845,305300,283.0,USD,-0.01,0,-0.01,,
2022-06-17,9.85,9.85,9.85,9.85,9.85,2000,287.0,USD,-0.01,0,-0.01,,
2022-06-16,9.85,9.85,9.78,9.85,9.85,305400,288.0,USD,-0.01,0,-0.01,,
2022-06-15,9.85,9.85,9.85,9.85,9.85,400,289.0,USD,-0.01,0,-0.01,,
2022-06-14,9.85,9.85,9.85,9.85,9.85,0,290.0,USD,-0.01,0,-0.01,,
2022-06-13,9.85,9.85,9.85,9.85,9.85,0,291.0,USD,-0.01,0,-0.01,,
