date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.22,6.597,6.14,6.4,6.4,2640000,335,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-28,6.0,6.18,5.88,6.16,6.16,1992600,338,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-27,6.13,6.17,5.79,5.86,5.86,1600000,339,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-26,5.94,6.27,5.85,6.02,6.02,2255700,340,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-25,6.21,6.269,5.88,5.89,5.89,1607100,341,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-24,6.13,6.28,6.085,6.23,6.23,1189100,342,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-21,6.28,6.28,6.0,6.1,6.1,1545200,345,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-20,6.5,6.5,6.18,6.21,6.21,1791400,346,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-19,6.58,6.75,6.497,6.52,6.52,1251700,347,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-18,6.62,6.86,6.495,6.5,6.5,1385200,348,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-17,6.37,6.75,6.27,6.62,6.62,1774300,349,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-14,6.85,6.915,6.285,6.39,6.39,2377700,352,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-13,6.93,7.2,6.741,6.83,6.83,2565900,353,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-12,6.93,6.93,6.59,6.7,6.7,2457500,354,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-11,6.75,6.89,6.57,6.72,6.72,1468300,355,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-10,6.5,6.69,6.285,6.68,6.68,1806900,356,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-07,6.16,6.63,6.13,6.4,6.4,2152100,359,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-06,6.22,6.22,5.885,6.14,6.14,1823500,360,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-05,6.13,6.43,6.01,6.3,6.3,1855700,361,USD,-0.67,-0.49,-0.18,-36.7347,
2023-07-03,6.04,6.33,6.01,6.17,6.17,1757200,363,USD,-0.67,-0.49,-0.18,-36.7347,
2023-06-30,6.03,6.08,5.85,5.99,5.99,1499800,366,USD,-0.67,-0.49,-0.18,-36.7347,61882300
2023-06-29,5.71,5.949,5.64,5.91,5.91,2613800,367,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-28,5.39,5.7,5.32,5.69,5.69,2274100,368,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-27,5.43,5.46,5.32,5.35,5.35,2123900,369,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-26,5.58,5.68,5.42,5.43,5.43,2015000,370,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-23,5.75,5.799,5.55,5.66,5.66,3180600,373,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-22,6.21,6.21,5.77,5.89,5.89,3591700,374,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-21,6.34,6.4,6.2,6.22,6.22,2464700,375,USD,-0.53,-0.46,-0.07,-15.2174,56469900
2023-06-20,6.34,6.45,6.2,6.39,6.39,1694100,376,USD,-0.53,-0.46,-0.07,-15.2174,56469900
