date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.8,9.94,9.73,9.73,9.73,700609,61,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-28,9.98,10.04,9.76,9.78,9.78,601034,64,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-27,10.27,10.2701,9.9,9.91,9.91,605896,65,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-26,10.19,10.305,10.075,10.15,10.15,457556,66,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-25,10.28,10.34,10.085,10.16,10.16,597321,67,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-24,10.16,10.31,10.09,10.26,10.26,500564,68,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-21,10.35,10.56,10.08,10.09,10.09,572800,71,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-20,10.25,10.37,10.1,10.22,10.22,637784,72,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-19,10.46,10.6,10.21,10.22,10.22,740039,73,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-18,10.28,10.445,10.1,10.43,10.43,594926,74,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-17,10.31,10.43,10.22,10.3,10.3,550633,75,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-14,10.78,10.85,10.12,10.31,10.31,1173424,78,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-13,10.88,10.96,10.555,10.93,10.93,690553,79,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-12,10.71,10.79,10.575,10.78,10.78,803397,80,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-11,10.42,10.5,10.18,10.44,10.44,581835,81,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-10,10.57,10.625,10.35,10.43,10.43,606896,82,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-07,10.37,10.695,10.37,10.59,10.59,502283,85,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-06,10.46,10.49,10.215,10.35,10.35,441910,86,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-05,10.52,10.59,10.41,10.57,10.57,730122,87,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-07-03,10.57,10.67,10.55,10.59,10.59,270628,89,USD,-0.4254,0.0033,-0.4287,-12990.9091,
2023-06-30,10.67,10.7091,10.48,10.53,10.53,684742,92,USD,-0.4254,0.0033,-0.4287,-12990.9091,78366000
2023-06-29,10.5,10.75,10.44,10.56,10.56,733751,93,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-28,10.32,10.495,10.03,10.47,10.47,655718,94,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-27,10.05,10.32,9.92,10.3,10.3,799697,95,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-26,9.94,10.22,9.94,10.03,10.03,698207,96,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-23,10.02,10.08,9.765,9.99,9.99,3541622,99,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-22,10.29,10.305,10.08,10.13,10.13,861827,100,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-21,10.41,10.44,10.18,10.29,10.29,680217,101,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-20,10.52,10.745,10.455,10.53,10.53,726524,102,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-16,11.01,11.02,10.32,10.74,10.74,2669384,106,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-15,10.53,10.94,10.5,10.91,10.91,1322753,107,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-14,10.29,10.62,10.26,10.55,10.55,1745496,108,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-13,9.94,10.43,9.94,10.35,10.35,1522863,109,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-12,9.4,9.9299,9.4,9.89,9.89,1363422,110,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-09,9.31,9.5,9.27,9.42,9.42,912768,113,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-08,9.38,9.455,9.085,9.26,9.26,956447,114,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-07,9.17,9.61,9.12,9.38,9.38,1307947,115,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-06,8.735,9.17,8.705,9.14,9.14,682789,116,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-05,8.86,8.915,8.77,8.84,8.84,670420,117,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-02,8.8,8.99,8.745,8.97,8.97,892929,120,USD,-0.06,0.04,-0.1,-250,78358000
2023-06-01,8.83,8.84,8.565,8.72,8.72,739879,121,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-31,8.74,8.99,8.68,8.91,8.91,2474925,122,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-30,9.09,9.24,8.8,8.81,8.81,646072,123,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-26,8.87,9.15,8.74,9.05,9.05,794595,127,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-25,8.78,9.0,8.56,8.67,8.67,792865,128,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-24,9.09,9.19,8.74,8.75,8.75,767773,129,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-23,9.01,9.23,8.968,9.13,9.13,711339,130,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-22,8.68,9.17,8.645,9.11,9.11,737133,131,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-19,8.795,8.94,8.75,8.77,8.68,848704,134,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-18,8.63,8.76,8.51,8.7,8.6107,630780,135,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-17,8.67,8.775,8.51,8.7,8.6107,692222,136,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-16,8.63,8.73,8.4895,8.58,8.4919,703834,137,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-15,8.39,8.73,8.35,8.7,8.6107,960260,138,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-12,8.28,8.3953,8.19,8.39,8.3039,929644,141,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-11,8.59,8.59,8.25,8.26,8.1752,901029,142,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-10,8.81,8.98,8.56,8.59,8.5018,1263937,143,USD,-0.06,0.04,-0.1,-250,78358000
2023-05-09,8.32,8.88,7.9,8.8,8.7097,2093461,144,USD,-0.06,0.04,-0.1,-250,78358000
