date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,299.36,308.04,299.35,307.96,307.96,545800,335,USD,3.29,3.28,0.01,0.3049,
2023-07-28,303.43,304.83,296.43,299.18,299.18,534100,338,USD,3.29,3.28,0.01,0.3049,
2023-07-27,308.0,308.98,297.45,299.43,299.43,493900,339,USD,3.29,3.28,0.01,0.3049,
2023-07-26,299.19,306.68,298.96,306.12,306.12,289100,340,USD,3.29,3.28,0.01,0.3049,
2023-07-25,302.72,307.07,300.79,301.43,301.43,320100,341,USD,3.29,3.28,0.01,0.3049,
2023-07-24,305.82,308.71,301.81,302.59,302.59,303900,342,USD,3.29,3.28,0.01,0.3049,
2023-07-21,308.02,310.45,305.37,306.46,306.46,215100,345,USD,3.29,3.28,0.01,0.3049,
2023-07-20,316.57,316.57,303.17,304.54,304.54,311400,346,USD,3.29,3.28,0.01,0.3049,
2023-07-19,313.29,319.04,312.89,318.37,318.37,259400,347,USD,3.29,3.28,0.01,0.3049,
2023-07-18,308.1,313.73,308.05,313.17,313.17,395100,348,USD,3.29,3.28,0.01,0.3049,
2023-07-17,306.8,311.01,305.66,309.51,309.51,295400,349,USD,3.29,3.28,0.01,0.3049,
2023-07-14,316.82,317.05,307.87,309.28,309.28,298000,352,USD,3.29,3.28,0.01,0.3049,
2023-07-13,317.97,320.55,317.22,318.47,318.47,216800,353,USD,3.29,3.28,0.01,0.3049,
2023-07-12,314.2,318.85,311.22,315.93,315.93,347500,354,USD,3.29,3.28,0.01,0.3049,
2023-07-11,308.69,313.22,307.18,309.16,309.16,307500,355,USD,3.29,3.28,0.01,0.3049,
2023-07-10,294.57,307.26,294.57,306.16,306.16,403400,356,USD,3.29,3.28,0.01,0.3049,
2023-07-07,291.49,300.5,290.14,295.22,295.22,251200,359,USD,3.29,3.28,0.01,0.3049,
2023-07-06,287.4,291.87,283.54,291.14,291.14,292000,360,USD,3.29,3.28,0.01,0.3049,
2023-07-05,293.57,296.25,290.23,292.85,292.85,369000,361,USD,3.29,3.28,0.01,0.3049,
2023-07-03,293.89,296.99,292.86,296.27,296.27,184100,363,USD,3.29,3.28,0.01,0.3049,
2023-06-30,290.85,297.45,290.7,295.83,295.83,342400,366,USD,3.29,3.28,0.01,0.3049,51707500
2023-06-29,283.05,289.33,281.8,288.68,288.68,310000,367,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-28,281.4,286.1,280.22,283.49,283.49,300600,368,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-27,273.85,284.43,270.67,282.81,282.81,356800,369,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-26,266.3,275.7,265.12,273.11,273.11,285500,370,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-23,265.35,265.93,261.91,264.33,264.33,657000,373,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-22,270.5,270.5,264.86,267.91,267.91,353400,374,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-21,274.52,274.61,270.8,270.88,270.88,314500,375,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-20,281.56,281.56,273.89,277.55,277.55,389200,376,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-16,286.96,288.76,281.75,282.4,282.4,636900,380,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-15,277.47,285.52,277.47,284.55,284.55,271500,381,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-14,283.84,285.87,279.08,280.38,280.38,287200,382,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-13,283.52,286.44,280.61,283.39,283.39,367100,383,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-12,275.61,280.55,274.91,279.99,279.99,344200,384,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-09,278.34,280.58,274.32,274.66,274.66,360900,387,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-08,276.97,278.43,272.38,278.03,278.03,366200,388,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-07,273.15,280.31,272.35,277.56,277.56,266300,389,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-06,269.11,273.65,266.5,270.1,270.1,455100,390,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-05,276.35,276.44,267.53,269.11,269.11,491400,391,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-02,269.33,279.61,269.33,278.01,278.01,374100,394,USD,3.94,3.92,0.02,0.5102,51748100
2023-06-01,263.88,267.05,260.9,266.2,266.2,325500,395,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-31,265.0,267.52,261.36,262.57,262.57,653500,396,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-30,268.02,271.82,265.3,267.78,267.78,271000,397,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-26,260.67,265.99,260.67,264.72,264.72,243500,401,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-25,264.25,264.25,257.19,259.69,259.69,356700,402,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-24,269.85,271.04,260.53,261.39,261.39,467500,403,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-23,277.63,278.64,270.95,271.22,271.22,359600,404,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-22,279.71,282.49,276.84,280.13,280.13,256600,405,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-19,281.3,283.86,278.03,280.8,280.8,419300,408,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-18,271.01,280.62,269.63,279.33,279.33,360600,409,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-17,268.82,273.38,266.54,271.67,271.67,227400,410,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-16,268.43,271.36,265.03,266.38,266.38,183700,411,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-15,265.88,272.87,264.66,270.7,270.7,235700,412,USD,3.94,3.92,0.02,0.5102,51748100
2023-05-12,267.14,268.84,262.31,266.16,266.16,221500,415,USD,3.94,3.92,0.02,0.5102,51748100
