date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,31.5,32.0,31.5,32.0,32.0,900,16.0,USD,-0.41,0,-0.41,,78000000
2023-06-13,29.71,31.45,29.71,31.45,31.45,2200,17.0,USD,-0.41,0,-0.41,,78000000
2023-06-12,27.875,29.71,27.875,29.67,29.67,1400,18.0,USD,-0.41,0,-0.41,,78000000
2023-06-09,29.8,29.8,29.75,29.75,29.75,1600,21.0,USD,-0.41,0,-0.41,,78000000
2023-06-08,27.69,29.85,25.38,29.85,29.85,4000,22.0,USD,-0.41,0,-0.41,,78000000
2023-06-07,28.66,35.0,26.23,31.2,31.2,4900,23.0,USD,-0.41,0,-0.41,,78000000
2023-06-06,25.0,28.7,20.86,28.7,28.7,4400,24.0,USD,-0.41,0,-0.41,,78000000
2023-06-05,24.95,24.95,24.95,24.95,24.95,1500,25.0,USD,-0.41,0,-0.41,,78000000
2023-06-02,22.0,22.0,22.0,22.0,22.0,700,28.0,USD,-0.41,0,-0.41,,78000000
2023-06-01,24.95,24.95,22.0,22.0,22.0,1500,29.0,USD,-0.41,0,-0.41,,78000000
2023-05-31,20.19,22.57,20.19,22.57,22.57,1600,30.0,USD,-0.41,0,-0.41,,78000000
2023-05-30,21.64,21.64,21.64,21.64,21.64,200,31.0,USD,-0.41,0,-0.41,,78000000
2023-05-26,21.64,21.64,21.64,21.64,21.64,300,35.0,USD,-0.41,0,-0.41,,78000000
2023-05-25,21.64,21.64,21.64,21.64,21.64,400,36.0,USD,-0.41,0,-0.41,,78000000
2023-05-24,21.64,21.64,21.64,21.64,21.64,700,37.0,USD,-0.41,0,-0.41,,78000000
2023-05-23,21.3,24.5,20.03,20.19,20.19,7500,38.0,USD,-0.41,0,-0.41,,78000000
2023-05-22,20.42,20.42,20.42,20.42,20.42,700,39.0,USD,-0.41,0,-0.41,,78000000
2023-05-19,19.5,19.5,19.5,19.5,19.5,100,42.0,USD,-0.41,0,-0.41,,78000000
2023-05-18,19.5,19.5,19.5,19.5,19.5,162,43.0,USD,-0.41,0,-0.41,,78000000
2023-05-17,19.5,19.5,19.5,19.5,19.5,400,44.0,USD,-0.41,0,-0.41,,78000000
2023-05-16,19.195,19.195,19.195,19.195,19.195,300,45.0,USD,-0.41,0,-0.41,,78000000
2023-05-15,19.195,19.195,19.195,19.195,19.195,200,46.0,USD,-0.41,0,-0.41,,78000000
2023-05-12,19.0,19.0,19.0,19.0,19.0,400,49.0,USD,-0.41,0,-0.41,,78000000
2023-05-11,19.0,19.0,19.0,19.0,19.0,400,50.0,USD,-0.41,0,-0.41,,78000000
2023-05-10,19.0,19.0,19.0,19.0,19.0,400,51.0,USD,-0.41,0,-0.41,,78000000
2023-05-09,18.5,19.868,18.5,19.0,19.0,1200,52.0,USD,-0.41,0,-0.41,,78000000
2023-05-08,19.745,19.745,18.0,18.0,18.0,1200,53.0,USD,-0.41,0,-0.41,,78000000
2023-05-05,21.42,22.97,17.19,18.69,18.69,7900,56.0,USD,-0.41,0,-0.41,,78000000
2023-05-04,22.7,25.99,20.67,21.5,21.5,11200,57.0,USD,-0.41,0,-0.41,,78000000
2023-05-03,21.8,22.9,21.74,22.9,22.9,900,58.0,USD,-0.41,0,-0.41,,78000000
2023-05-02,21.5,21.5,21.5,21.5,21.5,69,59.0,USD,-0.41,0,-0.41,,78000000
2023-05-01,21.5,21.5,21.5,21.5,21.5,300,60.0,USD,-0.41,0,-0.41,,78000000
2023-04-28,21.5,21.5,21.5,21.5,21.5,700,63.0,USD,-0.41,0,-0.41,,78000000
2023-04-27,21.5,21.5,21.5,21.5,21.5,900,64.0,USD,-0.41,0,-0.41,,78000000
2023-04-26,22.33,22.33,22.33,22.33,22.33,0,65.0,USD,-0.41,0,-0.41,,78000000
2023-04-25,22.33,22.33,22.33,22.33,22.33,400,66.0,USD,-0.41,0,-0.41,,78000000
2023-04-24,22.33,22.33,22.33,22.33,22.33,0,67.0,USD,-0.41,0,-0.41,,78000000
2023-04-21,22.33,22.33,22.33,22.33,22.33,35,70.0,USD,-0.41,0,-0.41,,78000000
2023-04-20,22.33,22.33,22.33,22.33,22.33,200,71.0,USD,-0.41,0,-0.41,,78000000
2023-04-19,22.1,22.1,22.1,22.1,22.1,200,72.0,USD,-0.41,0,-0.41,,78000000
2023-04-18,23.25,23.25,23.25,23.25,23.25,99,73.0,USD,-0.41,0,-0.41,,78000000
2023-04-17,23.25,23.25,23.25,23.25,23.25,1100,74.0,USD,-0.41,0,-0.41,,78000000
2023-04-14,23.43,23.43,23.43,23.43,23.43,300,77.0,USD,-0.41,0,-0.41,,78000000
2023-04-13,23.0,23.0,23.0,23.0,23.0,0,78.0,USD,-0.41,0,-0.41,,78000000
2023-04-12,23.0,23.0,23.0,23.0,23.0,200,79.0,USD,-0.41,0,-0.41,,78000000
2023-04-11,23.0,23.0,23.0,23.0,23.0,300,80.0,USD,-0.41,0,-0.41,,78000000
2023-04-10,21.5,21.5,21.5,21.5,21.5,0,81.0,USD,-0.41,0,-0.41,,78000000
2023-04-06,21.5,21.5,21.5,21.5,21.5,300,85.0,USD,-0.41,0,-0.41,,78000000
2023-04-05,24.03,26.24,21.5,21.5,21.5,1500,86.0,USD,-0.41,0,-0.41,,78000000
2023-04-04,25.0,25.0,25.0,25.0,25.0,136,87.0,USD,-0.41,0,-0.41,,78000000
2023-04-03,25.0,25.0,25.0,25.0,25.0,200,88.0,USD,-0.41,0,-0.41,,78000000
2023-03-31,25.76,27.3,24.0,25.2,25.2,2800,91.0,USD,-0.41,0,-0.41,,78000000
2023-03-30,23.63,29.7,23.63,25.5,25.5,9700,92.0,USD,0.26,,,,77000000
2023-03-29,23.4,23.4,23.4,23.4,23.4,300,93.0,USD,0.26,,,,77000000
2023-03-28,23.2,23.4,23.2,23.39,23.39,600,94.0,USD,0.26,,,,77000000
2023-03-27,23.2,23.2,23.2,23.2,23.2,400,95.0,USD,0.26,,,,77000000
2023-03-24,22.8,22.8,22.8,22.8,22.8,300,98.0,USD,0.26,,,,77000000
2023-03-23,23.61,23.61,23.61,23.61,23.61,300,99.0,USD,0.26,,,,77000000
2023-03-22,22.75,24.44,22.75,23.41,23.41,1900,100.0,USD,0.26,,,,77000000
2023-03-21,23.6,23.6,23.6,23.6,23.6,200,101.0,USD,0.26,,,,77000000
2023-03-20,22.5,23.6,22.5,23.6,23.6,1300,102.0,USD,0.26,,,,77000000
2023-03-17,23.0,23.44,23.0,23.44,23.44,1000,105.0,USD,0.26,,,,77000000
2023-03-16,23.02,23.02,23.02,23.02,23.02,100,106.0,USD,0.26,,,,77000000
2023-03-15,23.28,23.28,22.05,23.02,23.02,1200,107.0,USD,0.26,,,,77000000
2023-03-14,25.0,25.0,25.0,25.0,25.0,600,108.0,USD,0.26,,,,77000000
2023-03-13,24.0,26.39,24.0,25.21,25.21,944,109.0,USD,0.26,,,,77000000
2023-03-10,24.0,24.0,24.0,24.0,24.0,500,112.0,USD,0.26,,,,77000000
2023-03-09,24.23,24.23,24.23,24.23,24.23,600,113.0,USD,0.26,,,,77000000
2023-03-08,26.5,26.5,26.5,26.5,26.5,100,114.0,USD,0.26,,,,77000000
2023-03-07,26.5,26.5,26.5,26.5,26.5,100,115.0,USD,0.26,,,,77000000
2023-03-06,26.5,26.5,26.5,26.5,26.5,100,116.0,USD,0.26,,,,77000000
2023-03-03,26.5,26.5,26.5,26.5,26.5,0,119.0,USD,0.26,,,,77000000
2023-03-02,26.5,26.5,26.5,26.5,26.5,26,120.0,USD,0.26,,,,77000000
2023-03-01,22.15,26.5,22.15,26.5,26.5,1800,121.0,USD,0.26,,,,77000000
2023-02-28,25.5,25.5,25.5,25.5,25.5,200,122.0,USD,0.26,,,,77000000
2023-02-27,24.25,24.25,24.25,24.25,24.25,400,123.0,USD,0.26,,,,77000000
2023-02-24,24.7,24.7,24.26,24.26,24.26,700,126.0,USD,0.26,,,,77000000
2023-02-23,25.02,25.02,25.02,25.02,25.02,400,127.0,USD,0.26,,,,77000000
2023-02-22,25.02,25.02,25.02,25.02,25.02,500,128.0,USD,0.26,,,,77000000
2023-02-21,25.02,25.02,25.02,25.02,25.02,400,129.0,USD,0.26,,,,77000000
2023-02-17,24.65,26.91,24.65,26.285,26.285,2900,133.0,USD,0.26,,,,77000000
2023-02-16,26.0,26.0,26.0,26.0,26.0,0,134.0,USD,0.26,,,,77000000
2023-02-15,26.0,26.0,26.0,26.0,26.0,120,135.0,USD,0.26,,,,77000000
2023-02-14,24.0,26.0,24.0,26.0,26.0,400,136.0,USD,0.26,,,,77000000
2023-02-13,24.39,27.0,24.39,26.85,26.85,3300,137.0,USD,0.26,,,,77000000
2023-02-10,25.2,27.72,25.2,27.72,27.72,300,140.0,USD,0.26,,,,77000000
2023-02-09,26.66,26.66,26.66,26.66,26.66,245,141.0,USD,0.26,,,,77000000
2023-02-08,27.18,28.851,26.66,26.66,26.66,6700,142.0,USD,0.26,,,,77000000
2023-02-07,26.0,26.0,26.0,26.0,26.0,400,143.0,USD,0.26,,,,77000000
2023-02-06,26.0,26.183,26.0,26.0,26.0,1700,144.0,USD,0.26,,,,77000000
2023-02-03,27.0,27.0,26.49,26.85,26.85,1100,147.0,USD,0.26,,,,77000000
2023-02-02,28.56,28.91,27.01,27.21,27.21,3700,148.0,USD,0.26,,,,77000000
2023-02-01,27.7,28.1,27.11,27.11,27.11,2100,149.0,USD,0.26,,,,77000000
2023-01-31,27.84,29.9,26.7,27.0,27.0,5200,150.0,USD,0.26,,,,77000000
2023-01-30,27.47,27.5,27.47,27.5,27.5,800,151.0,USD,0.26,,,,77000000
2023-01-27,28.0,28.0,28.0,28.0,28.0,127,154.0,USD,0.26,,,,77000000
2023-01-26,26.56,30.61,26.56,28.0,28.0,4800,155.0,USD,0.26,,,,77000000
2023-01-25,26.72,26.725,26.7,26.7,26.7,1000,156.0,USD,0.26,,,,77000000
2023-01-24,28.04,28.04,28.04,28.04,28.04,300,157.0,USD,0.26,,,,77000000
2023-01-23,26.45,28.04,26.45,28.04,28.04,2900,158.0,USD,0.26,,,,77000000
2023-01-20,27.06,27.1,26.54,27.1,27.1,1500,161.0,USD,0.26,,,,77000000
2023-01-19,28.1,28.1,28.1,28.1,28.1,600,162.0,USD,0.26,,,,77000000
2023-01-18,27.57,29.0,27.3,28.1,28.1,3500,163.0,USD,0.26,,,,77000000
2023-01-17,26.6,32.8,26.19,27.42,27.42,17500,164.0,USD,0.26,,,,77000000
2023-01-13,27.2,27.2,27.2,27.2,27.2,400,168.0,USD,0.26,,,,77000000
2023-01-12,27.2,27.2,27.2,27.2,27.2,0,169.0,USD,0.26,,,,77000000
2023-01-11,27.2,27.2,27.2,27.2,27.2,200,170.0,USD,0.26,,,,77000000
2023-01-10,26.6,28.55,26.55,27.2,27.2,5500,171.0,USD,0.26,,,,77000000
2023-01-09,26.65,28.0,26.25,27.175,27.175,5800,172.0,USD,0.26,,,,77000000
2023-01-06,25.6,26.48,25.6,26.3,26.3,2700,175.0,USD,0.26,,,,77000000
2023-01-05,24.01,25.98,24.01,25.95,25.95,2900,176.0,USD,0.26,,,,77000000
2023-01-04,25.9,25.9,25.9,25.9,25.9,900,177.0,USD,0.26,,,,77000000
2023-01-03,26.3,26.3,26.3,26.3,26.3,500,178.0,USD,0.26,,,,77000000
2022-12-30,26.23,27.9,25.0,25.0,25.0,2400,182.0,USD,-0.39,0,-0.39,,78000000
2022-12-29,27.75,30.86,25.58,25.58,25.58,10800,183.0,USD,-0.39,0,-0.39,,78000000
2022-12-28,27.29,28.7,26.7,26.7,26.7,6500,184.0,USD,-0.39,0,-0.39,,78000000
2022-12-27,27.0,29.4,25.425,27.1,27.1,12000,185.0,USD,-0.39,0,-0.39,,78000000
2022-12-23,25.5,32.41,25.45,25.72,25.72,15500,189.0,USD,-0.39,0,-0.39,,78000000
2022-12-22,27.4,27.4,27.4,27.4,27.4,600,190.0,USD,-0.39,0,-0.39,,78000000
2022-12-21,26.8,30.47,25.95,27.4,27.4,10400,191.0,USD,-0.39,0,-0.39,,78000000
2022-12-20,26.23,29.05,25.51,25.51,25.51,2700,192.0,USD,-0.39,0,-0.39,,78000000
2022-12-19,26.5,26.5,25.3,25.32,25.32,2000,193.0,USD,-0.39,0,-0.39,,78000000
2022-12-16,26.3,26.3,26.3,26.3,26.3,44,196.0,USD,-0.39,0,-0.39,,78000000
2022-12-15,26.7,26.7,26.3,26.3,26.3,400,197.0,USD,-0.39,0,-0.39,,78000000
2022-12-14,27.53,27.53,25.06,26.03,26.03,3900,198.0,USD,-0.39,0,-0.39,,78000000
2022-12-13,26.5,27.7,25.5,25.5,25.5,12300,199.0,USD,-0.39,0,-0.39,,78000000
2022-12-12,26.22,27.5,25.5,25.5,25.5,3300,200.0,USD,-0.39,0,-0.39,,78000000
2022-12-09,25.0,29.67,24.59,26.0,26.0,15400,203.0,USD,-0.39,0,-0.39,,78000000
2022-12-08,26.0,26.0,23.7,24.71,24.71,5800,204.0,USD,-0.39,0,-0.39,,78000000
2022-12-07,24.49,25.85,23.3,25.18,25.18,6900,205.0,USD,-0.39,0,-0.39,,78000000
2022-12-06,24.09,28.96,24.09,24.25,24.25,8600,206.0,USD,-0.39,0,-0.39,,78000000
2022-12-05,25.48,25.48,25.48,25.48,25.48,83,207.0,USD,-0.39,0,-0.39,,78000000
2022-12-02,26.38,26.9,25.48,25.48,25.48,1200,210.0,USD,-0.39,0,-0.39,,78000000
2022-12-01,26.21,26.21,26.21,26.21,26.21,0,211.0,USD,-0.39,0,-0.39,,78000000
2022-11-30,26.21,26.21,26.21,26.21,26.21,0,212.0,USD,-0.39,0,-0.39,,78000000
2022-11-29,26.21,26.21,26.21,26.21,26.21,400,213.0,USD,-0.39,0,-0.39,,78000000
2022-11-28,26.21,26.21,26.21,26.21,26.21,400,214.0,USD,-0.39,0,-0.39,,78000000
2022-11-25,26.25,26.25,26.25,26.25,26.25,300,217.0,USD,-0.39,0,-0.39,,78000000
2022-11-23,26.87,26.87,26.87,26.87,26.87,400,219.0,USD,-0.39,0,-0.39,,78000000
2022-11-22,24.16,28.17,21.74,28.17,28.17,1600,220.0,USD,-0.39,0,-0.39,,78000000
2022-11-21,27.1,27.8,26.9,27.011,27.011,900,221.0,USD,-0.39,0,-0.39,,78000000
2022-11-18,27.0,29.41,26.2,26.9,26.9,9200,224.0,USD,-0.39,0,-0.39,,78000000
2022-11-17,28.1,28.1,26.2,26.26,26.26,6300,225.0,USD,-0.39,0,-0.39,,78000000
2022-11-16,28.1,28.102,27.08,27.448,27.448,10700,226.0,USD,-0.39,0,-0.39,,78000000
2022-11-15,28.0,29.7,27.0,28.0,28.0,11000,227.0,USD,-0.39,0,-0.39,,78000000
2022-11-14,28.16,31.12,26.197,28.25,28.25,16300,228.0,USD,-0.39,0,-0.39,,78000000
2022-11-11,26.04,30.8,26.04,28.0,28.0,18900,231.0,USD,-0.39,0,-0.39,,78000000
2022-11-10,25.44,26.81,25.0,26.06,26.06,7000,232.0,USD,-0.39,0,-0.39,,78000000
2022-11-09,22.01,25.84,20.15,25.0,25.0,15600,233.0,USD,-0.39,0,-0.39,,78000000
2022-11-08,25.52,25.52,23.52,24.3,24.3,2200,234.0,USD,-0.39,0,-0.39,,78000000
2022-11-07,27.2,27.2,27.2,27.2,27.2,600,235.0,USD,-0.39,0,-0.39,,78000000
2022-11-04,27.2,27.7,26.02,27.2,27.2,6300,238.0,USD,-0.39,0,-0.39,,78000000
2022-11-03,25.0,29.0,22.0,26.18,26.18,15200,239.0,USD,-0.39,0,-0.39,,78000000
2022-11-02,25.8,25.8,24.01,24.01,24.01,1000,240.0,USD,-0.39,0,-0.39,,78000000
2022-11-01,27.85,27.85,27.0,27.0,27.0,1200,241.0,USD,-0.39,0,-0.39,,78000000
2022-10-31,27.9,27.95,27.465,27.54,27.54,3200,242.0,USD,-0.39,0,-0.39,,78000000
2022-10-28,28.3,28.3,28.3,28.3,28.3,300,245.0,USD,-0.39,0,-0.39,,78000000
2022-10-27,28.0,29.42,25.39,28.5,28.5,5500,246.0,USD,-0.39,0,-0.39,,78000000
2022-10-26,28.52,28.52,28.52,28.52,28.52,1600,247.0,USD,-0.39,0,-0.39,,78000000
2022-10-25,28.6,28.9,28.6,28.81,28.81,6600,248.0,USD,-0.39,0,-0.39,,78000000
2022-10-24,29.0,29.28,28.7,28.7,28.7,2800,249.0,USD,-0.39,0,-0.39,,78000000
2022-10-21,29.01,29.4,27.89,28.85,28.85,10100,252.0,USD,-0.39,0,-0.39,,78000000
2022-10-20,29.5,29.5,28.49,28.85,28.85,9600,253.0,USD,-0.39,0,-0.39,,78000000
2022-10-19,29.55,29.6,28.62,28.75,28.75,4200,254.0,USD,-0.39,0,-0.39,,78000000
2022-10-18,29.2,30.0,28.65,29.05,29.05,6900,255.0,USD,-0.39,0,-0.39,,78000000
2022-10-17,29.65,30.45,28.92,29.11,29.11,20100,256.0,USD,-0.39,0,-0.39,,78000000
2022-10-14,31.0,31.0,28.676,28.676,28.676,10500,259.0,USD,-0.39,0,-0.39,,78000000
2022-10-13,31.49,31.49,29.12,29.75,29.75,7700,260.0,USD,-0.39,0,-0.39,,78000000
2022-10-12,29.206,29.4,28.5,29.15,29.15,5700,261.0,USD,-0.39,0,-0.39,,78000000
2022-10-11,31.4,31.5,28.9,30.87,30.87,23800,262.0,USD,-0.39,0,-0.39,,78000000
2022-10-10,29.8,29.8,29.08,29.08,29.08,1700,263.0,USD,-0.39,0,-0.39,,78000000
2022-10-07,30.88,30.88,28.04,29.9,29.9,3400,266.0,USD,-0.39,0,-0.39,,78000000
2022-10-06,29.35,31.0,28.65,29.41,29.41,8100,267.0,USD,-0.39,0,-0.39,,78000000
2022-10-05,28.014,30.41,27.967,27.967,27.967,17800,268.0,USD,-0.39,0,-0.39,,78000000
2022-10-04,29.39,31.5,29.055,29.58,29.58,36891,269.0,USD,-0.39,0,-0.39,,78000000
2022-10-03,29.29,32.5,28.245,29.39,29.39,25417,270.0,USD,-0.39,0,-0.39,,78000000
2022-09-30,28.69,31.62,28.1,29.3,29.3,38200,273.0,USD,-0.39,0,-0.39,,78000000
2022-09-29,28.6,31.15,27.8,28.073,28.073,8900,274.0,USD,0.87,,,,77000000
2022-09-28,29.9,30.6,29.89,30.4,30.4,9600,275.0,USD,0.87,,,,77000000
2022-09-27,30.89,31.4,28.01,29.21,29.21,23600,276.0,USD,0.87,,,,77000000
2022-09-26,28.18,34.48,28.18,30.12,30.12,15400,277.0,USD,0.87,,,,77000000
2022-09-23,27.25,28.85,27.05,28.1,28.1,8600,280.0,USD,0.87,,,,77000000
2022-09-22,29.48,29.49,27.55,27.55,27.55,3500,281.0,USD,0.87,,,,77000000
2022-09-21,27.55,31.99,27.55,31.99,31.99,1900,282.0,USD,0.87,,,,77000000
2022-09-20,29.91,31.8,28.99,30.02,30.02,16800,283.0,USD,0.87,,,,77000000
2022-09-19,29.15,31.63,26.97,28.65,28.65,22200,284.0,USD,0.87,,,,77000000
2022-09-16,30.33,30.79,29.0,29.0,29.0,4000,287.0,USD,0.87,,,,77000000
2022-09-15,30.3,32.97,30.3,32.08,32.08,3800,288.0,USD,0.87,,,,77000000
2022-09-14,33.222,33.222,31.88,31.88,31.88,4000,289.0,USD,0.87,,,,77000000
2022-09-13,33.81,35.62,33.0,33.0,33.0,3200,290.0,USD,0.87,,,,77000000
2022-09-12,36.95,36.95,33.77,34.98,34.98,4300,291.0,USD,0.87,,,,77000000
2022-09-09,34.54,37.89,33.33,36.433,36.433,4700,294.0,USD,0.87,,,,77000000
2022-09-08,32.82,37.3,32.48,35.49,35.49,12800,295.0,USD,0.87,,,,77000000
2022-09-07,36.94,37.16,34.654,36.905,36.905,10200,296.0,USD,0.87,,,,77000000
2022-09-06,35.41,38.3,31.24,36.8,36.8,24900,297.0,USD,0.87,,,,77000000
2022-09-02,35.6,36.62,34.664,34.664,34.664,3300,301.0,USD,0.87,,,,77000000
2022-09-01,35.77,40.2,35.72,36.31,36.31,10900,302.0,USD,0.87,,,,77000000
2022-08-31,36.25,39.25,35.88,38.01,38.01,20900,303.0,USD,0.87,,,,77000000
2022-08-30,36.0,39.5,34.05,35.02,35.02,17100,304.0,USD,0.87,,,,77000000
2022-08-29,36.59,43.74,35.035,39.45,39.45,17800,305.0,USD,0.87,,,,77000000
2022-08-26,39.56,39.56,37.3,38.145,38.145,4500,308.0,USD,0.87,,,,77000000
2022-08-25,40.93,41.0,36.9,38.25,38.25,9900,309.0,USD,0.87,,,,77000000
2022-08-24,38.39,43.68,38.39,38.935,38.935,21400,310.0,USD,0.87,,,,77000000
2022-08-23,36.0,45.95,36.0,40.5,40.5,48600,311.0,USD,0.87,,,,77000000
2022-08-22,37.01,41.96,31.5,37.28,37.28,58500,312.0,USD,0.87,,,,77000000
2022-08-19,35.67,48.72,33.1,38.49,38.49,82400,315.0,USD,0.87,,,,77000000
2022-08-18,39.0,39.0,33.5,35.4,35.4,55000,316.0,USD,0.87,,,,77000000
2022-08-17,40.25,41.72,38.0,39.8,39.8,20100,317.0,USD,0.87,,,,77000000
2022-08-16,50.29,54.952,37.11,42.0,42.0,93700,318.0,USD,0.87,,,,77000000
2022-08-15,26.9,67.0,26.9,56.28,56.28,651300,319.0,USD,0.87,,,,77000000
2022-08-12,24.18,29.98,24.18,27.03,27.03,74100,322.0,USD,0.87,,,,77000000
2022-08-11,25.68,28.6,24.78,24.88,24.88,66100,323.0,USD,0.87,,,,77000000
2022-08-10,27.09,29.694,24.245,26.3,26.3,71900,324.0,USD,0.87,,,,77000000
2022-08-09,29.69,30.737,22.307,25.9,25.9,82100,325.0,USD,0.87,,,,77000000
2022-08-08,36.34,38.17,27.741,28.4,28.4,62900,326.0,USD,0.87,,,,77000000
2022-08-05,39.35,47.3,33.31,34.61,34.61,53900,329.0,USD,0.87,,,,77000000
2022-08-04,34.99,59.037,32.98,40.15,40.15,134900,330.0,USD,0.87,,,,77000000
2022-08-03,58.15,58.5,33.03,38.0,38.0,100500,331.0,USD,0.87,,,,77000000
2022-08-02,61.52,93.67,47.0,58.97,58.97,289200,332.0,USD,0.87,,,,77000000
2022-08-01,17.55,82.98,17.55,48.03,48.03,441100,333.0,USD,0.87,,,,77000000
2022-07-29,12.25,18.7,12.25,16.21,16.21,73500,336.0,USD,0.87,,,,77000000
2022-07-28,14.82,14.9,12.44,13.3,13.3,36900,337.0,USD,0.87,,,,77000000
2022-07-27,11.8,15.15,11.8,13.419,13.419,29400,338.0,USD,0.87,,,,77000000
2022-07-26,11.06,13.6,11.05,13.08,13.08,38700,339.0,USD,0.87,,,,77000000
2022-07-25,12.5,12.5,10.75,10.98,10.98,9400,340.0,USD,0.87,,,,77000000
2022-07-22,11.46,12.03,11.46,12.03,12.03,1500,343.0,USD,0.87,,,,77000000
2022-07-21,11.92,12.16,11.92,12.16,12.16,1200,344.0,USD,0.87,,,,77000000
2022-07-20,12.902,12.902,12.11,12.11,12.11,1500,345.0,USD,0.87,,,,77000000
2022-07-19,11.48,13.64,10.33,12.024,12.024,13600,346.0,USD,0.87,,,,77000000
2022-07-18,13.65,13.65,11.5,11.62,11.62,17400,347.0,USD,0.87,,,,77000000
2022-07-15,14.57,15.691,12.5,13.41,13.41,25200,350.0,USD,0.87,,,,77000000
2022-07-14,17.5,19.6,14.01,15.33,15.33,62900,351.0,USD,0.87,,,,77000000
2022-07-13,10.43,19.6,9.39,14.0,14.0,182300,352.0,USD,0.87,,,,77000000
2022-07-12,9.22,9.22,9.16,9.16,9.16,1600,353.0,USD,0.87,,,,77000000
2022-07-11,9.74,9.76,9.74,9.76,9.76,500,354.0,USD,0.87,,,,77000000
2022-07-08,9.58,9.58,9.58,9.58,9.58,59,357.0,USD,0.87,,,,77000000
2022-07-07,9.58,9.58,9.58,9.58,9.58,300,358.0,USD,0.87,,,,77000000
2022-07-06,8.98,8.98,8.98,8.98,8.98,127,359.0,USD,0.87,,,,77000000
2022-07-05,8.98,8.98,8.98,8.98,8.98,159,360.0,USD,0.87,,,,77000000
2022-07-01,8.98,8.98,8.98,8.98,8.98,14,364.0,USD,0.87,,,,77000000
2022-06-30,8.98,8.98,8.98,8.98,8.98,162,365.0,USD,0.87,,,,77000000
2022-06-29,8.98,8.98,8.98,8.98,8.98,400,366.0,USD,-0.36,,,,77000000
2022-06-28,9.21,10.09,9.21,9.72,9.72,900,367.0,USD,-0.36,,,,77000000
2022-06-27,9.35,9.981,8.43,9.981,9.981,1000,368.0,USD,-0.36,,,,77000000
2022-06-24,9.43,10.1,8.49,9.3,9.3,1600,371.0,USD,-0.36,,,,77000000
2022-06-23,10.6,10.6,9.05,9.05,9.05,1200,372.0,USD,-0.36,,,,77000000
2022-06-22,10.05,10.05,10.05,10.05,10.05,300,373.0,USD,-0.36,,,,77000000
2022-06-21,9.225,9.6,8.9,8.9,8.9,800,374.0,USD,-0.36,,,,77000000
2022-06-17,9.68,9.68,9.68,9.68,9.68,161,378.0,USD,-0.36,,,,77000000
