date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,72.4,73.19,71.71,72.55,72.55,433100,335,USD,2.1,1.81,0.29,16.0221,
2023-07-28,71.66,72.72,71.37,72.5,72.5,471300,338,USD,2.1,1.81,0.29,16.0221,
2023-07-27,73.1,73.44,70.11,70.68,70.68,798400,339,USD,2.1,1.81,0.29,16.0221,
2023-07-26,69.39,72.55,69.39,71.85,71.85,879500,340,USD,2.1,1.81,0.29,16.0221,
2023-07-25,68.84,69.3,67.01,67.55,67.55,520700,341,USD,2.1,1.81,0.29,16.0221,
2023-07-24,66.86,68.68,66.86,68.64,68.64,573400,342,USD,2.1,1.81,0.29,16.0221,
2023-07-21,67.56,67.56,66.3,67.15,67.15,484300,345,USD,2.1,1.81,0.29,16.0221,
2023-07-20,66.56,66.87,65.41,66.74,66.74,574400,346,USD,2.1,1.81,0.29,16.0221,
2023-07-19,66.3,67.04,65.6,66.75,66.75,409600,347,USD,2.1,1.81,0.29,16.0221,
2023-07-18,63.47,66.02,63.47,65.93,65.93,488700,348,USD,2.1,1.81,0.29,16.0221,
2023-07-17,62.54,63.65,62.02,63.32,63.32,299100,349,USD,2.1,1.81,0.29,16.0221,
2023-07-14,64.93,64.93,62.28,62.54,62.54,292100,352,USD,2.1,1.81,0.29,16.0221,
2023-07-13,64.21,65.27,63.69,64.04,64.04,294000,353,USD,2.1,1.81,0.29,16.0221,
2023-07-12,63.9,64.56,63.26,63.7,63.7,448500,354,USD,2.1,1.81,0.29,16.0221,
2023-07-11,62.34,63.42,61.93,63.19,63.19,519900,355,USD,2.1,1.81,0.29,16.0221,
2023-07-10,62.11,63.38,61.94,62.23,62.23,280500,356,USD,2.1,1.81,0.29,16.0221,
2023-07-07,61.26,63.14,61.26,62.36,62.36,538700,359,USD,2.1,1.81,0.29,16.0221,
