date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,24.22,24.22,23.15,23.26,23.26,356400,360,USD,-1.25,-1.65,0.4,24.2424,
2023-07-05,24.87,25.35,24.4,24.73,24.73,483800,361,USD,-1.25,-1.65,0.4,24.2424,
2023-07-03,24.65,25.5,24.55,25.18,25.18,185700,363,USD,-1.25,-1.65,0.4,24.2424,
2023-06-30,26.47,26.56,24.78,24.82,24.82,486800,366,USD,-1.25,-1.65,0.4,24.2424,53400000
2023-06-29,27.18,27.18,25.72,26.12,26.12,577600,367,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-28,26.99,27.7,26.54,26.97,26.97,306200,368,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-27,26.17,27.41,25.47,27.01,27.01,374400,369,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-26,25.91,26.22,25.4,25.93,25.93,328900,370,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-23,26.35,26.49,25.18,25.47,25.47,584900,373,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-22,27.14,27.33,26.65,26.79,26.79,380600,374,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-21,28.97,29.07,26.82,27.3,27.3,466700,375,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-20,29.0,29.78,28.3,29.29,29.29,604200,376,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-16,30.8,30.8,28.83,29.22,29.22,696000,380,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-15,29.04,30.67,28.38,30.33,30.33,467100,381,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-14,31.48,32.1,29.28,29.4,29.4,589300,382,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-13,28.85,32.2,28.27,31.43,31.43,1441600,383,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-12,24.66,29.4,24.45,28.78,28.78,1415000,384,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-09,24.7,25.76,23.95,24.5,24.5,416200,387,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-08,24.0,25.3,22.49,24.25,24.25,807900,388,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-07,23.49,24.45,23.11,24.01,24.01,406600,389,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-06,23.12,23.85,22.56,23.54,23.54,289900,390,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-05,23.08,23.67,22.85,23.15,23.15,284600,391,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-02,22.11,23.26,21.9,23.23,23.23,361900,394,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-06-01,21.82,22.27,21.43,21.73,21.73,313700,395,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-31,21.84,22.72,21.21,21.83,21.83,464200,396,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-30,22.83,23.38,21.76,21.9,21.9,289100,397,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-26,22.81,23.23,22.56,22.79,22.79,212300,401,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-25,23.97,24.1,22.5,22.78,22.78,288100,402,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-24,23.53,24.03,23.07,24.0,24.0,507400,403,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-23,24.13,24.51,23.62,23.77,23.77,378000,404,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-22,22.29,24.31,22.08,24.14,24.14,508000,405,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-19,22.72,23.11,22.16,22.2,22.2,353100,408,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-18,23.16,23.29,22.0,22.47,22.47,272400,409,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-17,23.38,23.45,22.52,23.2,23.2,377900,410,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-16,23.37,23.51,22.11,23.32,23.32,456500,411,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-15,23.29,24.38,23.11,23.8,23.8,336900,412,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-12,22.95,23.39,22.37,23.18,23.18,386000,415,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-11,24.05,24.05,22.64,22.9,22.9,325600,416,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-10,24.54,24.96,23.8,24.21,24.21,371500,417,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-09,24.38,25.11,24.05,24.21,24.21,248200,418,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-08,25.77,27.1,24.57,24.67,24.67,481400,419,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-05,23.99,25.41,23.6,25.3,25.3,717100,422,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-04,24.41,24.78,22.1,23.51,23.51,636800,423,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-03,24.96,25.59,24.37,24.61,24.61,520600,424,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-02,26.82,26.87,24.9,24.96,24.96,374900,425,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-05-01,26.27,27.71,26.13,27.04,27.04,470000,426,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-28,25.22,26.78,24.75,26.21,26.21,423900,429,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-27,27.1,27.32,25.1,25.31,25.31,438100,430,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-26,27.01,27.6,26.78,27.13,27.13,401000,431,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-25,27.33,27.54,26.74,27.02,27.02,489600,432,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-24,28.54,28.7,27.06,27.31,27.31,213700,433,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-21,27.28,28.59,26.87,28.54,28.54,383000,436,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-20,27.21,27.64,26.89,27.05,27.05,360300,437,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-19,26.92,28.16,26.65,27.7,27.7,465900,438,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-18,28.34,28.4,26.96,27.26,27.26,556100,439,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-17,27.15,28.76,27.12,28.15,28.15,428700,440,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-14,28.21,28.22,26.43,26.86,26.86,450800,443,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-13,26.37,28.55,26.3,28.21,28.21,883600,444,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-12,27.29,27.62,26.09,26.21,26.21,434100,445,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-11,27.71,27.82,25.77,26.68,26.68,670400,446,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-10,27.63,27.93,27.15,27.65,27.65,369200,447,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-06,28.56,28.7,27.64,27.86,27.86,325800,451,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-05,28.25,29.06,28.08,28.46,28.46,429600,452,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-04,28.53,28.53,27.59,28.34,28.34,349000,453,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-04-03,27.27,28.54,27.13,28.51,28.51,362300,454,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-03-31,26.97,27.79,26.51,27.32,27.32,554500,457,USD,-1.54,-1.51,-0.03,-1.9868,53300000
2023-03-30,28.14,28.58,26.76,26.81,26.81,551900,458,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-29,26.6,27.98,26.21,27.87,27.87,471700,459,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-28,26.41,26.86,25.93,26.15,26.15,347400,460,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-27,26.88,27.13,26.08,26.6,26.6,359000,461,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-24,26.17,26.51,25.35,26.45,26.45,577900,464,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-23,27.92,28.49,26.17,26.34,26.34,774200,465,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-22,29.03,29.66,27.62,27.68,27.68,368400,466,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-21,30.87,30.87,28.88,29.15,29.15,306600,467,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-20,30.3,30.53,29.05,30.48,30.48,286800,468,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-17,29.88,30.47,29.5,29.95,29.95,677200,471,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-16,29.21,30.05,28.42,29.78,29.78,373400,472,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-15,28.13,29.81,28.08,29.54,29.54,346400,473,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-14,29.45,29.63,28.53,28.87,28.87,456500,474,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-13,26.57,28.64,26.57,28.59,28.59,496600,475,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-10,28.59,28.83,26.68,27.03,27.03,610900,478,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-09,30.37,30.47,28.61,28.75,28.75,480300,479,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-08,30.32,30.66,29.44,30.27,30.27,418300,480,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-07,30.86,31.14,29.96,30.26,30.26,534500,481,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-06,31.39,31.39,30.53,30.91,30.91,398000,482,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-03,30.63,31.69,30.05,31.39,31.39,291200,485,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-02,30.11,30.72,29.27,30.4,30.4,295100,486,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-03-01,30.8,31.2,30.01,30.55,30.55,332700,487,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-28,30.72,32.37,30.43,30.65,30.65,623400,488,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-27,32.43,32.43,30.17,30.57,30.57,474300,489,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-24,32.1,32.51,31.29,31.98,31.98,439500,492,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-23,35.07,35.07,32.05,32.94,32.94,721900,493,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-22,33.18,34.59,33.18,34.37,34.37,251700,494,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-21,34.64,34.86,32.8,33.21,33.21,418800,495,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-17,34.12,35.65,33.81,35.34,35.34,294700,499,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-16,33.76,34.53,32.4,34.0,34.0,408300,500,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-15,33.47,35.05,32.81,34.0,34.0,500300,501,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-14,33.97,36.2,33.18,33.75,33.75,663000,502,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-13,33.86,34.32,33.1,34.14,34.14,238100,503,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-10,34.0,34.38,33.14,33.86,33.86,291500,506,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-09,36.52,36.84,33.94,34.46,34.46,362200,507,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-08,37.0,37.95,35.81,36.15,36.15,523100,508,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-07,35.46,37.54,34.97,37.26,37.26,389500,509,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-06,34.79,35.72,33.69,35.4,35.4,463700,510,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-03,35.52,36.55,34.96,35.1,35.1,480100,513,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-02,34.09,36.78,33.79,36.27,36.27,589300,514,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-02-01,32.79,33.55,31.74,33.47,33.47,401900,515,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-31,31.0,33.21,31.0,32.77,32.77,460200,516,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-30,31.47,31.81,30.09,30.92,30.92,401200,517,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-27,30.97,32.24,30.5,31.76,31.76,260800,520,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-26,32.56,32.81,30.63,31.24,31.24,337800,521,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-25,31.84,32.7,31.04,32.36,32.36,236300,522,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-24,32.54,32.77,31.82,32.1,32.1,271100,523,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-23,33.47,33.47,32.57,32.69,32.69,316800,524,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-20,34.24,34.48,33.15,33.53,33.53,400000,527,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-19,33.42,34.3,32.4,33.67,33.67,456300,528,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-18,32.91,34.87,32.46,33.73,33.73,937500,529,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-17,33.52,34.34,31.71,32.76,32.76,588300,530,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-13,30.78,33.54,30.6,33.5,33.5,1590500,534,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-12,29.02,31.05,28.14,30.86,30.86,525100,535,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-11,32.0,32.37,30.0,30.34,30.34,685600,536,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-10,28.43,31.7,27.96,31.51,31.51,1398200,537,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-09,31.58,31.65,27.01,28.58,28.58,2181900,538,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-06,35.2,35.2,33.52,34.05,34.05,242300,541,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-05,35.33,35.48,34.34,34.94,34.94,194300,542,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-04,34.01,35.87,33.43,35.77,35.77,368600,543,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2023-01-03,33.96,34.65,32.71,33.36,33.36,465600,544,USD,-1.56,-1.22,-0.34,-27.8689,53200000
2022-12-30,34.09,34.76,33.06,34.21,34.21,537400,548,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-29,33.56,35.28,32.21,34.42,34.42,339000,549,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-28,32.35,33.39,32.18,32.92,32.92,454600,550,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-27,32.8,33.22,31.54,32.47,32.47,472800,551,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-23,33.27,34.27,31.95,32.7,32.7,337800,555,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-22,33.17,33.63,31.88,33.17,33.17,523000,556,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-21,34.8,35.26,33.32,33.75,33.75,530100,557,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-20,33.8,34.93,33.8,34.52,34.52,526700,558,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-19,36.25,36.25,33.71,34.31,34.31,515800,559,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-16,36.12,37.56,34.6,36.04,36.04,691900,562,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-15,36.82,37.5,35.98,37.15,37.15,674200,563,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-14,37.76,39.05,37.0,37.64,37.64,326900,564,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-13,39.31,39.31,36.44,37.6,37.6,384800,565,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-12,37.41,37.41,35.88,36.85,36.85,335500,566,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-09,37.0,37.37,36.45,36.54,36.54,246200,569,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-08,38.0,38.58,36.06,37.18,37.18,347500,570,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-07,36.65,37.39,36.05,37.01,37.01,202600,571,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-06,39.4,39.575,36.0,36.75,36.75,448215,572,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-05,41.17,41.55,38.5714,39.51,39.51,435129,573,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-02,39.03,42.52,38.27,41.39,41.39,468500,576,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-12-01,40.98,41.29,39.72,39.75,39.75,286100,577,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-30,38.5,41.39,38.35,41.04,41.04,821700,578,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-29,38.83,39.95,38.19,38.29,38.29,486100,579,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-28,40.12,40.75,37.93,38.98,38.98,597200,580,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-25,39.3,40.35,38.62,40.34,40.34,321000,583,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-23,41.39,41.4,38.0,39.56,39.56,709700,585,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-22,43.53,43.54,39.46,40.7,40.7,1490300,586,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-21,51.02,51.87,41.86,43.08,43.08,1238100,587,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-18,54.62,55.18,50.94,51.31,51.31,661200,590,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-17,53.32,56.04,52.0,53.03,53.03,596100,591,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-16,56.28,57.96,54.28,54.36,54.36,874200,592,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-15,53.55,57.61,53.55,57.24,57.24,773300,593,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-14,49.93,53.28,48.53,52.02,52.02,512200,594,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-11,45.06,51.31,45.06,50.06,50.06,558700,597,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-10,43.59,45.53,42.67,45.52,45.52,453200,598,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-09,44.35,44.35,40.62,40.77,40.77,485800,599,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-08,43.15,45.44,41.41,44.52,44.52,567400,600,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-07,46.06,46.06,42.3,42.47,42.47,393000,601,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-04,49.83,49.83,43.22,45.5,45.5,285000,604,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-03,47.79,51.03,46.35,48.98,48.98,228000,605,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-02,51.16,53.18,48.7,48.78,48.78,328500,606,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-11-01,50.45,52.09,49.07,51.3,51.3,291900,607,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-31,51.25,51.25,49.03,49.71,49.71,475600,608,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-28,48.73,51.19,48.56,50.92,50.92,269100,611,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-27,49.79,50.81,48.39,48.57,48.57,332800,612,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-26,44.5,52.5,44.31,49.44,49.44,1279400,613,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-25,43.34,45.405,43.25,44.15,44.15,421045,614,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-24,44.19,44.19,41.97,42.58,42.58,210636,615,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-21,41.47,44.14,40.69,44.01,44.01,247900,618,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-20,43.12,44.45,41.04,41.13,41.13,346800,619,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-19,46.08,46.44,42.75,43.08,43.08,263500,620,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-18,45.88,47.22,45.54,46.49,46.49,330900,621,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-17,43.67,45.04,43.16,44.77,44.77,297000,622,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-14,43.26,43.85,41.61,42.48,42.48,300000,625,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-13,39.91,43.17,39.2,42.86,42.86,364800,626,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-12,39.83,41.79,38.65,41.4,41.4,290800,627,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-11,39.16,40.6,37.61,39.51,39.51,392300,628,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-10,41.36,42.11,38.6,38.79,38.79,340800,629,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-07,43.34,43.64,41.27,41.44,41.44,334100,632,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-06,44.55,45.21,43.34,43.76,43.76,220600,633,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-05,43.41,45.0,42.78,44.78,44.78,267700,634,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-04,43.55,44.88,43.35,44.14,44.14,424500,635,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-10-03,45.18,45.18,41.67,42.8,42.8,378600,636,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-09-30,44.77,46.68,44.25,44.49,44.49,443400,639,USD,-1.24,-1.13,-0.11,-9.7345,53200000
2022-09-29,44.76,44.99,42.89,44.8,44.8,405100,640,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-28,44.33,46.3,43.59,45.55,45.55,497500,641,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-27,44.54,45.73,42.43,43.24,43.24,315400,642,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-26,42.06,43.94,42.06,43.66,43.66,400500,643,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-23,42.44,42.9,41.21,42.06,42.06,295400,646,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-22,43.77,43.77,42.32,42.93,42.93,190200,647,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-21,47.37,47.59,43.87,43.9,43.9,255600,648,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-20,46.16,47.98,45.85,47.14,47.14,434900,649,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-19,46.61,47.35,45.53,46.65,46.65,389900,650,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-16,47.73,48.75,46.85,47.41,47.41,659900,653,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-15,49.0,50.26,48.29,48.87,48.87,320500,654,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-14,48.12,49.54,47.24,49.05,49.05,280500,655,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-13,47.79,48.07,46.99,47.83,47.83,328800,656,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-12,49.26,50.64,48.97,50.0,50.0,291500,657,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-09,49.63,50.09,47.64,48.97,48.97,426400,660,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-08,44.87,48.49,44.75,48.42,48.42,394900,661,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-07,43.02,45.36,42.68,45.36,45.36,341000,662,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-06,42.81,44.26,42.15,42.83,42.83,346400,663,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-02,44.04,44.62,42.78,43.12,43.12,379700,667,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-09-01,41.88,43.56,41.3,43.56,43.56,350800,668,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-08-31,42.4,42.9,41.7,42.34,42.34,308100,669,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-08-30,42.68,42.78,41.06,41.87,41.87,386100,670,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-08-29,43.29,44.57,41.85,41.96,41.96,432500,671,USD,-1.32,-1.04,-0.28,-26.9231,53200000
2022-08-26,46.68,46.68,43.55,44.22,44.22,322000,674,USD,-1.32,-1.04,-0.28,-26.9231,53200000
