date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,28.65,29.13,28.39,28.72,28.72,856000,396,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-30,29.06,29.09,28.39,28.52,28.52,833400,397,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-26,29.04,29.22,28.47,29.17,29.17,764600,401,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-25,29.63,29.89,29.04,29.11,29.11,638700,402,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-24,30.24,30.445,29.69,30.11,30.11,761200,403,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-23,29.81,30.33,29.28,30.0,30.0,1067000,404,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-22,30.72,30.78,29.87,29.89,29.89,765800,405,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-19,30.67,30.81,30.4,30.54,30.54,647800,408,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-18,30.46,30.71,30.26,30.64,30.64,485700,409,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-17,30.49,30.71,30.059,30.52,30.52,568600,410,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-16,30.29,30.885,30.08,30.49,30.49,716600,411,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-15,30.5,30.59,30.0,30.57,30.57,1137800,412,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-12,29.99,30.43,29.64,30.43,30.43,1294500,415,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-11,31.49,31.93,29.63,29.95,29.95,2048500,416,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-10,31.62,32.55,30.8,31.5,31.5,1625900,417,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-09,29.96,30.22,29.63,30.11,30.11,1252400,418,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-08,29.56,30.45,29.45,30.18,30.18,1291100,419,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-05,29.52,30.29,29.44,29.65,29.65,1029200,422,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-04,29.82,30.0,29.16,29.32,29.32,574300,423,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-03,30.67,30.82,29.7,29.75,29.75,1078400,424,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-02,29.84,30.76,29.775,30.57,30.57,1244900,425,USD,0.27,0.23,0.04,17.3913,100569000
2023-05-01,29.73,30.28,29.39,29.66,29.66,1019700,426,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-28,29.74,30.2,29.69,29.78,29.78,829000,429,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-27,29.26,29.81,28.94,29.67,29.67,849700,430,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-26,28.88,29.32,28.81,29.21,29.21,903600,431,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-25,29.21,29.65,28.98,29.09,29.09,758700,432,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-24,28.33,29.435,28.33,29.39,29.39,771300,433,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-21,28.79,29.16,28.385,28.47,28.47,454800,436,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-20,28.47,28.83,28.3,28.82,28.82,477500,437,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-19,28.33,28.55,27.98,28.38,28.38,492200,438,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-18,28.53,28.535,28.205,28.3,28.3,474700,439,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-17,28.0,28.6,27.88,28.53,28.53,569100,440,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-14,28.26,28.61,27.76,27.85,27.85,736200,443,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-13,29.5,29.74,28.08,28.17,28.17,974200,444,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-12,29.79,29.855,29.12,29.44,29.44,1434000,445,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-11,28.81,29.81,28.79,29.72,29.72,1053900,446,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-10,27.74,28.955,27.74,28.88,28.88,1358200,447,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-06,27.69,27.94,27.52,27.78,27.78,1266600,451,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-05,27.81,27.98,27.485,27.76,27.76,1052100,452,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-04,28.33,28.339,27.91,28.0,28.0,925000,453,USD,0.27,0.23,0.04,17.3913,100569000
2023-04-03,28.36,28.43,28.05,28.19,28.19,909200,454,USD,0.27,0.23,0.04,17.3913,100569000
2023-03-31,28.45,28.59,28.07,28.26,28.26,1074200,457,USD,0.27,0.23,0.04,17.3913,100569000
2023-03-30,28.4,28.555,28.065,28.25,28.25,599300,458,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-29,28.7,28.7,27.99,28.29,28.29,1050000,459,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-28,28.14,28.83,28.14,28.49,28.49,1171400,460,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-27,27.53,28.35,27.503,28.19,28.19,1080000,461,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-24,27.3,27.57,27.17,27.4,27.4,502300,464,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-23,27.31,27.5,27.17,27.32,27.32,726900,465,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-22,27.27,27.74,27.02,27.16,27.16,915500,466,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-21,27.33,27.6,27.18,27.54,27.54,774800,467,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-20,26.87,27.45,26.87,27.16,27.16,1053900,468,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-17,26.93,27.04,26.5,26.91,26.91,1784300,471,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-16,27.23,27.33,26.8,27.1,27.1,1167800,472,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-15,26.985,27.51,26.96,27.41,27.41,799300,473,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-14,27.52,27.71,26.98,27.15,27.15,1134500,474,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-13,26.56,27.229,26.5,27.03,27.03,1323900,475,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-10,27.11,27.4,26.325,26.7,26.7,1021200,478,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-09,26.96,27.7,26.86,27.19,27.19,1402800,479,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-08,26.7,26.8,25.98,26.71,26.71,1026100,480,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-07,27.25,27.545,26.87,26.89,26.89,1173600,481,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-06,27.47,27.56,27.05,27.19,27.19,1805900,482,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-03,27.51,27.71,27.03,27.61,27.61,1265800,485,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-02,26.49,27.735,26.3,27.29,27.29,1435800,486,USD,0.25,0.23,0.02,8.6957,100589000
2023-03-01,26.08,26.8,25.71,26.44,26.44,3249600,487,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-28,27.77,27.77,26.145,27.05,27.05,2171200,488,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-27,28.24,28.39,27.565,27.67,27.67,2277100,489,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-24,28.13,28.225,27.68,28.05,28.05,1215700,492,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-23,28.96,28.96,28.07,28.21,28.21,800800,493,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-22,29.05,29.15,28.65,28.89,28.89,855300,494,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-21,29.38,29.64,28.97,29.05,29.05,988200,495,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-17,30.22,30.35,29.49,29.64,29.64,539700,499,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-16,30.08,30.51,29.56,30.23,30.23,873900,500,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-15,29.15,30.29,29.15,30.28,30.28,902900,501,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-14,29.7,29.85,29.0,29.33,29.33,631100,502,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-13,29.3,29.87,29.01,29.86,29.86,593200,503,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-10,29.8,29.88,29.13,29.25,29.25,782000,506,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-09,30.29,30.33,29.78,29.88,29.88,482100,507,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-08,30.27,30.54,29.96,30.09,30.09,485100,508,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-07,30.55,30.77,29.83,30.45,30.45,757000,509,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-06,31.4,31.54,30.45,30.6,30.6,822900,510,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-03,31.63,32.04,31.01,31.33,31.33,600600,513,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-02,31.49,32.51,31.325,31.96,31.96,1199300,514,USD,0.25,0.23,0.02,8.6957,100589000
2023-02-01,30.39,31.75,30.33,31.49,31.49,828400,515,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-31,30.03,30.4,29.93,30.39,30.39,761400,516,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-30,29.71,30.225,29.64,30.01,30.01,569900,517,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-27,29.44,30.105,29.36,29.88,29.88,520900,520,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-26,29.55,29.9,29.45,29.51,29.51,433800,521,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-25,28.76,29.71,28.61,29.48,29.48,788000,522,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-24,29.54,29.68,28.81,28.87,28.87,547300,523,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-23,28.92,29.51,28.75,29.46,29.46,665200,524,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-20,28.73,29.09,28.38,28.99,28.99,965400,527,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-19,29.35,29.35,28.64,28.75,28.75,982600,528,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-18,30.27,30.49,29.24,29.38,29.38,1121300,529,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-17,29.4,30.25,29.35,30.2,30.2,749100,530,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-13,29.57,29.75,29.24,29.72,29.72,516300,534,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-12,29.71,29.895,29.25,29.6,29.6,626700,535,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-11,29.64,29.87,29.025,29.53,29.53,968300,536,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-10,28.54,29.78,28.414,29.64,29.64,1024500,537,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-09,28.76,28.914,28.215,28.44,28.44,940900,538,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-06,28.47,29.1,28.35,28.72,28.72,804800,541,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-05,28.69,28.8,28.155,28.32,28.32,1291000,542,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-04,29.07,29.21,28.52,28.85,28.85,835600,543,USD,0.25,0.23,0.02,8.6957,100589000
2023-01-03,29.16,29.16,28.15,28.69,28.69,1043700,544,USD,0.25,0.23,0.02,8.6957,100589000
2022-12-30,29.13,29.44,28.91,29.19,29.19,719500,548,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-29,29.19,29.52,29.12,29.32,29.32,500100,549,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-28,28.61,29.28,28.51,29.04,29.04,786803,550,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-27,29.71,29.78,28.63,28.73,28.73,783005,551,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-23,29.23,29.86,29.05,29.71,29.71,817400,555,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-22,30.23,30.27,28.84,29.33,29.33,768600,556,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-21,29.9,30.58,29.8,30.29,30.29,961400,557,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-20,29.47,30.035,28.98,29.74,29.74,1748500,558,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-19,30.37,30.59,28.71,29.19,29.19,1401600,559,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-16,29.74,30.96,29.74,30.41,30.41,2037100,562,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-15,30.21,31.04,29.49,29.65,29.65,2329600,563,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-14,29.58,30.67,29.58,30.51,30.51,1368700,564,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-13,29.98,30.29,29.46,29.71,29.71,1077300,565,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-12,28.63,29.67,28.37,29.56,29.56,1172900,566,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-09,28.5,28.82,28.43,28.54,28.54,994000,569,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-08,28.73,29.01,28.2,28.64,28.64,1081700,570,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-07,29.7,29.96,28.5,28.6,28.6,1217800,571,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-06,29.36,29.83,29.36,29.54,29.54,885500,572,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-05,30.72,30.743,29.3,29.5,29.5,775200,573,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-02,30.65,30.72,30.085,30.65,30.65,686200,576,USD,0.27,0.26,0.01,3.8462,100485000
2022-12-01,30.47,31.27,30.13,30.57,30.57,1020000,577,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-30,30.29,30.675,29.65,30.27,30.27,1295400,578,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-29,30.2,30.37,29.45,30.07,30.07,1781000,579,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-28,30.23,30.34,29.635,30.21,30.21,1789200,580,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-25,30.29,30.64,30.07,30.45,30.45,351000,583,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-23,31.02,31.32,30.52,30.55,30.55,626700,585,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-22,30.63,31.15,30.52,31.11,31.11,746000,586,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-21,30.57,31.39,30.29,30.63,30.63,861400,587,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-18,31.3,31.39,30.16,30.32,30.32,913900,590,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-17,30.81,31.65,30.15,30.75,30.75,1265600,591,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-16,31.46,32.23,31.25,31.52,31.52,1052400,592,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-15,31.25,32.15,30.94,31.7,31.7,1248300,593,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-14,29.83,31.4,29.83,30.96,30.96,1334100,594,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-11,29.9,30.19,28.945,29.92,29.92,2698400,597,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-10,31.49,31.84,29.165,29.76,29.76,3291000,598,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-09,31.93,32.67,29.66,31.0,31.0,4882000,599,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-08,33.04,34.61,32.94,34.26,34.26,1953400,600,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-07,32.58,33.01,32.015,32.85,32.85,1023800,601,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-04,32.57,32.835,31.92,32.54,32.54,986400,604,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-03,33.31,33.63,32.45,32.48,32.48,897600,605,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-02,34.2,34.25,33.13,33.28,33.28,653400,606,USD,0.27,0.26,0.01,3.8462,100485000
2022-11-01,34.59,34.91,33.94,34.3,34.3,914800,607,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-31,35.19,35.345,34.25,34.57,34.57,890700,608,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-28,34.46,35.5,34.375,35.26,35.26,700700,611,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-27,34.01,34.78,33.66,34.34,34.34,735100,612,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-26,34.24,34.93,33.895,33.96,33.96,912800,613,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-25,32.39,34.12,32.22,34.01,34.01,948100,614,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-24,32.7,32.7,32.02,32.41,32.41,559100,615,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-21,31.76,32.37,31.35,32.16,32.16,851000,618,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-20,32.58,32.58,31.7,31.77,31.77,839300,619,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-19,32.99,33.21,32.07,32.47,32.47,674100,620,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-18,33.26,33.53,32.555,33.23,33.23,871400,621,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-17,31.99,33.07,31.67,32.76,32.76,1234500,622,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-14,34.11,34.275,31.63,31.64,31.64,1433100,625,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-13,33.07,34.15,32.7,34.03,34.03,1563400,626,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-12,34.19,34.75,32.94,32.95,32.95,1059700,627,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-11,33.35,34.49,33.34,34.3,34.3,1539600,628,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-10,32.64,33.59,32.55,33.55,33.55,841000,629,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-07,32.75,33.17,32.23,32.46,32.46,1285400,632,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-06,32.64,33.05,32.03,32.79,32.79,1550000,633,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-05,33.25,33.71,32.36,32.71,32.71,1207800,634,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-04,33.53,34.25,32.42,33.27,33.27,1487700,635,USD,0.27,0.26,0.01,3.8462,100485000
2022-10-03,33.47,33.47,32.66,33.13,33.13,1552200,636,USD,0.27,0.26,0.01,3.8462,100485000
2022-09-30,33.61,33.85,32.77,33.29,33.29,1439300,639,USD,0.27,0.26,0.01,3.8462,100485000
2022-09-29,33.77,33.77,32.32,33.15,33.15,1207600,640,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-28,33.45,34.26,32.86,34.11,34.11,800200,641,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-27,34.42,34.723,33.19,33.37,33.37,1285300,642,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-26,35.28,35.6,34.08,34.26,34.26,884600,643,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-23,34.3,35.46,34.3,35.41,35.41,1203100,646,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-22,35.2,35.24,34.21,34.55,34.55,1423100,647,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-21,34.92,35.83,34.76,35.29,35.29,1124000,648,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-20,35.11,35.65,34.49,34.89,34.89,1088700,649,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-19,35.71,35.825,34.72,34.84,34.84,1051600,650,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-16,35.64,36.0,35.16,35.71,35.71,1328000,653,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-15,36.42,36.58,35.41,35.64,35.64,914800,654,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-14,37.2,37.565,36.31,36.58,36.58,1194000,655,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-13,38.39,38.52,37.01,37.01,37.01,981100,656,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-12,37.475,38.61,37.46,38.48,38.48,1052200,657,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-09,38.14,38.92,37.9,38.27,38.27,761700,660,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-08,38.32,38.36,37.11,37.76,37.76,1868500,661,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-07,39.0,39.465,37.89,38.5,38.5,1767100,662,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-06,39.1,39.95,38.85,39.04,39.04,914158,663,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-02,40.3,40.305,38.98,39.13,39.13,680200,667,USD,0.29,0.24,0.05,20.8333,100140000
2022-09-01,39.92,40.46,39.6,40.01,40.01,898700,668,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-31,39.61,40.28,39.21,40.12,40.12,826000,669,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-30,39.99,40.32,39.26,39.97,39.97,1264000,670,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-29,39.1,39.94,39.02,39.75,39.75,775200,671,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-26,39.85,40.29,39.02,39.11,39.11,901000,674,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-25,39.33,39.655,38.78,39.58,39.58,1073400,675,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-24,40.11,40.14,39.33,39.38,39.38,952500,676,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-23,39.61,40.655,38.33,39.91,39.91,2129400,677,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-22,42.02,42.895,41.67,41.74,41.74,1274700,678,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-19,42.2,42.5,41.18,42.08,42.08,1058000,681,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-18,41.47,42.56,41.44,42.23,42.23,1749900,682,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-17,41.72,42.0,41.16,41.25,41.25,880600,683,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-16,40.66,42.09,40.12,41.75,41.75,1334000,684,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-15,40.15,41.65,40.14,40.45,40.45,1783800,685,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-12,41.85,41.85,40.29,40.51,40.51,2223600,688,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-11,42.33,42.87,41.52,41.61,41.61,1703900,689,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-10,45.0,45.08,41.18,42.06,42.06,2474300,690,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-09,45.64,45.975,44.41,44.92,44.92,1124600,691,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-08,44.7,46.37,44.7,45.34,45.34,1044900,692,USD,0.29,0.24,0.05,20.8333,100140000
2022-08-05,43.87,44.67,43.616,44.54,44.54,758000,695,USD,0.29,0.24,0.05,20.8333,100140000
