date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.01,6.12,5.86,5.94,5.94,3215900,335,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-28,6.75,6.87,5.56,5.955,5.955,4890800,338,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-27,8.39,8.43,6.52,6.6,6.6,7892200,339,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-26,9.89,11.05,9.89,10.66,10.66,942500,340,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-25,10.09,10.13,9.79,9.99,9.99,520100,341,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-24,9.94,10.15,9.84,10.04,10.04,382900,342,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-21,10.38,10.38,9.77,9.84,9.84,504300,345,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-20,10.49,10.49,10.14,10.27,10.27,412400,346,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-19,10.53,10.79,10.29,10.53,10.53,796800,347,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-18,10.14,10.74,10.14,10.3,10.3,341900,348,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-17,9.69,10.44,9.42,10.15,10.15,667000,349,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-14,10.14,10.16,9.57,9.76,9.76,509700,352,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-13,10.28,10.36,9.85,10.17,10.17,615200,353,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-12,10.55,10.55,10.05,10.19,10.19,425100,354,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-11,10.34,10.53,10.0,10.18,10.18,827800,355,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-10,9.72,10.34,9.57,10.28,10.28,572300,356,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-07,9.89,10.24,9.78,9.79,9.79,882700,359,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-06,10.06,10.06,9.35,9.81,9.81,948000,360,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-05,10.39,10.87,10.18,10.29,10.29,796800,361,USD,-1.89,-1.01,-0.88,-87.1287,
2023-07-03,10.39,10.88,10.38,10.55,10.55,382500,363,USD,-1.89,-1.01,-0.88,-87.1287,
2023-06-30,10.36,10.48,10.1,10.37,10.37,684300,366,USD,-1.89,-1.01,-0.88,-87.1287,42517000
2023-06-29,9.84,10.455,9.79,10.15,10.15,1055100,367,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-28,9.17,9.89,9.08,9.82,9.82,932100,368,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-27,8.8,9.27,8.71,9.11,9.11,722300,369,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-26,9.0,9.23,8.745,8.76,8.76,1148200,370,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-23,9.77,9.81,8.87,9.0,9.0,2469800,373,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-22,10.53,10.53,9.995,10.02,10.02,806900,374,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-21,10.56,10.79,10.165,10.62,10.62,804300,375,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-20,11.03,11.08,10.6,10.72,10.72,899800,376,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-16,11.51,11.52,10.635,10.99,10.99,1655900,380,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-15,10.87,11.46,10.836,11.39,11.39,598400,381,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-14,11.89,11.89,10.752,10.97,10.97,960200,382,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-13,11.7,12.21,11.62,11.87,11.87,632000,383,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-12,11.52,11.98,11.315,11.52,11.52,540700,384,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-09,11.59,11.78,11.478,11.56,11.56,351700,387,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-08,11.63,11.63,11.1,11.49,11.49,431600,388,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-07,11.94,12.13,11.42,11.53,11.53,497300,389,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-06,11.41,12.12,11.37,11.75,11.75,624400,390,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-05,11.36,12.24,11.14,11.46,11.46,1010300,391,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-02,11.13,11.43,10.83,11.42,11.42,1496600,394,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-06-01,10.73,11.05,10.63,10.81,10.81,816000,395,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-31,11.08,11.27,10.37,10.66,10.66,721800,396,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-30,11.42,11.675,10.88,11.16,11.16,449800,397,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-26,11.6,11.725,11.2,11.36,11.36,524500,401,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-25,11.43,11.79,11.35,11.49,11.49,538100,402,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-24,11.25,11.59,10.92,11.45,11.45,691700,403,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-23,10.68,11.479,10.67,11.12,11.12,744000,404,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-22,10.46,10.87,10.39,10.67,10.67,618200,405,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-19,10.86,10.97,10.31,10.48,10.48,570000,408,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-18,10.68,10.76,10.35,10.64,10.64,440300,409,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-17,10.48,10.985,10.21,10.69,10.69,819800,410,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-16,10.71,11.175,10.37,10.4,10.4,1104300,411,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-15,10.14,11.89,9.85,10.95,10.95,2669100,412,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-12,9.01,10.175,9.0,10.02,10.02,2117600,415,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-11,9.02,9.16,8.586,8.72,8.72,754900,416,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-10,9.27,9.27,8.96,9.18,9.18,547400,417,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-09,8.88,9.04,8.703,8.99,8.99,854400,418,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-08,9.46,9.55,8.9,9.06,9.06,1073100,419,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-05,9.39,9.93,9.3,9.51,9.51,1439200,422,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-04,10.13,10.13,8.74,9.19,9.19,2918600,423,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-03,10.79,11.39,10.545,10.9,10.9,984800,424,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-02,11.47,11.47,10.71,10.85,10.85,1063900,425,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-05-01,12.43,12.51,11.55,11.58,11.58,563000,426,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-28,12.0,12.39,11.9,12.36,12.36,466800,429,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-27,11.95,12.53,11.76,12.15,12.15,602300,430,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-26,12.19,12.23,11.59,11.72,11.72,704100,431,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-25,12.84,13.24,12.35,12.4,12.4,1046900,432,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-24,12.82,13.095,12.62,13.03,13.03,566900,433,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-21,12.65,13.02,12.45,12.93,12.93,765100,436,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-20,12.56,12.81,12.27,12.67,12.67,692600,437,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-19,13.1,13.21,12.2,12.84,12.84,997800,438,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-18,13.42,13.66,12.95,13.21,13.21,2127800,439,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-17,12.55,13.55,12.52,13.25,13.25,1374900,440,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-14,13.29,13.48,12.18,12.5,12.5,1754200,443,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-13,13.09,13.68,13.01,13.39,13.39,1424200,444,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-12,12.96,13.41,12.82,12.94,12.94,1043600,445,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-11,12.4,12.87,12.4,12.7,12.7,849000,446,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-10,11.41,12.28,11.36,12.26,12.26,801400,447,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-06,12.14,12.14,11.41,11.49,11.49,960200,451,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-05,12.87,12.93,11.92,12.14,12.14,1275100,452,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-04,13.18,13.295,12.81,13.0,13.0,796800,453,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-04-03,13.2,13.5,13.05,13.15,13.15,1178900,454,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-03-31,12.63,13.25,12.52,13.05,13.05,645700,457,USD,-0.88,-0.38,-0.5,-131.5789,42284000
2023-03-30,12.48,12.76,12.25,12.44,12.44,1310700,458,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-29,11.37,12.11,11.08,12.08,12.08,878100,459,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-28,11.32,11.54,11.08,11.16,11.16,496200,460,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-27,11.55,11.55,10.84,11.3,11.3,941700,461,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-24,11.43,11.79,11.3,11.48,11.48,514700,464,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-23,11.98,12.58,11.56,11.72,11.72,752500,465,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-22,11.91,12.29,11.73,11.75,11.75,583700,466,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-21,11.76,12.41,11.76,11.96,11.96,1279500,467,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-20,11.61,12.165,11.28,11.4,11.4,732000,468,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-17,12.37,12.83,11.5,11.5,11.5,1512500,471,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-16,13.08,13.08,12.36,12.63,12.63,809600,472,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-15,12.75,12.82,11.54,12.32,12.32,971900,473,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-14,13.36,13.59,12.81,13.04,13.04,630000,474,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-13,12.91,13.13,12.265,12.9,12.9,701600,475,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-10,13.18,13.34,12.44,13.25,13.25,1556300,478,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-09,13.56,14.16,13.06,13.2,13.2,1053100,479,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-08,13.04,13.54,12.99,13.48,13.48,855800,480,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-07,12.83,13.28,12.69,13.0,13.0,839900,481,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-06,12.61,13.45,12.54,12.84,12.84,2205200,482,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-03,11.66,12.57,11.41,12.47,12.47,1488300,485,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-02,11.03,11.62,11.022,11.53,11.53,1341400,486,USD,-1.38,-0.69,-0.69,-100,41983000
2023-03-01,11.26,11.6,11.195,11.24,11.24,3493500,487,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-28,11.65,12.18,11.18,11.56,11.56,5462700,488,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-27,14.2,14.449,13.86,14.41,14.41,852400,489,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-24,13.6,14.02,13.37,13.95,13.95,884500,492,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-23,14.19,14.58,13.012,14.08,14.08,1684900,493,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-22,11.85,12.043,11.43,11.93,11.93,601000,494,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-21,12.45,12.76,11.88,11.92,11.92,630600,495,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-17,12.99,12.99,12.51,12.73,12.73,376600,499,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-16,13.27,13.67,12.96,13.0,13.0,395900,500,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-15,12.79,13.64,12.78,13.61,13.61,440600,501,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-14,12.86,12.96,12.42,12.83,12.83,377800,502,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-13,13.08,13.3,12.6,13.09,13.09,345300,503,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-10,12.96,13.57,12.81,13.16,13.16,358600,506,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-09,13.14,13.35,12.62,12.71,12.71,506000,507,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-08,13.37,13.56,12.87,12.99,12.99,417200,508,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-07,13.16,13.26,12.77,13.19,13.19,256300,509,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-06,13.43,13.729,12.855,13.28,13.28,467300,510,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-03,13.66,14.005,13.41,13.63,13.63,389200,513,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-02,13.94,14.67,13.79,13.98,13.98,601000,514,USD,-1.38,-0.69,-0.69,-100,41983000
2023-02-01,13.11,13.93,12.87,13.64,13.64,362400,515,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-31,12.33,13.125,12.33,13.05,13.05,405900,516,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-30,13.51,13.63,12.0,12.34,12.34,852200,517,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-27,13.3,14.005,13.27,13.86,13.86,299600,520,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-26,13.95,13.95,12.875,13.4,13.4,463700,521,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-25,13.46,13.72,12.97,13.65,13.65,352400,522,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-24,13.63,14.29,13.61,13.97,13.97,397600,523,USD,-1.38,-0.69,-0.69,-100,41983000
2023-01-23,13.585,14.09,13.32,13.83,13.83,426000,524,USD,-1.38,-0.69,-0.69,-100,41983000
