date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.23,0.28,0.23,0.25,0.25,22889700,335,USD,-0.02,-0.02,0,0,
2023-07-28,0.21,0.23,0.21,0.23,0.23,6112600,338,USD,-0.02,-0.02,0,0,
2023-07-27,0.22,0.22,0.2,0.21,0.21,3400000,339,USD,-0.02,-0.02,0,0,
2023-07-26,0.21,0.22,0.21,0.21,0.21,4747800,340,USD,-0.02,-0.02,0,0,
2023-07-25,0.22,0.22,0.2,0.22,0.22,6971100,341,USD,-0.02,-0.02,0,0,
2023-07-24,0.23,0.23,0.2,0.22,0.22,6567500,342,USD,-0.02,-0.02,0,0,
2023-07-21,0.22,0.23,0.21,0.23,0.23,8842700,345,USD,-0.02,-0.02,0,0,
2023-07-20,0.2,0.24,0.2,0.21,0.21,18840000,346,USD,-0.02,-0.02,0,0,
2023-07-19,0.2,0.2,0.2,0.2,0.2,3534700,347,USD,-0.02,-0.02,0,0,
2023-07-18,0.19,0.21,0.19,0.2,0.2,4821800,348,USD,-0.02,-0.02,0,0,
2023-07-17,0.19,0.2,0.19,0.19,0.19,5185200,349,USD,-0.02,-0.02,0,0,
2023-07-14,0.19,0.19,0.19,0.19,0.19,3534700,352,USD,-0.02,-0.02,0,0,
2023-07-13,0.19,0.19,0.19,0.19,0.19,5317300,353,USD,-0.02,-0.02,0,0,
2023-07-12,0.19,0.2,0.19,0.19,0.19,6499300,354,USD,-0.02,-0.02,0,0,
2023-07-11,0.19,0.2,0.19,0.19,0.19,6023200,355,USD,-0.02,-0.02,0,0,
2023-07-10,0.19,0.2,0.19,0.19,0.19,4785500,356,USD,-0.02,-0.02,0,0,
2023-07-07,0.19,0.19,0.19,0.19,0.19,5832500,359,USD,-0.02,-0.02,0,0,
2023-07-06,0.2,0.2,0.19,0.19,0.19,10476900,360,USD,-0.02,-0.02,0,0,
2023-07-05,0.2,0.21,0.2,0.21,0.21,4548700,361,USD,-0.02,-0.02,0,0,
2023-07-03,0.22,0.22,0.2,0.2,0.2,4473600,363,USD,-0.02,-0.02,0,0,
2023-06-30,0.22,0.22,0.21,0.22,0.22,5944100,366,USD,-0.02,-0.02,0,0,452838000
2023-06-29,0.2,0.22,0.2,0.22,0.22,9508600,367,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-28,0.19,0.2,0.19,0.2,0.2,8306100,368,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-27,0.19,0.19,0.17,0.19,0.19,11611100,369,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-26,0.19,0.2,0.19,0.19,0.19,6448400,370,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-23,0.19,0.21,0.19,0.19,0.19,8384100,373,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-22,0.2,0.21,0.19,0.19,0.19,10647000,374,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-21,0.21,0.21,0.2,0.2,0.2,3965500,375,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-20,0.22,0.23,0.2,0.21,0.21,9763100,376,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-16,0.23,0.23,0.21,0.22,0.22,13240000,380,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-15,0.23,0.23,0.22,0.22,0.22,8102500,381,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-14,0.22,0.24,0.22,0.23,0.23,7145700,382,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-13,0.23,0.24,0.22,0.22,0.22,8272500,383,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-12,0.25,0.26,0.22,0.23,0.23,8790200,384,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-09,0.25,0.26,0.22,0.23,0.23,7233100,387,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-08,0.25,0.26,0.24,0.24,0.24,5176500,388,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-07,0.25,0.27,0.23,0.24,0.24,12316000,389,USD,-0.05,-0.04,-0.01,-25,368879300
2023-06-06,0.2134,0.249,0.2111,0.2415,0.2415,11037030,390,USD,-0.05,-0.04,-0.01,-25,368879300
