date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,8.76,9.08,8.75,9.05,9.05,189267,363,USD,0.25,0.19,0.06,31.5789,
2023-06-30,8.77,8.835,8.645,8.79,8.79,308293,366,USD,0.25,0.19,0.06,31.5789,58170000
2023-06-29,8.48,8.69,8.48,8.67,8.67,186593,367,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-28,8.54,8.58,8.44,8.47,8.47,215036,368,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-27,8.36,8.58,8.31,8.53,8.53,178566,369,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-26,8.27,8.41,8.21,8.32,8.32,270682,370,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-23,8.27,8.42,8.15,8.31,8.31,1961677,373,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-22,8.34,8.47,8.06,8.46,8.46,331782,374,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-21,8.42,8.51,8.245,8.33,8.33,490254,375,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-20,8.37,8.45,8.235,8.41,8.41,617962,376,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-16,8.35,8.46,8.13,8.43,8.43,2461250,380,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-15,8.13,8.31,8.01,8.29,8.29,575166,381,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-14,8.17,8.26,8.06,8.15,8.15,733465,382,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-13,8.12,8.29,7.99,8.15,8.15,417809,383,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-12,8.14,8.14,7.98,8.07,8.07,500608,384,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-09,8.0,8.19,7.53,8.17,8.17,597730,387,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-08,8.11,8.13,7.87,7.99,7.99,247736,388,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-07,7.81,8.13,7.81,8.11,8.11,362900,389,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-06,7.22,7.75,7.08,7.715,7.715,1079042,390,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-05,7.34,7.415,7.17,7.25,7.25,409068,391,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-02,7.18,7.45,7.06,7.4,7.4,429129,394,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-06-01,6.92,7.18,6.81,7.05,7.05,411463,395,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-31,6.97,7.1,6.65,6.93,6.92,1003773,396,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-30,7.04,7.1,6.91,7.02,7.0099,347118,397,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-26,7.1,7.36,7.01,7.02,7.0099,336033,401,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-25,7.12,7.19,7.0275,7.12,7.1097,226964,402,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-24,7.2,7.23,7.08,7.2,7.1896,261154,403,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-23,7.14,7.41,7.08,7.21,7.1996,306219,404,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-22,7.09,7.24,7.021,7.14,7.1297,311595,405,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-19,7.475,7.475,7.065,7.08,7.0698,339364,408,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-18,6.88,7.265,6.76,7.23,7.2196,486699,409,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-17,6.67,6.905,6.62,6.87,6.8601,499485,410,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-16,6.92,6.93,6.51,6.62,6.6104,349070,411,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-15,6.96,7.08,6.9,6.96,6.95,313245,412,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-12,6.97,7.08,6.875,6.92,6.91,289573,415,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-11,6.85,7.02,6.85,6.945,6.935,384449,416,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-10,7.06,7.13,6.745,6.97,6.9599,529668,417,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-09,7.12,7.17,6.88,6.98,6.9699,410456,418,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-08,7.4,7.55,7.01,7.12,7.1097,407861,419,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-05,7.26,7.845,7.15,7.46,7.4492,728357,422,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-04,7.6,7.755,7.55,7.72,7.7089,281143,423,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-03,7.7,8.05,7.64,7.65,7.639,346706,424,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-02,7.78,7.79,7.53,7.65,7.639,219430,425,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-05-01,7.83,7.98,7.78,7.84,7.8287,194870,426,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-28,7.4,7.88,7.4,7.84,7.8287,412703,429,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-27,7.39,7.46,7.3,7.4,7.3893,194145,430,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-26,7.47,7.51,7.225,7.29,7.2795,225818,431,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-25,7.79,7.81,7.5,7.55,7.5391,213018,432,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-24,7.85,8.01,7.8,7.85,7.8387,214579,433,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-21,7.9,7.96,7.79,7.82,7.8087,255753,436,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-20,7.88,8.01,7.79,7.91,7.8986,267023,437,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-19,7.8,8.07,7.78,7.99,7.9785,241611,438,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-18,7.92,8.02,7.795,7.81,7.7987,518558,439,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-17,7.81,7.94,7.7475,7.94,7.9285,216493,440,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-14,7.81,7.97,7.66,7.77,7.7588,271619,443,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-13,7.73,7.84,7.51,7.8,7.7887,284149,444,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-12,7.74,7.84,7.6,7.64,7.629,207294,445,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-11,7.66,7.755,7.55,7.67,7.6589,271618,446,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-10,7.5,7.73,7.49,7.59,7.579,298477,447,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-06,7.5,7.58,7.38,7.52,7.5091,211779,451,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-05,7.62,7.69,7.44,7.5,7.4892,254374,452,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-04,8.13,8.22,7.63,7.66,7.6489,262167,453,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-04-03,8.12,8.195,8.02,8.13,8.1183,368323,454,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-03-31,7.93,8.36,7.93,8.12,8.1083,301870,457,USD,0.07,0.11,-0.04,-36.3636,58079000
2023-03-30,7.99,8.05,7.83,7.89,7.8786,216505,458,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-29,8.04,8.11,7.82,7.88,7.8586,180893,459,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-28,7.95,8.2,7.78,7.96,7.9384,526994,460,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-27,7.93,8.06,7.81,8.02,7.9983,281893,461,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-24,7.71,7.85,7.52,7.81,7.7888,274783,464,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-23,7.72,7.9,7.69,7.83,7.8088,506800,465,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-22,7.92,7.96,7.69,7.69,7.6692,275608,466,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-21,7.9,8.05,7.755,7.94,7.9185,407943,467,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-20,7.78,7.93,7.69,7.72,7.6991,372270,468,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-17,7.81,7.81,7.6,7.65,7.6293,982768,471,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-16,7.76,7.87,7.46,7.84,7.8188,392453,472,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-15,7.81,7.94,7.58,7.92,7.8985,522118,473,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-14,8.27,8.29,7.99,8.06,8.0382,522589,474,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-13,8.19,8.21,7.8927,8.0,7.9783,512641,475,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-10,8.68,8.97,8.25,8.41,8.3872,458187,478,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-09,8.95,9.08,8.63,8.67,8.6465,342231,479,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-08,8.63,9.0,8.61,8.98,8.9557,399611,480,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-07,8.81,8.81,8.51,8.7,8.6764,598713,481,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-06,9.34,9.34,8.62,8.82,8.7961,625063,482,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-03,9.61,9.61,9.25,9.38,9.3546,484770,485,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-02,9.24,9.54,9.16,9.53,9.5042,612221,486,USD,0.31,0.27,0.04,14.8148,58166000
2023-03-01,9.1,9.52,9.1,9.31,9.2848,875899,487,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-28,8.84,9.04,8.55,8.82,8.7961,733700,488,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-27,8.92,9.015,8.815,8.91,8.8859,602134,489,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-24,8.56,8.88,8.44,8.795,8.7712,706415,492,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-23,8.61,8.87,8.43,8.7,8.6764,814135,493,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-22,10.15,10.27,8.47,8.55,8.5268,1415380,494,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-21,11.16,11.36,11.11,11.14,11.1098,274193,495,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-17,11.58,11.58,11.12,11.43,11.399,490941,499,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-16,11.32,11.63,11.25,11.5,11.4688,342080,500,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-15,11.4,11.633,11.31,11.55,11.5187,418717,501,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-14,11.61,11.61,11.02,11.45,11.419,549996,502,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-13,11.44,11.69,11.315,11.63,11.5985,356905,503,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-10,11.26,11.52,11.24,11.4,11.3691,283335,506,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-09,11.56,11.615,11.29,11.36,11.3292,325686,507,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-08,11.62,11.65,11.45,11.5,11.4688,176835,508,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-07,11.54,11.8,11.46,11.645,11.6134,324104,509,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-06,11.85,11.99,11.52,11.62,11.5885,181048,510,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-03,11.9,12.09,11.84,11.85,11.8179,282226,513,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-02,11.78,12.29,11.78,12.05,12.0173,263670,514,USD,0.31,0.27,0.04,14.8148,58166000
2023-02-01,11.37,11.985,11.21,11.79,11.758,491073,515,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-31,10.9,11.5,10.9,11.38,11.3492,333176,516,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-30,11.04,11.18,10.96,11.0,10.9702,131493,517,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-27,11.01,11.16,10.92,11.08,11.05,187952,520,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-26,11.13,11.13,10.96,11.05,11.0201,171706,521,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-25,10.8,11.01,10.5,11.01,10.9802,255923,522,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-24,10.86,10.98,10.775,10.9,10.8705,195526,523,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-23,10.62,11.02,10.5,10.9,10.8705,284074,524,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-20,10.56,10.71,10.22,10.56,10.5314,353508,527,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-19,10.54,10.8,10.43,10.45,10.4217,211397,528,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-18,10.96,11.0399,10.22,10.65,10.6211,182277,529,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-17,11.05,11.08,10.84,10.85,10.8206,173475,530,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-13,11.0,11.16,10.96,11.03,11.0001,218562,534,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-12,10.86,11.26,10.84,11.1,11.0699,361933,535,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-11,10.68,10.99,10.59,10.8,10.7707,365136,536,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-10,10.42,10.665,10.3,10.64,10.6112,202371,537,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-09,10.57,10.605,10.32,10.4,10.3718,217939,538,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-06,10.07,10.585,10.0,10.45,10.4217,277329,541,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-05,9.94,10.14,9.54,10.04,10.0128,218337,542,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-04,10.13,10.23,10.0,10.07,10.0427,277047,543,USD,0.31,0.27,0.04,14.8148,58166000
2023-01-03,9.95,10.14,9.87,10.01,9.9829,277090,544,USD,0.31,0.27,0.04,14.8148,58166000
2022-12-30,9.84,9.95,9.76,9.87,9.8433,190919,548,USD,0.3,0.25,0.05,20,58681000
2022-12-29,9.55,9.93,9.49,9.93,9.9031,265906,549,USD,0.3,0.25,0.05,20,58681000
2022-12-28,9.75,9.95,9.5,9.53,9.5042,246448,550,USD,0.3,0.25,0.05,20,58681000
2022-12-27,9.78,9.825,9.68,9.8,9.7734,222887,551,USD,0.3,0.25,0.05,20,58681000
2022-12-23,9.78,9.95,9.7,9.82,9.7934,171864,555,USD,0.3,0.25,0.05,20,58681000
2022-12-22,9.74,9.81,9.627,9.81,9.7834,208712,556,USD,0.3,0.25,0.05,20,58681000
2022-12-21,10.07,10.07,9.77,9.8,9.7734,292425,557,USD,0.3,0.25,0.05,20,58681000
2022-12-20,9.92,10.07,9.73,9.91,9.8831,183173,558,USD,0.3,0.25,0.05,20,58681000
2022-12-19,10.02,10.2,9.81,9.83,9.8034,459161,559,USD,0.3,0.25,0.05,20,58681000
2022-12-16,9.82,10.22,9.72,10.0,9.9729,1982334,562,USD,0.3,0.25,0.05,20,58681000
2022-12-15,10.4,10.485,10.18,10.21,10.1823,208353,563,USD,0.3,0.25,0.05,20,58681000
2022-12-14,10.64,10.84,10.49,10.5,10.4715,287019,564,USD,0.3,0.25,0.05,20,58681000
2022-12-13,11.11,11.18,10.48,10.65,10.6211,620681,565,USD,0.3,0.25,0.05,20,58681000
2022-12-12,10.6,10.88,10.53,10.78,10.7508,263896,566,USD,0.3,0.25,0.05,20,58681000
2022-12-09,10.33,10.72,10.33,10.39,10.3618,162191,569,USD,0.3,0.25,0.05,20,58681000
2022-12-08,10.65,10.81,10.39,10.4,10.3718,207723,570,USD,0.3,0.25,0.05,20,58681000
2022-12-07,10.74,10.87,10.54,10.55,10.5214,173395,571,USD,0.3,0.25,0.05,20,58681000
2022-12-06,10.84,11.11,10.8,10.8,10.7707,179487,572,USD,0.3,0.25,0.05,20,58681000
2022-12-05,11.17,11.18,10.81,10.86,10.8306,204271,573,USD,0.3,0.25,0.05,20,58681000
2022-12-02,10.97,11.36,10.875,11.3,11.2694,150428,576,USD,0.3,0.25,0.05,20,58681000
2022-12-01,10.92,11.175,10.69,11.13,11.0998,131511,577,USD,0.3,0.25,0.05,20,58681000
2022-11-30,10.63,10.83,10.37,10.83,10.7907,293464,578,USD,0.3,0.25,0.05,20,58681000
2022-11-29,10.65,10.76,10.61,10.65,10.6113,100818,579,USD,0.3,0.25,0.05,20,58681000
2022-11-28,10.98,10.98,10.55,10.64,10.6014,133905,580,USD,0.3,0.25,0.05,20,58681000
2022-11-25,11.1,11.215,11.03,11.05,11.0099,45930,583,USD,0.3,0.25,0.05,20,58681000
2022-11-23,11.03,11.15,10.91,11.05,11.0099,72716,585,USD,0.3,0.25,0.05,20,58681000
2022-11-22,11.05,11.13,10.84,11.07,11.0298,117017,586,USD,0.3,0.25,0.05,20,58681000
2022-11-21,10.8,11.02,10.77,10.97,10.9302,213623,587,USD,0.3,0.25,0.05,20,58681000
2022-11-18,10.99,11.0,10.75,10.8,10.7608,142493,590,USD,0.3,0.25,0.05,20,58681000
2022-11-17,10.65,10.71,10.35,10.71,10.6711,126032,591,USD,0.3,0.25,0.05,20,58681000
2022-11-16,10.91,10.955,10.72,10.84,10.8006,139515,592,USD,0.3,0.25,0.05,20,58681000
2022-11-15,11.09,11.21,10.87,11.0,10.9601,137480,593,USD,0.3,0.25,0.05,20,58681000
2022-11-14,10.73,11.11,10.73,10.87,10.8305,280768,594,USD,0.3,0.25,0.05,20,58681000
2022-11-11,11.01,11.26,10.9518,11.06,11.0198,181741,597,USD,0.3,0.25,0.05,20,58681000
2022-11-10,10.7,11.265,10.7,11.05,11.0099,236038,598,USD,0.3,0.25,0.05,20,58681000
2022-11-09,10.17,10.4,10.11,10.16,10.1231,170061,599,USD,0.3,0.25,0.05,20,58681000
2022-11-08,10.8,10.8,10.23,10.33,10.2925,236368,600,USD,0.3,0.25,0.05,20,58681000
2022-11-07,10.35,10.865,10.28,10.82,10.7807,263524,601,USD,0.3,0.25,0.05,20,58681000
2022-11-04,10.15,10.37,9.54,10.22,10.1829,326215,604,USD,0.3,0.25,0.05,20,58681000
2022-11-03,10.69,10.8382,10.525,10.68,10.6412,171352,605,USD,0.3,0.25,0.05,20,58681000
2022-11-02,11.25,11.42,10.81,10.82,10.7807,236167,606,USD,0.3,0.25,0.05,20,58681000
2022-11-01,11.39,11.51,11.155,11.34,11.2988,182751,607,USD,0.3,0.25,0.05,20,58681000
2022-10-31,11.25,11.37,11.15,11.31,11.2689,204375,608,USD,0.3,0.25,0.05,20,58681000
2022-10-28,11.09,11.43,11.045,11.37,11.3287,149064,611,USD,0.3,0.25,0.05,20,58681000
2022-10-27,11.01,11.29,10.87,10.96,10.9202,167801,612,USD,0.3,0.25,0.05,20,58681000
2022-10-26,10.92,11.1,10.69,10.85,10.8106,140601,613,USD,0.3,0.25,0.05,20,58681000
2022-10-25,10.44,10.93,10.44,10.83,10.7907,165930,614,USD,0.3,0.25,0.05,20,58681000
2022-10-24,10.48,10.54,10.31,10.47,10.432,167634,615,USD,0.3,0.25,0.05,20,58681000
2022-10-21,10.27,10.53,10.19,10.39,10.3523,206405,618,USD,0.3,0.25,0.05,20,58681000
2022-10-20,10.37,10.62,10.16,10.18,10.143,137938,619,USD,0.3,0.25,0.05,20,58681000
2022-10-19,10.47,10.66,10.22,10.35,10.3124,196335,620,USD,0.3,0.25,0.05,20,58681000
2022-10-18,10.62,10.87,10.55,10.62,10.5814,169634,621,USD,0.3,0.25,0.05,20,58681000
2022-10-17,10.35,10.5007,10.25,10.41,10.3722,246344,622,USD,0.3,0.25,0.05,20,58681000
2022-10-14,10.39,10.39,9.97,10.16,10.1231,184811,625,USD,0.3,0.25,0.05,20,58681000
2022-10-13,9.85,10.37,9.67,10.28,10.2427,243136,626,USD,0.3,0.25,0.05,20,58681000
2022-10-12,10.18,10.18,9.95,10.08,10.0434,136186,627,USD,0.3,0.25,0.05,20,58681000
2022-10-11,10.13,10.27,9.93,10.16,10.1231,330309,628,USD,0.3,0.25,0.05,20,58681000
2022-10-10,10.3,10.4,10.065,10.24,10.2028,145608,629,USD,0.3,0.25,0.05,20,58681000
2022-10-07,10.32,10.52,10.24,10.32,10.2825,278823,632,USD,0.3,0.25,0.05,20,58681000
2022-10-06,10.16,10.435,10.11,10.39,10.3523,231714,633,USD,0.3,0.25,0.05,20,58681000
2022-10-05,10.16,10.43,10.07,10.31,10.2726,311297,634,USD,0.3,0.25,0.05,20,58681000
2022-10-04,9.62,10.29,9.62,10.27,10.2327,435938,635,USD,0.3,0.25,0.05,20,58681000
2022-10-03,9.08,9.54,9.08,9.44,9.4057,214737,636,USD,0.3,0.25,0.05,20,58681000
2022-09-30,9.07,9.26,8.98,8.99,8.9574,268232,639,USD,0.3,0.25,0.05,20,58681000
2022-09-29,9.22,9.25,8.9,9.11,9.0769,226333,640,USD,0.36,0.32,0.04,12.5,59368000
2022-09-28,9.11,9.44,8.99,9.34,9.3061,277013,641,USD,0.36,0.32,0.04,12.5,59368000
2022-09-27,9.21,9.34,8.9,9.0,8.9673,404573,642,USD,0.36,0.32,0.04,12.5,59368000
2022-09-26,9.31,9.45,9.06,9.07,9.0371,256719,643,USD,0.36,0.32,0.04,12.5,59368000
2022-09-23,9.22,9.32,9.07,9.31,9.2762,386460,646,USD,0.36,0.32,0.04,12.5,59368000
2022-09-22,9.5,9.5099,9.27,9.41,9.3758,206484,647,USD,0.36,0.32,0.04,12.5,59368000
2022-09-21,9.71,9.88,9.5,9.52,9.4854,177045,648,USD,0.36,0.32,0.04,12.5,59368000
2022-09-20,9.86,9.86,9.58,9.69,9.6548,216285,649,USD,0.36,0.32,0.04,12.5,59368000
2022-09-19,9.82,10.08,9.82,10.0,9.9637,210623,650,USD,0.36,0.32,0.04,12.5,59368000
2022-09-16,9.59,9.84,9.5,9.82,9.7843,596681,653,USD,0.36,0.32,0.04,12.5,59368000
2022-09-15,10.07,10.1636,9.87,9.91,9.874,291548,654,USD,0.36,0.32,0.04,12.5,59368000
2022-09-14,10.39,10.45,10.03,10.11,10.0733,175443,655,USD,0.36,0.32,0.04,12.5,59368000
2022-09-13,10.51,10.66,10.35,10.43,10.3921,308273,656,USD,0.36,0.32,0.04,12.5,59368000
2022-09-12,10.78,10.99,10.65,10.8,10.7608,177718,657,USD,0.36,0.32,0.04,12.5,59368000
2022-09-09,10.36,10.69,10.36,10.59,10.5515,288138,660,USD,0.36,0.32,0.04,12.5,59368000
2022-09-08,10.41,10.41,10.135,10.29,10.2526,190253,661,USD,0.36,0.32,0.04,12.5,59368000
2022-09-07,10.47,10.62,10.2,10.46,10.422,379895,662,USD,0.36,0.32,0.04,12.5,59368000
2022-09-06,10.85,10.88,10.33,10.51,10.4718,278251,663,USD,0.36,0.32,0.04,12.5,59368000
2022-09-02,11.08,11.16,10.69,10.81,10.7707,261248,667,USD,0.36,0.32,0.04,12.5,59368000
2022-09-01,11.0,11.22,10.87,11.02,10.98,271189,668,USD,0.36,0.32,0.04,12.5,59368000
2022-08-31,11.53,11.6688,11.13,11.17,11.1195,157590,669,USD,0.36,0.32,0.04,12.5,59368000
2022-08-30,11.75,11.83,11.22,11.42,11.3683,180423,670,USD,0.36,0.32,0.04,12.5,59368000
2022-08-29,12.08,12.13,11.71,11.73,11.6769,163720,671,USD,0.36,0.32,0.04,12.5,59368000
2022-08-26,12.72,12.75,12.18,12.18,12.1249,148628,674,USD,0.36,0.32,0.04,12.5,59368000
2022-08-25,12.53,12.79,12.36,12.78,12.7222,165130,675,USD,0.36,0.32,0.04,12.5,59368000
2022-08-24,12.44,12.5733,12.24,12.35,12.2941,156468,676,USD,0.36,0.32,0.04,12.5,59368000
2022-08-23,12.49,12.78,12.46,12.46,12.4036,172163,677,USD,0.36,0.32,0.04,12.5,59368000
2022-08-22,12.81,12.81,12.495,12.52,12.4634,206841,678,USD,0.36,0.32,0.04,12.5,59368000
2022-08-19,13.2,13.2,12.79,12.86,12.8018,288001,681,USD,0.36,0.32,0.04,12.5,59368000
2022-08-18,12.98,13.26,12.96,13.18,13.1204,131895,682,USD,0.36,0.32,0.04,12.5,59368000
2022-08-17,13.14,13.205,12.97,13.04,12.981,264573,683,USD,0.36,0.32,0.04,12.5,59368000
2022-08-16,13.2,13.42,13.16,13.33,13.2697,217492,684,USD,0.36,0.32,0.04,12.5,59368000
2022-08-15,13.07,13.32,13.01,13.25,13.1901,183996,685,USD,0.36,0.32,0.04,12.5,59368000
2022-08-12,12.83,13.15,12.74,13.14,13.0806,243576,688,USD,0.36,0.32,0.04,12.5,59368000
2022-08-11,12.84,13.1801,12.74,12.84,12.7819,212411,689,USD,0.36,0.32,0.04,12.5,59368000
2022-08-10,12.5,12.95,12.28,12.72,12.6625,345642,690,USD,0.36,0.32,0.04,12.5,59368000
2022-08-09,12.52,12.61,12.01,12.18,12.1249,330351,691,USD,0.36,0.32,0.04,12.5,59368000
2022-08-08,13.09,13.19,12.495,12.545,12.4883,543909,692,USD,0.36,0.32,0.04,12.5,59368000
2022-08-05,14.0,14.47,13.0,13.1,13.0407,370268,695,USD,0.36,0.32,0.04,12.5,59368000
