date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,29.61,30.22,29.54,30.09,30.09,104500,244,USD,,0.71,,,
2023-07-28,30.57,30.57,29.48,29.61,29.61,50500,247,USD,,0.71,,,
2023-07-27,30.89,30.94,30.28,30.34,30.34,87400,248,USD,,0.71,,,
2023-07-26,30.57,30.79,29.89,30.61,30.61,87400,249,USD,,0.71,,,
2023-07-25,29.96,30.76,29.9,30.64,30.64,112200,250,USD,,0.71,,,
2023-07-24,29.15,30.25,29.15,30.06,30.06,112500,251,USD,,0.71,,,
2023-07-21,29.64,29.64,29.13,29.21,29.21,72400,254,USD,,0.71,,,
2023-07-20,29.62,29.88,29.2,29.37,29.37,71900,255,USD,,0.71,,,
2023-07-19,29.61,29.64,29.13,29.58,29.58,75500,256,USD,,0.71,,,
2023-07-18,29.37,29.79,29.25,29.59,29.59,52800,257,USD,,0.71,,,
2023-07-17,29.43,29.62,29.27,29.29,29.29,49500,258,USD,,0.71,,,
2023-07-14,29.3,29.42,28.77,29.38,29.38,69700,261,USD,,0.71,,,
2023-07-13,29.47,29.67,29.34,29.6,29.6,58000,262,USD,,0.71,,,
2023-07-12,29.88,29.88,29.41,29.43,29.43,74500,263,USD,,0.71,,,
2023-07-11,29.66,29.7,29.31,29.42,29.42,69400,264,USD,,0.71,,,
2023-07-10,29.36,29.66,29.08,29.49,29.49,82800,265,USD,,0.71,,,
2023-07-07,29.0,29.74,28.87,29.51,29.51,161700,268,USD,,0.71,,,
2023-07-06,29.17,29.29,28.63,28.87,28.87,85400,269,USD,,0.71,,,
2023-07-05,29.48,29.48,29.22,29.31,29.31,72400,270,USD,,0.71,,,
2023-07-03,29.41,29.95,28.74,29.68,29.68,51400,272,USD,,0.71,,,
2023-06-30,30.0,30.04,29.53,29.56,29.56,156800,275,USD,,0.71,,,
2023-06-29,29.05,29.89,29.05,29.77,29.77,72700,276,USD,0.96,0.91,0.05,5.4945,
2023-06-28,29.23,29.34,28.83,29.06,29.06,50900,277,USD,0.96,0.91,0.05,5.4945,
2023-06-27,28.95,29.29,28.75,29.26,29.26,73600,278,USD,0.96,0.91,0.05,5.4945,
2023-06-26,28.7,29.18,28.7,28.88,28.88,92200,279,USD,0.96,0.91,0.05,5.4945,
2023-06-23,28.62,29.1,28.35,28.66,28.66,198600,282,USD,0.96,0.91,0.05,5.4945,
2023-06-22,29.56,29.62,28.98,29.04,29.04,97800,283,USD,0.96,0.91,0.05,5.4945,
2023-06-21,29.75,29.88,29.5,29.56,29.56,91800,284,USD,0.96,0.91,0.05,5.4945,
2023-06-20,29.64,30.14,29.52,29.79,29.79,109500,285,USD,0.96,0.91,0.05,5.4945,
2023-06-16,30.45,30.45,29.53,29.81,29.81,512600,289,USD,0.96,0.91,0.05,5.4945,
2023-06-15,30.26,30.45,30.02,30.19,30.19,157900,290,USD,0.96,0.91,0.05,5.4945,
2023-06-14,30.86,31.22,30.21,30.36,30.36,160400,291,USD,0.96,0.91,0.05,5.4945,
2023-06-13,30.85,31.3,30.72,31.0,31.0,112900,292,USD,0.96,0.91,0.05,5.4945,
2023-06-12,30.62,30.92,30.34,30.83,30.83,78900,293,USD,0.96,0.91,0.05,5.4945,
2023-06-09,30.62,30.77,30.2,30.52,30.52,100400,296,USD,0.96,0.91,0.05,5.4945,
2023-06-08,30.77,31.0,30.29,30.68,30.68,213300,297,USD,0.96,0.91,0.05,5.4945,
2023-06-07,29.8,31.11,29.8,30.89,30.89,173500,298,USD,0.96,0.91,0.05,5.4945,
2023-06-06,28.99,30.14,28.84,29.73,29.73,121100,299,USD,0.96,0.91,0.05,5.4945,
2023-06-05,29.37,29.47,28.35,29.21,29.21,112300,300,USD,0.96,0.91,0.05,5.4945,
2023-06-02,29.04,29.74,28.57,29.74,29.74,176400,303,USD,0.96,0.91,0.05,5.4945,
2023-06-01,28.76,28.77,28.25,28.7,28.7,119500,304,USD,0.96,0.91,0.05,5.4945,
2023-05-31,28.78,29.03,28.03,28.76,28.76,676000,305,USD,0.96,0.91,0.05,5.4945,
2023-05-30,29.46,29.58,28.81,28.87,28.87,108200,306,USD,0.96,0.91,0.05,5.4945,
2023-05-26,28.8,29.47,28.8,29.3,29.3,136800,310,USD,0.96,0.91,0.05,5.4945,
2023-05-25,28.24,29.06,28.12,28.74,28.74,167000,311,USD,0.96,0.91,0.05,5.4945,
2023-05-24,28.94,29.14,28.04,28.16,28.16,182900,312,USD,0.96,0.91,0.05,5.4945,
2023-05-23,29.25,30.04,29.1,29.17,29.17,96700,313,USD,0.96,0.91,0.05,5.4945,
2023-05-22,29.53,29.55,29.21,29.31,29.31,98700,314,USD,0.96,0.91,0.05,5.4945,
2023-05-19,30.03,30.03,29.17,29.4,29.4,83300,317,USD,0.96,0.91,0.05,5.4945,
2023-05-18,28.5,29.82,28.5,29.58,29.58,136000,318,USD,0.96,0.91,0.05,5.4945,
2023-05-17,28.25,28.89,28.25,28.67,28.67,139000,319,USD,0.96,0.91,0.05,5.4945,
2023-05-16,29.12,29.12,28.35,28.38,28.38,79000,320,USD,0.96,0.91,0.05,5.4945,
2023-05-15,28.63,29.0,28.63,28.79,28.79,90000,321,USD,0.96,0.91,0.05,5.4945,
2023-05-12,28.1,28.61,28.07,28.57,28.57,117100,324,USD,0.96,0.91,0.05,5.4945,
2023-05-11,27.94,28.23,27.79,28.02,28.02,114400,325,USD,0.96,0.91,0.05,5.4945,
2023-05-10,28.35,28.35,27.67,28.01,28.01,97500,326,USD,0.96,0.91,0.05,5.4945,
2023-05-09,27.14,28.35,26.26,28.0,28.0,113700,327,USD,0.96,0.91,0.05,5.4945,
2023-05-08,26.2,26.47,26.18,26.39,26.39,153400,328,USD,0.96,0.91,0.05,5.4945,
2023-05-05,26.79,27.03,26.14,26.2,26.2,97900,331,USD,0.96,0.91,0.05,5.4945,
2023-05-04,26.8,26.89,26.2,26.34,26.34,103300,332,USD,0.96,0.91,0.05,5.4945,
2023-05-03,27.04,27.46,26.8,26.96,26.96,82200,333,USD,0.96,0.91,0.05,5.4945,
2023-05-02,27.55,27.9,26.72,27.05,27.05,78800,334,USD,0.96,0.91,0.05,5.4945,
2023-05-01,27.34,28.18,27.19,27.78,27.78,82100,335,USD,0.96,0.91,0.05,5.4945,
2023-04-28,27.11,27.58,27.11,27.35,27.35,91000,338,USD,0.96,0.91,0.05,5.4945,
2023-04-27,27.23,27.4,26.92,27.03,27.03,69500,339,USD,0.96,0.91,0.05,5.4945,
2023-04-26,27.01,27.24,26.77,27.09,27.09,65300,340,USD,0.96,0.91,0.05,5.4945,
2023-04-25,27.48,27.57,27.14,27.16,27.16,73000,341,USD,0.96,0.91,0.05,5.4945,
2023-04-24,27.79,27.94,27.59,27.75,27.75,61100,342,USD,0.96,0.91,0.05,5.4945,
2023-04-21,28.05,28.12,27.58,27.77,27.77,72400,345,USD,0.96,0.91,0.05,5.4945,
2023-04-20,28.25,28.57,27.86,28.11,28.11,94500,346,USD,0.96,0.91,0.05,5.4945,
2023-04-19,29.0,29.37,28.39,28.42,28.42,67300,347,USD,0.96,0.91,0.05,5.4945,
2023-04-18,29.74,30.03,29.16,29.21,29.21,49700,348,USD,0.96,0.91,0.05,5.4945,
2023-04-17,29.89,29.92,29.52,29.67,29.67,75400,349,USD,0.96,0.91,0.05,5.4945,
2023-04-14,29.59,29.92,29.4,29.77,29.77,74700,352,USD,0.96,0.91,0.05,5.4945,
2023-04-13,29.59,29.96,29.56,29.73,29.73,65700,353,USD,0.96,0.91,0.05,5.4945,
2023-04-12,29.92,29.95,29.46,29.51,29.51,47600,354,USD,0.96,0.91,0.05,5.4945,
2023-04-11,29.83,30.18,29.6,29.63,29.63,58600,355,USD,0.96,0.91,0.05,5.4945,
2023-04-10,29.15,29.73,29.0,29.56,29.56,85200,356,USD,0.96,0.91,0.05,5.4945,
2023-04-06,29.59,29.59,29.17,29.19,29.19,49200,360,USD,0.96,0.91,0.05,5.4945,
2023-04-05,29.44,29.69,29.19,29.43,29.43,61500,361,USD,0.96,0.91,0.05,5.4945,
2023-04-04,30.5,30.5,29.4,29.64,29.64,79400,362,USD,0.96,0.91,0.05,5.4945,
2023-04-03,30.58,30.65,30.03,30.45,30.45,85400,363,USD,0.96,0.91,0.05,5.4945,
2023-03-31,29.98,30.52,29.96,30.44,30.44,146500,366,USD,0.96,0.91,0.05,5.4945,25439000
2023-03-30,29.72,30.1,29.69,29.85,29.85,60500,367,USD,1.06,1.04,0.02,1.9231,25502000
