date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.52,7.54,7.4,7.44,7.44,5500,335,USD,0.2581,,,,
2023-07-28,7.76,7.8,7.49,7.52,7.52,28200,338,USD,0.2581,,,,
2023-07-27,7.46,7.69,7.46,7.61,7.61,5000,339,USD,0.2581,,,,
2023-07-26,7.44,7.55,7.33,7.45,7.45,10500,340,USD,0.2581,,,,
2023-07-25,7.47,7.63,7.31,7.32,7.32,12800,341,USD,0.2581,,,,
2023-07-24,7.38,7.47,7.2,7.41,7.41,39600,342,USD,0.2581,,,,
2023-07-21,7.09,7.09,6.91,6.92,6.92,14100,345,USD,0.2581,,,,
2023-07-20,7.08,7.35,7.0,7.12,7.12,11000,346,USD,0.2581,,,,
2023-07-19,6.85,7.18,6.83,7.14,7.14,53100,347,USD,0.2581,,,,
2023-07-18,6.81,6.84,6.76,6.84,6.84,9100,348,USD,0.2581,,,,
2023-07-17,6.76,6.81,6.75,6.8,6.8,38400,349,USD,0.2581,,,,
2023-07-14,6.68,6.75,6.53,6.74,6.74,7500,352,USD,0.2581,,,,
2023-07-13,6.53,6.66,6.53,6.66,6.66,8600,353,USD,0.2581,,,,
2023-07-12,6.46,6.58,6.44,6.5,6.5,39800,354,USD,0.2581,,,,
2023-07-11,6.64,6.67,6.46,6.46,6.46,34400,355,USD,0.2581,,,,
2023-07-10,6.67,6.72,6.67,6.68,6.68,8400,356,USD,0.2581,,,,
2023-07-07,6.75,6.94,6.72,6.75,6.75,9900,359,USD,0.2581,,,,
2023-07-06,6.74,6.93,6.74,6.84,6.72,27400,360,USD,0.2581,,,,
2023-07-05,6.8,6.9,6.66,6.73,6.6119,24100,361,USD,0.2581,,,,
2023-07-03,6.66,6.8,6.66,6.8,6.6807,3200,363,USD,0.2581,,,,
2023-06-30,6.836,6.84,6.66,6.66,6.5432,11821,366,USD,0.2581,,,,17114700
2023-06-29,6.55,6.78,6.55,6.71,6.5923,10672,367,USD,0.3583,,,,17092500
2023-06-28,6.46,6.5,6.46,6.46,6.3467,1978,368,USD,0.3583,,,,17092500
2023-06-27,6.44,6.49,6.37,6.42,6.3074,22591,369,USD,0.3583,,,,17092500
2023-06-26,6.5,6.55,6.45,6.45,6.3368,2654,370,USD,0.3583,,,,17092500
2023-06-23,6.58,6.59,6.51,6.51,6.3958,14482,373,USD,0.3583,,,,17092500
2023-06-22,6.755,6.755,6.56,6.65,6.5333,11455,374,USD,0.3583,,,,17092500
2023-06-21,6.76,6.83,6.62,6.64,6.5235,9542,375,USD,0.3583,,,,17092500
2023-06-20,6.7,6.955,6.5,6.87,6.7495,13622,376,USD,0.3583,,,,17092500
2023-06-16,6.73,6.73,6.5201,6.69,6.5726,22270,380,USD,0.3583,,,,17092500
2023-06-15,6.8,6.8,6.7001,6.72,6.6021,3838,381,USD,0.3583,,,,17092500
2023-06-14,6.75,6.795,6.53,6.64,6.5235,31966,382,USD,0.3583,,,,17092500
2023-06-13,6.81,6.81,6.682,6.73,6.6119,4445,383,USD,0.3583,,,,17092500
2023-06-12,6.74,6.78,6.65,6.71,6.5923,5511,384,USD,0.3583,,,,17092500
2023-06-09,6.83,6.84,6.7001,6.8,6.6807,22587,387,USD,0.3583,,,,17092500
2023-06-08,6.73,6.85,6.64,6.79,6.6709,43882,388,USD,0.3583,,,,17092500
2023-06-07,6.51,6.7399,6.51,6.62,6.5039,35372,389,USD,0.3583,,,,17092500
2023-06-06,6.24,6.47,6.24,6.4,6.2877,5740,390,USD,0.3583,,,,17092500
2023-06-05,6.37,6.4016,6.21,6.24,6.1305,13499,391,USD,0.3583,,,,17092500
2023-06-02,6.21,6.41,6.21,6.35,6.2386,6680,394,USD,0.3583,,,,17092500
2023-06-01,6.36,6.37,6.19,6.22,6.1109,17582,395,USD,0.3583,,,,17092500
2023-05-31,6.37,6.42,6.25,6.25,6.1404,79021,396,USD,0.3583,,,,17092500
2023-05-30,6.3901,6.45,6.3315,6.36,6.2484,15305,397,USD,0.3583,,,,17092500
2023-05-26,6.345,6.5,6.3408,6.49,6.3761,27843,401,USD,0.3583,,,,17092500
2023-05-25,6.19,6.52,6.15,6.48,6.3663,42015,402,USD,0.3583,,,,17092500
2023-05-24,6.34,6.34,6.09,6.15,6.0421,14985,403,USD,0.3583,,,,17092500
2023-05-23,6.064,6.4,6.05,6.32,6.2091,17046,404,USD,0.3583,,,,17092500
2023-05-22,5.9,6.0,5.81,5.98,5.8751,18643,405,USD,0.3583,,,,17092500
2023-05-19,5.9683,6.0092,5.9,5.9,5.7965,13801,408,USD,0.3583,,,,17092500
2023-05-18,5.96,6.02,5.89,5.89,5.7867,32688,409,USD,0.3583,,,,17092500
2023-05-17,5.695,5.93,5.695,5.93,5.826,16951,410,USD,0.3583,,,,17092500
2023-05-16,5.77,5.78,5.69,5.69,5.5902,15343,411,USD,0.3583,,,,17092500
2023-05-15,5.845,5.88,5.77,5.79,5.6884,14297,412,USD,0.3583,,,,17092500
2023-05-12,5.96,5.99,5.75,5.83,5.7277,16368,415,USD,0.3583,,,,17092500
2023-05-11,5.855,5.94,5.855,5.94,5.8358,1810,416,USD,0.3583,,,,17092500
2023-05-10,5.97,6.0,5.8393,5.99,5.8849,20046,417,USD,0.3583,,,,17092500
2023-05-09,5.78,5.91,5.6172,5.86,5.7572,40945,418,USD,0.3583,,,,17092500
2023-05-08,5.78,5.79,5.63,5.7,5.6,16449,419,USD,0.3583,,,,17092500
2023-05-05,5.55,5.85,5.55,5.83,5.7277,23591,422,USD,0.3583,,,,17092500
2023-05-04,5.59,5.69,5.5,5.52,5.4232,23783,423,USD,0.3583,,,,17092500
2023-05-03,5.63,5.86,5.6,5.6,5.5018,29241,424,USD,0.3583,,,,17092500
2023-05-02,5.82,5.82,5.59,5.66,5.5607,50309,425,USD,0.3583,,,,17092500
2023-05-01,6.02,6.02,5.85,5.85,5.7474,20636,426,USD,0.3583,,,,17092500
2023-04-28,5.9628,6.06,5.9628,6.02,5.9144,7025,429,USD,0.3583,,,,17092500
2023-04-27,6.107,6.15,5.93,6.09,5.9832,13559,430,USD,0.3583,,,,17092500
2023-04-26,6.04,6.1108,5.91,6.02,5.9144,6494,431,USD,0.3583,,,,17092500
2023-04-25,6.0307,6.0307,5.88,5.89,5.7867,23855,432,USD,0.3583,,,,17092500
2023-04-24,6.05,6.18,5.9782,6.09,5.9832,24327,433,USD,0.3583,,,,17092500
2023-04-21,6.09,6.19,6.06,6.11,6.0028,57049,436,USD,0.3583,,,,17092500
2023-04-20,6.0,6.15,5.94,5.99,5.8849,42838,437,USD,0.3583,,,,17092500
2023-04-19,5.935,6.12,5.92,6.1,5.993,7368,438,USD,0.3583,,,,17092500
2023-04-18,5.93,5.98,5.92,5.95,5.8456,14365,439,USD,0.3583,,,,17092500
2023-04-17,6.0,6.01,5.85,5.99,5.8849,27264,440,USD,0.3583,,,,17092500
2023-04-14,6.0789,6.1435,6.0,6.02,5.9144,23084,443,USD,0.3583,,,,17092500
2023-04-13,6.26,6.26,6.06,6.11,6.0028,13193,444,USD,0.3583,,,,17092500
2023-04-12,6.21,6.32,6.0801,6.16,6.0519,29878,445,USD,0.3583,,,,17092500
2023-04-11,6.0898,6.4,6.0898,6.18,6.0716,19669,446,USD,0.3583,,,,17092500
2023-04-10,6.18,6.2083,6.08,6.11,6.0028,7961,447,USD,0.3583,,,,17092500
2023-04-06,6.15,6.25,6.115,6.17,6.0618,8534,451,USD,0.3583,,,,17092500
2023-04-05,6.205,6.2641,6.07,6.14,6.0323,29776,452,USD,0.3583,,,,17092500
2023-04-04,6.4,6.43,6.26,6.26,6.0421,29947,453,USD,0.3583,,,,17092500
2023-04-03,6.36,6.54,6.36,6.39,6.1676,58855,454,USD,0.3583,,,,17092500
2023-03-31,6.392,6.48,6.301,6.38,6.1579,48046,457,USD,0.3583,,,,17092500
2023-03-30,6.34,6.49,6.2801,6.4,6.1772,44756,458,USD,0.31,,,,17072500
2023-03-29,6.2198,6.36,6.2198,6.34,6.1193,6380,459,USD,0.31,,,,17072500
2023-03-28,6.4024,6.4024,6.31,6.31,6.0904,6474,460,USD,0.31,,,,17072500
2023-03-27,6.26,6.4,6.18,6.35,6.129,15394,461,USD,0.31,,,,17072500
2023-03-24,6.27,6.32,6.23,6.26,6.0421,4937,464,USD,0.31,,,,17072500
2023-03-23,6.27,6.33,6.2,6.22,6.0035,19791,465,USD,0.31,,,,17072500
2023-03-22,6.44,6.46,6.25,6.26,6.0421,24779,466,USD,0.31,,,,17072500
2023-03-21,6.22,6.54,6.17,6.46,6.2351,15956,467,USD,0.31,,,,17072500
2023-03-20,6.295,6.405,6.15,6.16,5.9456,45128,468,USD,0.31,,,,17072500
2023-03-17,6.44,6.44,6.1872,6.21,5.9938,48086,471,USD,0.31,,,,17072500
2023-03-16,6.49,6.63,6.44,6.46,6.2351,16601,472,USD,0.31,,,,17072500
2023-03-15,6.7,6.7,6.42,6.44,6.2158,49210,473,USD,0.31,,,,17072500
2023-03-14,6.58,7.075,6.55,6.7,6.4668,47313,474,USD,0.31,,,,17072500
2023-03-13,6.89,7.095,6.385,6.47,6.2448,44460,475,USD,0.31,,,,17072500
2023-03-10,7.14,7.32,6.76,6.86,6.6212,65307,478,USD,0.31,,,,17072500
2023-03-09,7.47,7.5,7.2,7.21,6.959,31723,479,USD,0.31,,,,17072500
2023-03-08,7.54,7.56,7.4601,7.53,7.2679,16258,480,USD,0.31,,,,17072500
2023-03-07,7.69,7.71,7.54,7.54,7.2776,8721,481,USD,0.31,,,,17072500
2023-03-06,7.76,7.81,7.68,7.69,7.4223,27878,482,USD,0.31,,,,17072500
2023-03-03,7.74,7.8,7.69,7.69,7.4223,13385,485,USD,0.31,,,,17072500
2023-03-02,7.73,7.73,7.63,7.7,7.432,28428,486,USD,0.31,,,,17072500
2023-03-01,7.677,7.74,7.61,7.67,7.403,25424,487,USD,0.31,,,,17072500
2023-02-28,7.78,7.835,7.7,7.7,7.432,57988,488,USD,0.31,,,,17072500
2023-02-27,7.7,7.97,7.7,7.78,7.5092,119970,489,USD,0.31,,,,17072500
2023-02-24,7.75,7.7699,7.66,7.66,7.3934,57910,492,USD,0.31,,,,17072500
2023-02-23,7.82,7.85,7.745,7.8,7.5285,36785,493,USD,0.31,,,,17072500
2023-02-22,7.815,7.84,7.7986,7.84,7.5671,5848,494,USD,0.31,,,,17072500
2023-02-21,7.78,7.88,7.78,7.81,7.5382,20436,495,USD,0.31,,,,17072500
2023-02-17,7.8,7.8499,7.79,7.82,7.5478,8142,499,USD,0.31,,,,17072500
2023-02-16,7.86,7.9,7.79,7.82,7.5478,12223,500,USD,0.31,,,,17072500
2023-02-15,7.86,8.0,7.8,7.93,7.654,10442,501,USD,0.31,,,,17072500
2023-02-14,7.9,7.91,7.85,7.85,7.5768,14455,502,USD,0.31,,,,17072500
