date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.21,5.27,5.176,5.23,5.23,46600,335,USD,,,,,
2023-07-28,5.27,5.27,5.19,5.2,5.2,30600,338,USD,,,,,
2023-07-27,5.14,5.25,5.09,5.22,5.22,38700,339,USD,,,,,
2023-07-26,5.13,5.231,5.1,5.14,5.14,29400,340,USD,,,,,
2023-07-25,5.17,5.26,5.0,5.1,5.1,20100,341,USD,,,,,
2023-07-24,5.25,5.25,5.04,5.21,5.21,45100,342,USD,,,,,
2023-07-21,5.33,5.33,5.23,5.26,5.26,44400,345,USD,,,,,
2023-07-20,5.15,5.34,5.089,5.33,5.33,42300,346,USD,,,,,
2023-07-19,4.828,5.15,4.828,5.12,5.12,17000,347,USD,,,,,
2023-07-18,4.85,5.21,4.85,5.04,5.04,51900,348,USD,,,,,
2023-07-17,4.83,5.01,4.76,4.87,4.87,34100,349,USD,,,,,
2023-07-14,4.89,4.89,4.75,4.79,4.79,28300,352,USD,,,,,
2023-07-13,4.92,5.11,4.88,4.9,4.9,29900,353,USD,,,,,
2023-07-12,4.99,5.02,4.85,4.91,4.91,56800,354,USD,,,,,
2023-07-11,4.96,5.04,4.84,4.88,4.88,28200,355,USD,,,,,
2023-07-10,5.25,5.25,4.91,4.94,4.94,49400,356,USD,,,,,
2023-07-07,4.87,5.42,4.65,5.25,5.25,337900,359,USD,,,,,
2023-07-06,4.66,4.87,4.46,4.82,4.82,65500,360,USD,,,,,
2023-07-05,4.74,4.815,4.64,4.76,4.76,35300,361,USD,,,,,
2023-07-03,4.73,4.76,4.58,4.76,4.76,20600,363,USD,,,,,
2023-06-30,4.79,4.82,4.62,4.69,4.69,45200,366,USD,,,,,54046300
2023-06-29,4.55,4.82,4.52,4.77,4.77,37500,367,USD,-0.1102,,,,53822800
2023-06-28,4.46,4.59,4.41,4.57,4.57,66100,368,USD,-0.1102,,,,53822800
2023-06-27,4.33,4.43,4.236,4.42,4.42,92600,369,USD,-0.1102,,,,53822800
2023-06-26,4.2,4.36,4.18,4.33,4.33,83000,370,USD,-0.1102,,,,53822800
2023-06-23,4.05,4.49,3.8,4.25,4.25,692700,373,USD,-0.1102,,,,53822800
2023-06-22,4.28,4.31,4.08,4.11,4.11,27700,374,USD,-0.1102,,,,53822800
2023-06-21,4.31,4.41,4.16,4.2,4.2,31700,375,USD,-0.1102,,,,53822800
2023-06-20,4.39,4.39,4.25,4.31,4.31,53900,376,USD,-0.1102,,,,53822800
2023-06-16,4.4,4.4,4.25,4.39,4.39,157600,380,USD,-0.1102,,,,53822800
2023-06-15,4.17,4.36,4.139,4.33,4.33,39400,381,USD,-0.1102,,,,53822800
2023-06-14,4.35,4.39,4.16,4.16,4.16,37100,382,USD,-0.1102,,,,53822800
2023-06-13,4.16,4.38,4.16,4.32,4.32,55500,383,USD,-0.1102,,,,53822800
2023-06-12,4.16,4.26,4.049,4.1,4.1,39400,384,USD,-0.1102,,,,53822800
2023-06-09,4.25,4.25,4.105,4.17,4.17,23100,387,USD,-0.1102,,,,53822800
2023-06-08,4.2,4.295,4.12,4.24,4.24,38100,388,USD,-0.1102,,,,53822800
2023-06-07,4.0,4.29,3.84,4.18,4.18,131800,389,USD,-0.1102,,,,53822800
2023-06-06,3.82,4.09,3.82,3.96,3.96,97500,390,USD,-0.1102,,,,53822800
2023-06-05,3.67,3.85,3.56,3.85,3.85,73100,391,USD,-0.1102,,,,53822800
2023-06-02,3.55,3.754,3.54,3.71,3.71,58900,394,USD,-0.1102,,,,53822800
2023-06-01,3.55,3.7,3.42,3.46,3.46,35700,395,USD,-0.1102,,,,53822800
2023-05-31,3.61,3.7,3.55,3.6,3.6,21500,396,USD,-0.1102,,,,53822800
2023-05-30,3.62,3.72,3.5,3.67,3.67,20400,397,USD,-0.1102,,,,53822800
2023-05-26,3.5,3.71,3.5,3.65,3.65,40200,401,USD,-0.1102,,,,53822800
2023-05-25,3.68,3.79,3.42,3.47,3.47,63900,402,USD,-0.1102,,,,53822800
2023-05-24,3.73,3.81,3.59,3.72,3.72,19100,403,USD,-0.1102,,,,53822800
2023-05-23,3.79,3.86,3.68,3.74,3.74,42600,404,USD,-0.1102,,,,53822800
2023-05-22,3.79,3.89,3.72,3.79,3.79,44700,405,USD,-0.1102,,,,53822800
2023-05-19,3.85,3.85,3.67,3.75,3.75,33200,408,USD,-0.1102,,,,53822800
