date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-12,16.52,17.42,16.27,17.07,17.07,2831600,323,USD,-0.04,-0.04,0,0,156519000
2023-06-09,16.29,16.87,15.94,16.48,16.48,2565000,326,USD,-0.04,-0.04,0,0,156519000
2023-06-08,16.11,16.21,15.39,16.06,16.06,2502200,327,USD,-0.04,-0.04,0,0,156519000
2023-06-07,15.92,16.65,15.73,16.09,16.09,2956500,328,USD,-0.04,-0.04,0,0,156519000
2023-06-06,15.87,16.17,15.53,15.76,15.76,2209200,329,USD,-0.04,-0.04,0,0,156519000
2023-06-05,16.34,16.52,14.93,15.98,15.98,3409800,330,USD,-0.04,-0.04,0,0,156519000
2023-06-02,16.72,17.06,15.74,16.46,16.46,4105200,333,USD,-0.04,-0.04,0,0,156519000
2023-06-01,14.38,17.145,13.73,16.54,16.54,9343100,334,USD,-0.04,-0.04,0,0,156519000
2023-05-31,13.42,13.75,13.06,13.42,13.42,6117800,335,USD,-0.04,-0.04,0,0,156519000
2023-05-30,14.925,15.1,13.18,13.68,13.68,5350100,336,USD,-0.04,-0.04,0,0,156519000
2023-05-26,12.08,13.9,12.07,13.72,13.72,3995700,340,USD,-0.04,-0.04,0,0,156519000
2023-05-25,12.02,12.87,11.14,11.98,11.98,3979900,341,USD,-0.04,-0.04,0,0,156519000
2023-05-24,10.83,10.95,10.65,10.93,10.93,1471800,342,USD,-0.04,-0.04,0,0,156519000
2023-05-23,10.72,11.09,10.72,11.03,11.03,1743000,343,USD,-0.04,-0.04,0,0,156519000
2023-05-22,10.14,10.88,10.118,10.77,10.77,2390800,344,USD,-0.04,-0.04,0,0,156519000
2023-05-19,10.21,10.28,10.0,10.2,10.2,1674600,347,USD,-0.04,-0.04,0,0,156519000
2023-05-18,9.86,10.365,9.84,10.19,10.19,2104400,348,USD,-0.04,-0.04,0,0,156519000
2023-05-17,9.02,10.005,8.96,9.86,9.86,2522400,349,USD,-0.04,-0.04,0,0,156519000
2023-05-16,8.55,9.075,8.55,8.94,8.94,1487200,350,USD,-0.04,-0.04,0,0,156519000
2023-05-15,7.99,8.64,7.96,8.61,8.61,1463100,351,USD,-0.04,-0.04,0,0,156519000
2023-05-12,7.95,8.06,7.815,7.91,7.91,537400,354,USD,-0.04,-0.04,0,0,156519000
2023-05-11,7.82,7.985,7.69,7.94,7.94,670700,355,USD,-0.04,-0.04,0,0,156519000
2023-05-10,7.74,7.935,7.655,7.88,7.88,706100,356,USD,-0.04,-0.04,0,0,156519000
2023-05-09,7.48,7.63,7.44,7.58,7.58,1194400,357,USD,-0.04,-0.04,0,0,156519000
2023-05-08,7.7,7.7,7.44,7.58,7.58,1011800,358,USD,-0.04,-0.04,0,0,156519000
2023-05-05,7.49,7.7,7.46,7.63,7.63,1118500,361,USD,-0.04,-0.04,0,0,156519000
2023-05-04,7.45,7.45,7.195,7.35,7.35,1662500,362,USD,-0.04,-0.04,0,0,156519000
2023-05-03,7.77,7.81,7.445,7.48,7.48,1619600,363,USD,-0.04,-0.04,0,0,156519000
2023-05-02,8.13,8.1564,7.73,7.75,7.75,1376815,364,USD,-0.04,-0.04,0,0,156519000
2023-05-01,8.12,8.265,8.04,8.14,8.14,1278299,365,USD,-0.04,-0.04,0,0,156519000
2023-04-28,8.33,8.415,8.04,8.11,8.11,1338900,368,USD,0.05,0.04,0.01,25,156519000
2023-04-27,8.28,8.465,7.915,8.36,8.36,1845100,369,USD,0.05,0.04,0.01,25,156519000
2023-04-26,7.82,8.46,7.82,8.28,8.28,1591000,370,USD,0.05,0.04,0.01,25,156519000
2023-04-25,8.33,8.33,7.72,7.72,7.72,1249500,371,USD,0.05,0.04,0.01,25,156519000
2023-04-24,8.56,8.58,8.31,8.42,8.42,1229400,372,USD,0.05,0.04,0.01,25,156519000
2023-04-21,8.57,8.605,8.38,8.58,8.58,812800,375,USD,0.05,0.04,0.01,25,156519000
2023-04-20,8.6,8.8,8.48,8.62,8.62,663200,376,USD,0.05,0.04,0.01,25,156519000
2023-04-19,8.89,8.95,8.74,8.74,8.74,756300,377,USD,0.05,0.04,0.01,25,156519000
2023-04-18,9.12,9.15,8.935,9.03,9.03,1153600,378,USD,0.05,0.04,0.01,25,156519000
2023-04-17,8.86,9.06,8.775,9.03,9.03,674100,379,USD,0.05,0.04,0.01,25,156519000
2023-04-14,8.95,9.02,8.695,8.89,8.89,1054500,382,USD,0.05,0.04,0.01,25,156519000
2023-04-13,8.69,9.05,8.64,8.96,8.96,960200,383,USD,0.05,0.04,0.01,25,156519000
2023-04-12,9.02,9.03,8.56,8.57,8.57,698600,384,USD,0.05,0.04,0.01,25,156519000
2023-04-11,9.18,9.19,8.9,8.9,8.9,832400,385,USD,0.05,0.04,0.01,25,156519000
2023-04-10,8.95,9.165,8.92,9.15,9.15,864200,386,USD,0.05,0.04,0.01,25,156519000
2023-04-06,8.97,9.075,8.86,9.01,9.01,992400,390,USD,0.05,0.04,0.01,25,156519000
2023-04-05,9.0,9.15,8.87,9.04,9.04,1226500,391,USD,0.05,0.04,0.01,25,156519000
2023-04-04,9.33,9.33,9.03,9.08,9.08,756400,392,USD,0.05,0.04,0.01,25,156519000
2023-04-03,9.42,9.42,9.06,9.3,9.3,1283800,393,USD,0.05,0.04,0.01,25,156519000
2023-03-31,9.26,9.45,9.085,9.42,9.42,1733500,396,USD,0.05,0.04,0.01,25,156519000
2023-03-30,9.16,9.37,9.03,9.2,9.2,1095200,397,USD,0.05,0.04,0.01,25,146012000
2023-03-29,8.98,9.155,8.785,9.07,9.07,1540400,398,USD,0.05,0.04,0.01,25,146012000
2023-03-28,8.83,8.95,8.69,8.88,8.88,2047400,399,USD,0.05,0.04,0.01,25,146012000
2023-03-27,8.35,9.069,8.29,8.9,8.9,2459000,400,USD,0.05,0.04,0.01,25,146012000
2023-03-24,8.17,8.28,7.96,8.26,8.26,1905000,403,USD,0.05,0.04,0.01,25,146012000
2023-03-23,8.11,8.47,8.05,8.22,8.22,1833500,404,USD,0.05,0.04,0.01,25,146012000
2023-03-22,8.33,8.33,8.0,8.0,8.0,1912000,405,USD,0.05,0.04,0.01,25,146012000
2023-03-21,8.3,8.57,8.28,8.36,8.36,1752300,406,USD,0.05,0.04,0.01,25,146012000
2023-03-20,8.2,8.25,7.91,8.2,8.2,2381200,407,USD,0.05,0.04,0.01,25,146012000
2023-03-17,8.275,8.285,7.842,8.17,8.17,5315900,410,USD,0.05,0.04,0.01,25,146012000
2023-03-16,8.19,8.4,8.15,8.23,8.23,2358500,411,USD,0.05,0.04,0.01,25,146012000
2023-03-15,8.47,8.49,8.15,8.25,8.25,4300600,412,USD,0.05,0.04,0.01,25,146012000
2023-03-14,9.04,9.27,8.42,8.56,8.56,3469500,413,USD,0.05,0.04,0.01,25,146012000
2023-03-13,8.88,9.29,8.81,8.92,8.92,2696400,414,USD,0.05,0.04,0.01,25,146012000
2023-03-10,9.61,9.7,8.93,9.0,9.0,2109800,417,USD,0.05,0.04,0.01,25,146012000
2023-03-09,9.94,10.06,9.57,9.6,9.6,1544200,418,USD,0.05,0.04,0.01,25,146012000
2023-03-08,9.88,10.205,9.78,9.97,9.97,1291900,419,USD,0.05,0.04,0.01,25,146012000
2023-03-07,10.09,10.2,9.7,9.85,9.85,2397700,420,USD,0.05,0.04,0.01,25,146012000
2023-03-06,10.269,10.43,10.05,10.15,10.15,1328300,421,USD,0.05,0.04,0.01,25,146012000
2023-03-03,10.23,10.37,10.09,10.31,10.31,1291200,424,USD,0.05,0.04,0.01,25,146012000
2023-03-02,10.17,10.629,10.02,10.26,10.26,1613900,425,USD,0.05,0.04,0.01,25,146012000
2023-03-01,10.67,10.92,10.492,10.58,10.58,1723100,426,USD,0.05,0.04,0.01,25,146012000
2023-02-28,10.35,10.75,10.26,10.61,10.61,1980400,427,USD,0.05,0.04,0.01,25,146012000
2023-02-27,10.5,10.62,10.06,10.34,10.34,1999700,428,USD,0.05,0.04,0.01,25,146012000
2023-02-24,9.9,10.53,9.81,10.51,10.51,2223900,431,USD,0.05,0.04,0.01,25,146012000
2023-02-23,10.03,10.2,9.852,10.12,10.12,1937100,432,USD,0.05,0.04,0.01,25,146012000
2023-02-22,9.41,9.975,9.37,9.91,9.91,2955600,433,USD,0.05,0.04,0.01,25,146012000
2023-02-21,9.45,9.78,9.35,9.36,9.36,3698500,434,USD,0.05,0.04,0.01,25,146012000
2023-02-17,10.16,10.23,9.63,9.65,9.65,4139100,438,USD,0.05,0.04,0.01,25,146012000
2023-02-16,10.29,10.755,10.1,10.2,10.2,5937000,439,USD,0.05,0.04,0.01,25,146012000
2023-02-15,10.67,11.89,10.01,10.3,10.3,24967500,440,USD,0.05,0.04,0.01,25,146012000
2023-02-14,18.94,19.46,18.22,19.36,19.36,4135300,441,USD,0.05,0.04,0.01,25,146012000
2023-02-13,18.75,19.375,18.595,19.3,19.3,1725800,442,USD,0.05,0.04,0.01,25,146012000
2023-02-10,18.2,18.72,18.04,18.625,18.625,1150600,445,USD,0.05,0.04,0.01,25,146012000
2023-02-09,18.45,18.88,18.18,18.39,18.39,1440000,446,USD,0.05,0.04,0.01,25,146012000
2023-02-08,18.69,18.9,17.94,18.34,18.34,2493200,447,USD,0.05,0.04,0.01,25,146012000
2023-02-07,18.4,18.776,17.7,18.73,18.73,1595100,448,USD,0.05,0.04,0.01,25,146012000
2023-02-06,17.88,18.6,17.56,18.43,18.43,1844000,449,USD,0.05,0.04,0.01,25,146012000
2023-02-03,17.842,18.47,17.64,18.21,18.21,1456700,452,USD,0.05,0.04,0.01,25,146012000
2023-02-02,18.17,18.765,17.61,18.39,18.39,2652000,453,USD,0.05,0.04,0.01,25,146012000
2023-02-01,17.32,18.17,16.69,17.94,17.94,3442600,454,USD,0.05,0.04,0.01,25,146012000
2023-01-31,16.88,17.54,16.81,17.33,17.33,1986400,455,USD,0.05,0.04,0.01,25,146012000
2023-01-30,16.93,17.16,16.31,16.92,16.92,2254600,456,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-27,17.5,17.51,17.03,17.31,17.31,1744400,459,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-26,17.65,17.65,16.71,17.49,17.49,1645400,460,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-25,16.83,17.5,16.42,17.46,17.46,1925100,461,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-24,15.65,17.53,15.53,17.08,17.08,3197000,462,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-23,15.33,16.23,14.95,15.67,15.67,2596100,463,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-20,14.72,15.025,14.52,15.0,15.0,1334300,466,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-19,14.74,14.9,14.37,14.46,14.46,1099100,467,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-18,15.05,15.19,14.6,14.96,14.96,1991800,468,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-17,14.6,15.045,14.22,15.0,15.0,2550100,469,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-13,13.86,14.92,13.83,14.74,14.74,1535300,473,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-12,13.54,14.13,13.315,13.94,13.94,898400,474,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-11,13.44,13.55,13.105,13.41,13.41,404000,475,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-10,13.24,13.53,13.2,13.39,13.39,405200,476,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-09,12.78,13.545,12.78,13.22,13.22,709700,477,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-06,12.22,12.77,11.92,12.67,12.67,521700,480,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-05,12.74,12.74,11.95,12.09,12.09,1007900,481,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-04,13.0,13.14,12.465,12.74,12.74,1031600,482,USD,0.02,0.03,-0.01,-33.3333,146012000
2023-01-03,13.61,13.77,12.97,13.0,13.0,642600,483,USD,0.02,0.03,-0.01,-33.3333,146012000
2022-12-30,12.95,13.34,12.95,13.31,13.31,752100,487,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-29,12.6,13.4,12.55,13.17,13.17,599000,488,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-28,12.57,12.64,12.25,12.39,12.39,455400,489,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-27,12.9,13.01,12.545,12.62,12.62,3048200,490,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-23,13.28,13.28,12.89,12.96,12.96,497900,494,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-22,13.2,13.32,12.78,13.28,13.28,1703700,495,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-21,13.49,13.53,13.15,13.33,13.33,368200,496,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-20,13.08,13.4,13.08,13.32,13.32,642300,497,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-19,13.71,13.81,12.962,13.22,13.22,927500,498,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-16,13.98,14.3,13.695,13.73,13.73,2450800,501,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-15,14.96,14.96,13.49,14.06,14.06,1713600,502,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-14,14.79,15.3,14.79,14.98,14.98,1530600,503,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-13,14.89,15.129,14.535,14.83,14.83,1557700,504,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-12,14.93,15.04,14.435,14.5,14.5,1318000,505,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-09,14.92,15.08,14.71,14.86,14.86,759700,508,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-08,15.2,15.27,14.9,15.0,15.0,954900,509,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-07,14.69,15.195,14.69,15.12,15.12,873300,510,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-06,14.95,15.13,14.55,14.69,14.69,1512500,511,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-05,14.8,15.5,14.71,14.85,14.85,1918700,512,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-02,14.09,15.02,13.76,14.94,14.94,1110200,515,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-12-01,14.2,15.18,13.65,14.5,14.5,1219200,516,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-30,13.94,14.18,13.03,13.93,13.93,2329500,517,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-29,14.03,14.17,13.735,13.89,13.89,856500,518,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-28,14.23,14.35,13.75,14.13,14.13,811500,519,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-25,14.46,14.66,14.3,14.4,14.4,151000,522,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-23,14.52,14.75,14.41,14.48,14.48,346300,524,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-22,14.24,14.63,14.08,14.48,14.48,948600,525,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-21,14.41,14.41,13.785,14.11,14.11,664900,526,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-18,14.28,14.865,14.06,14.44,14.44,775800,529,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-17,14.05,14.5,13.915,13.99,13.99,1262900,530,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-16,15.22,15.36,14.325,14.41,14.41,785500,531,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-15,15.03,15.41,14.76,15.36,15.36,1237218,532,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-14,14.79,14.94,14.31,14.68,14.68,1083249,533,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-11,14.4,14.96,14.34,14.91,14.91,1049600,536,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-10,14.1,14.39,13.61,14.36,14.36,992500,537,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-09,13.73,13.74,13.28,13.44,13.44,478100,538,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-08,13.73,13.98,12.97,13.89,13.89,647800,539,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-07,14.25,14.25,13.14,13.57,13.57,1017500,540,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-04,14.1,14.33,13.72,14.19,14.19,1013600,543,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-03,13.17,13.97,13.13,13.92,13.92,636400,544,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-02,13.89,14.1,13.35,13.41,13.41,837200,545,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-11-01,13.88,14.19,13.81,13.91,13.91,788200,546,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-10-31,13.54,13.84,13.51,13.74,13.74,786900,547,USD,0.02,0.03,-0.01,-33.3333,145077000
2022-10-28,13.37,13.82,13.35,13.72,13.72,1070900,550,USD,0.03,0.03,0,0,145077000
2022-10-27,13.36,13.63,13.08,13.38,13.38,1080400,551,USD,0.03,0.03,0,0,145077000
2022-10-26,12.88,13.41,12.855,13.16,13.16,1090600,552,USD,0.03,0.03,0,0,145077000
2022-10-25,11.82,13.045,11.82,12.94,12.94,1484200,553,USD,0.03,0.03,0,0,145077000
2022-10-24,11.69,11.75,11.21,11.71,11.71,645800,554,USD,0.03,0.03,0,0,145077000
2022-10-21,11.45,11.63,11.15,11.61,11.61,884200,557,USD,0.03,0.03,0,0,145077000
2022-10-20,11.08,11.61,11.005,11.38,11.38,896500,558,USD,0.03,0.03,0,0,145077000
2022-10-19,11.01,11.08,10.79,11.01,11.01,1048900,559,USD,0.03,0.03,0,0,145077000
2022-10-18,11.0,11.375,10.885,11.17,11.17,883100,560,USD,0.03,0.03,0,0,145077000
2022-10-17,10.9,11.13,10.74,10.92,10.92,640100,561,USD,0.03,0.03,0,0,145077000
2022-10-14,11.3,11.45,10.59,10.64,10.64,1038000,564,USD,0.03,0.03,0,0,145077000
2022-10-13,10.08,11.23,10.08,11.1,11.1,1523700,565,USD,0.03,0.03,0,0,145077000
2022-10-12,9.85,10.4,9.35,10.39,10.39,816300,566,USD,0.03,0.03,0,0,145077000
2022-10-11,10.25,10.28,9.79,9.88,9.88,1004300,567,USD,0.03,0.03,0,0,145077000
2022-10-10,10.91,10.91,10.245,10.34,10.34,958200,568,USD,0.03,0.03,0,0,145077000
2022-10-07,11.27,11.35,10.85,10.99,10.99,1001600,571,USD,0.03,0.03,0,0,145077000
2022-10-06,11.59,11.97,11.5,11.57,11.57,1125500,572,USD,0.03,0.03,0,0,145077000
2022-10-05,11.34,11.62,10.92,11.61,11.61,1658500,573,USD,0.03,0.03,0,0,145077000
2022-10-04,11.59,11.98,11.57,11.68,11.68,2000600,574,USD,0.03,0.03,0,0,145077000
2022-10-03,11.08,11.49,11.0,11.31,11.31,1433500,575,USD,0.03,0.03,0,0,145077000
2022-09-30,11.63,11.69,10.98,11.0,11.0,1603200,578,USD,0.03,0.03,0,0,145077000
2022-09-29,11.86,12.0,11.52,11.69,11.69,702800,579,USD,0.03,0.03,0,0,88398000
2022-09-28,11.58,12.18,11.5,12.03,12.03,1133800,580,USD,0.03,0.03,0,0,88398000
2022-09-27,11.7,11.99,11.32,11.58,11.58,1224100,581,USD,0.03,0.03,0,0,88398000
2022-09-26,11.54,11.92,11.405,11.61,11.61,911400,582,USD,0.03,0.03,0,0,88398000
2022-09-23,11.3,11.75,11.2,11.65,11.65,1064300,585,USD,0.03,0.03,0,0,88398000
2022-09-22,11.71,11.71,11.3,11.47,11.47,1133300,586,USD,0.03,0.03,0,0,88398000
2022-09-21,11.9,12.25,11.63,11.84,11.84,1033400,587,USD,0.03,0.03,0,0,88398000
2022-09-20,11.64,11.975,11.55,11.89,11.89,1898900,588,USD,0.03,0.03,0,0,88398000
2022-09-19,11.58,11.99,11.374,11.84,11.84,1934200,589,USD,0.03,0.03,0,0,88398000
2022-09-16,11.92,12.0,11.42,11.74,11.74,15911500,592,USD,0.03,0.03,0,0,88398000
2022-09-15,12.88,13.038,12.03,12.14,12.14,2935200,593,USD,0.03,0.03,0,0,88398000
2022-09-14,13.15,13.54,12.81,12.96,12.96,3126200,594,USD,0.03,0.03,0,0,88398000
2022-09-13,12.52,13.91,12.505,13.03,13.03,3830100,595,USD,0.03,0.03,0,0,88398000
2022-09-12,12.9,13.095,12.62,12.87,12.87,2398200,596,USD,0.03,0.03,0,0,88398000
2022-09-09,12.96,12.96,12.48,12.64,12.64,1931300,599,USD,0.03,0.03,0,0,88398000
2022-09-08,12.79,13.05,12.62,12.76,12.76,1353600,600,USD,0.03,0.03,0,0,88398000
2022-09-07,12.91,13.08,12.68,12.81,12.81,2655400,601,USD,0.03,0.03,0,0,88398000
2022-09-06,12.9,13.68,12.755,12.96,12.96,2122400,602,USD,0.03,0.03,0,0,88398000
2022-09-02,13.11,13.16,12.68,12.9,12.9,1413900,606,USD,0.03,0.03,0,0,88398000
2022-09-01,13.87,14.29,12.61,12.98,12.98,2119700,607,USD,0.03,0.03,0,0,88398000
2022-08-31,14.19,14.28,13.73,13.79,13.79,1703700,608,USD,0.03,0.03,0,0,88398000
2022-08-30,14.25,14.25,13.84,14.18,14.18,1593800,609,USD,0.03,0.03,0,0,88398000
2022-08-29,13.51,14.27,13.51,14.06,14.06,1046900,610,USD,0.03,0.03,0,0,88398000
2022-08-26,15.4,15.48,13.38,13.85,13.85,3215300,613,USD,0.03,0.03,0,0,88398000
2022-08-25,14.87,15.4,14.68,15.4,15.4,2078900,614,USD,0.03,0.03,0,0,88398000
2022-08-24,14.48,14.96,14.29,14.86,14.86,1257200,615,USD,0.03,0.03,0,0,88398000
2022-08-23,14.81,14.97,14.34,14.5,14.5,1242100,616,USD,0.03,0.03,0,0,88398000
2022-08-22,14.39,14.9,13.81,14.84,14.84,1261700,617,USD,0.03,0.03,0,0,88398000
2022-08-19,15.45,15.575,14.44,14.6,14.6,1623800,620,USD,0.03,0.03,0,0,88398000
2022-08-18,15.3,15.66,14.92,15.66,15.66,1682400,621,USD,0.03,0.03,0,0,88398000
2022-08-17,14.81,15.32,14.52,15.3,15.3,1185100,622,USD,0.03,0.03,0,0,88398000
2022-08-16,14.78,15.085,14.3,14.89,14.89,1429900,623,USD,0.03,0.03,0,0,88398000
2022-08-15,15.41,15.45,14.84,14.92,14.92,863600,624,USD,0.03,0.03,0,0,88398000
2022-08-12,14.82,15.47,14.771,15.46,15.46,1022800,627,USD,0.03,0.03,0,0,88398000
2022-08-11,16.28,16.31,14.61,14.84,14.84,2779900,628,USD,0.03,0.03,0,0,88398000
2022-08-10,15.9,16.3,15.43,16.16,16.16,2236100,629,USD,0.03,0.03,0,0,88398000
2022-08-09,15.655,15.78,14.99,15.65,15.65,1035700,630,USD,0.03,0.03,0,0,88398000
2022-08-08,16.05,16.1,15.63,15.79,15.79,1179600,631,USD,0.03,0.03,0,0,88398000
2022-08-05,16.02,16.34,15.9,16.01,16.01,899300,634,USD,0.03,0.03,0,0,88398000
2022-08-04,16.0,17.32,15.75,16.29,16.29,1466500,635,USD,0.03,0.03,0,0,88398000
2022-08-03,15.51,16.2,15.51,16.0,16.0,1695700,636,USD,0.03,0.03,0,0,88398000
2022-08-02,14.66,15.88,14.34,15.25,15.25,1215700,637,USD,0.03,0.03,0,0,88398000
2022-08-01,15.01,15.6,14.08,14.84,14.84,3241600,638,USD,0.03,0.03,0,0,88398000
2022-07-29,15.31,16.17,15.07,16.05,16.05,1561000,641,USD,0.02,0.0038,0.0162,426.3158,88398000
2022-07-28,13.96,15.25,13.66,15.21,15.21,1659500,642,USD,0.02,0.0038,0.0162,426.3158,88398000
2022-07-27,12.67,14.39,12.51,13.89,13.89,1170700,643,USD,0.02,0.0038,0.0162,426.3158,88398000
2022-07-26,11.66,12.73,11.585,12.6,12.6,812500,644,USD,0.02,0.0038,0.0162,426.3158,88398000
