date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.78,6.59,5.63,6.34,6.34,269900,335,USD,-0.06,-0.37,0.31,83.7838,
2023-07-28,5.19,5.95,5.11,5.54,5.54,274000,338,USD,-0.06,-0.37,0.31,83.7838,
2023-07-27,4.96,5.02,4.76,4.84,4.84,102400,339,USD,-0.06,-0.37,0.31,83.7838,
2023-07-26,5.07,5.08,4.91,4.95,4.95,119300,340,USD,-0.06,-0.37,0.31,83.7838,
2023-07-25,5.11,5.15,4.95,5.01,5.01,93500,341,USD,-0.06,-0.37,0.31,83.7838,
2023-07-24,4.86,5.18,4.8,5.08,5.08,107300,342,USD,-0.06,-0.37,0.31,83.7838,
2023-07-21,4.85,5.03,4.755,4.86,4.86,103000,345,USD,-0.06,-0.37,0.31,83.7838,
2023-07-20,4.779,4.9,4.73,4.85,4.85,42600,346,USD,-0.06,-0.37,0.31,83.7838,
2023-07-19,4.85,4.9,4.65,4.8,4.8,108500,347,USD,-0.06,-0.37,0.31,83.7838,
2023-07-18,4.7,4.9,4.444,4.82,4.82,52800,348,USD,-0.06,-0.37,0.31,83.7838,
2023-07-17,4.65,4.81,4.61,4.72,4.72,93000,349,USD,-0.06,-0.37,0.31,83.7838,
2023-07-14,4.67,4.68,4.54,4.62,4.62,31100,352,USD,-0.06,-0.37,0.31,83.7838,
2023-07-13,4.67,4.7,4.41,4.67,4.67,98600,353,USD,-0.06,-0.37,0.31,83.7838,
2023-07-12,4.69,4.8,4.59,4.65,4.65,118700,354,USD,-0.06,-0.37,0.31,83.7838,
2023-07-11,4.53,4.69,4.51,4.62,4.62,78100,355,USD,-0.06,-0.37,0.31,83.7838,
2023-07-10,4.47,4.62,4.39,4.59,4.59,98500,356,USD,-0.06,-0.37,0.31,83.7838,
2023-07-07,4.255,4.65,4.25,4.45,4.45,148000,359,USD,-0.06,-0.37,0.31,83.7838,
2023-07-06,4.15,4.26,4.05,4.25,4.25,105700,360,USD,-0.06,-0.37,0.31,83.7838,
2023-07-05,4.09,4.27,3.95,4.22,4.22,134300,361,USD,-0.06,-0.37,0.31,83.7838,
2023-07-03,4.14,4.18,3.97,4.05,4.05,62900,363,USD,-0.06,-0.37,0.31,83.7838,
2023-06-30,3.96,4.16,3.95,4.1,4.1,159300,366,USD,-0.06,-0.37,0.31,83.7838,17842700
2023-06-29,3.81,3.97,3.8,3.92,3.92,138900,367,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-28,4.06,4.11,3.73,3.8,3.8,232200,368,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-27,3.75,4.26,3.68,4.1,4.1,376500,369,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-26,3.42,3.8,3.42,3.77,3.77,244000,370,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-23,3.06,3.55,3.05,3.4,3.4,2110400,373,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-22,3.09,3.13,3.02,3.09,3.09,245200,374,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-21,3.06,3.11,3.01,3.1,3.1,266400,375,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-20,3.08,3.08,3.0,3.05,3.05,247700,376,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-16,3.15,3.15,3.02,3.1,3.1,275900,380,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-15,3.05,3.16,3.0,3.14,3.14,177700,381,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-14,3.16,3.2,2.97,3.05,3.05,145800,382,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-13,3.215,3.23,3.02,3.04,3.04,145000,383,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-12,3.29,3.39,3.11,3.16,3.16,190300,384,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-09,3.44,3.47,3.24,3.28,3.28,73300,387,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-08,3.63,3.63,3.42,3.52,3.52,99700,388,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-07,3.44,3.7,3.42,3.63,3.63,192700,389,USD,-1.17,-1.11,-0.06,-5.4054,18286200
