date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,37.49,38.0,36.76,37.05,37.05,316200,153,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-28,35.99,37.56,35.02,37.24,37.24,278400,156,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-27,36.47,37.48,35.3,35.62,35.62,807300,157,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-26,35.24,36.22,35.19,36.21,36.21,277500,158,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-25,35.8,36.0,35.14,35.38,35.38,398000,159,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-24,35.73,36.43,35.22,36.02,36.02,369100,160,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-21,36.23,36.23,34.45,35.76,35.76,515900,163,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-20,36.27,36.56,35.11,35.9,35.9,479200,164,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-19,36.13,36.435,35.71,36.03,36.03,475900,165,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-18,35.52,36.835,34.95,36.05,36.05,341800,166,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-17,35.65,37.11,35.47,35.53,35.53,532400,167,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-14,35.39,35.86,34.76,35.84,35.84,459300,170,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-13,35.27,35.84,34.85,35.41,35.41,411300,171,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-12,37.67,37.865,35.11,35.27,35.27,591900,172,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-11,36.65,37.68,35.23,37.5,37.5,553100,173,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-10,34.95,37.165,34.46,37.06,37.06,593700,174,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-07,36.95,37.18,34.52,34.94,34.94,959500,177,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-06,37.13,37.27,36.09,37.1,37.1,682900,178,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-05,40.13,40.42,37.24,37.82,37.82,1206100,179,USD,-0.91,-0.71,-0.2,-28.169,
2023-07-03,33.46,40.58,33.23,40.3,40.3,3186700,181,USD,-0.91,-0.71,-0.2,-28.169,
2023-06-30,32.0,33.69,31.47,32.8,32.8,785300,184,USD,-0.91,-0.71,-0.2,-28.169,58556500
2023-06-29,32.33,32.5,31.65,31.82,31.82,738700,185,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-28,31.99,32.97,31.47,32.31,32.31,651500,186,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-27,31.62,32.11,31.04,31.98,31.98,517100,187,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-26,32.19,32.65,30.96,31.69,31.69,555100,188,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-23,31.645,33.57,31.49,32.78,32.78,4014000,191,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-22,33.29,33.62,31.57,32.0,32.0,750600,192,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-21,32.79,33.61,32.28,33.41,33.41,1092500,193,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-20,31.55,33.86,31.55,33.02,33.02,1108000,194,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-16,33.97,34.15,31.67,31.99,31.99,923900,198,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-15,34.84,35.065,33.37,33.41,33.41,516700,199,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-14,34.74,35.51,34.1,35.04,35.04,778800,200,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-13,32.47,34.35,32.44,33.9,33.9,643900,201,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-12,33.43,34.2,32.235,32.4,32.4,765600,202,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-09,34.75,35.355,32.55,33.21,33.21,716000,205,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-08,35.34,35.53,34.355,34.83,34.83,462500,206,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-07,34.94,36.19,34.91,35.47,35.47,877700,207,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-06,34.12,35.04,33.88,34.8,34.8,726500,208,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-05,33.72,34.94,33.6,34.27,34.27,468800,209,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-02,34.1,34.29,33.24,34.0,34.0,454800,212,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-06-01,34.41,35.32,33.71,33.98,33.98,479800,213,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-31,33.82,35.04,33.57,34.47,34.47,1209500,214,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-30,34.65,35.27,33.73,33.88,33.88,542800,215,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-26,33.45,34.71,33.3,34.46,34.46,373900,219,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-25,35.87,35.87,33.39,33.45,33.45,580600,220,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-24,35.89,36.075,34.55,35.92,35.92,296900,221,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-23,35.41,37.17,35.135,36.28,36.28,746600,222,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-22,34.77,35.895,34.77,35.55,35.55,627700,223,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-19,33.97,35.16,33.525,34.595,34.595,642800,226,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-18,34.7,34.94,33.095,33.56,33.56,449200,227,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-17,34.24,35.2,33.33,34.76,34.76,809700,228,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-16,35.67,35.67,33.84,34.3,34.3,657500,229,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-15,35.0,37.74,34.74,36.0,36.0,698900,230,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-12,37.32,38.63,34.48,34.9,34.9,949600,233,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-11,39.28,39.31,36.695,37.57,37.57,891000,234,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-10,39.69,39.72,38.66,39.5,39.5,835900,235,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-09,38.03,39.46,38.03,39.14,39.14,510800,236,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-08,39.35,39.5,38.24,38.47,38.47,588000,237,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-05,38.99,39.695,38.69,39.55,39.55,599600,240,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-04,38.92,39.2,37.82,38.85,38.85,572300,241,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-03,37.97,39.25,37.665,39.05,39.05,433600,242,USD,-0.68,-0.65,-0.03,-4.6154,57638900
2023-05-02,39.09,39.51,37.65,37.74,37.74,444100,243,USD,-0.68,-0.65,-0.03,-4.6154,57638900
