date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,75.01,76.06,75.0,75.9,75.6729,827700,335,USD,1.79,1.63,0.16,9.816,
2023-07-28,74.56,75.32,73.78,75.2,74.975,462502,338,USD,1.79,1.63,0.16,9.816,
2023-07-27,75.87,76.27,72.9601,73.49,73.2701,895942,339,USD,1.79,1.63,0.16,9.816,
2023-07-26,73.04,75.94,73.04,75.47,75.2442,554562,340,USD,1.79,1.63,0.16,9.816,
2023-07-25,71.88,73.88,70.58,71.99,71.7746,1081197,341,USD,1.79,1.63,0.16,9.816,
2023-07-24,69.81,72.19,69.81,71.71,71.4954,550005,342,USD,1.79,1.63,0.16,9.816,
2023-07-21,71.57,71.725,69.95,70.01,69.8005,677620,345,USD,1.79,1.63,0.16,9.816,
2023-07-20,69.96,71.02,68.75,70.94,70.7277,1082310,346,USD,1.79,1.63,0.16,9.816,
2023-07-19,67.49,70.0,64.73,69.82,69.6111,1624660,347,USD,1.79,1.63,0.16,9.816,
2023-07-18,61.46,65.06,61.355,64.72,64.5263,1008334,348,USD,1.79,1.63,0.16,9.816,
2023-07-17,60.08,61.58,59.06,61.28,61.0966,410588,349,USD,1.79,1.63,0.16,9.816,
2023-07-14,62.91,62.91,60.0,60.17,59.9899,921215,352,USD,1.79,1.63,0.16,9.816,
2023-07-13,60.8,62.4233,60.037,62.23,62.0438,859000,353,USD,1.79,1.63,0.16,9.816,
2023-07-12,60.69,61.35,59.76,60.15,59.97,426567,354,USD,1.79,1.63,0.16,9.816,
2023-07-11,58.78,59.8,58.32,59.43,59.2522,395750,355,USD,1.79,1.63,0.16,9.816,
2023-07-10,57.74,59.14,57.58,58.5,58.3249,462114,356,USD,1.79,1.63,0.16,9.816,
2023-07-07,56.55,58.48,56.46,57.92,57.7467,747007,359,USD,1.79,1.63,0.16,9.816,
2023-07-06,55.84,56.68,55.38,56.41,56.2412,559049,360,USD,1.79,1.63,0.16,9.816,
2023-07-05,56.76,57.74,56.18,56.71,56.5403,441900,361,USD,1.79,1.63,0.16,9.816,
2023-07-03,56.77,58.61,56.75,57.5,57.3279,357763,363,USD,1.79,1.63,0.16,9.816,
2023-06-30,57.66,57.98,56.65,56.65,56.4805,967345,366,USD,1.79,1.63,0.16,9.816,76090300
2023-06-29,55.48,57.26,55.23,56.99,56.8195,784107,367,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-28,54.73,55.21,54.16,54.82,54.656,486967,368,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-27,54.14,56.15,53.33,55.16,54.9949,389570,369,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-26,54.35,55.98,53.77,53.97,53.8085,553283,370,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-23,53.34,54.375,52.91,54.12,53.9581,1068347,373,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-22,56.13,56.13,54.01,54.14,53.978,926114,374,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-21,56.9,57.59,56.17,56.41,56.2412,727216,375,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-20,57.3,58.15,56.88,57.38,57.2083,1020496,376,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-16,57.67,58.3,56.75,57.93,57.7567,980849,380,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-15,55.55,57.8,55.51,57.72,57.5473,469820,381,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-14,57.59,58.2,55.65,56.11,55.9421,1320493,382,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-13,55.88,57.84,55.22,57.51,57.3379,484202,383,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-12,55.35,57.23,55.07,55.58,55.4137,577824,384,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-09,55.85,56.05,55.085,55.4,55.2342,532594,387,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-08,55.99,56.2415,54.5424,55.82,55.653,439621,388,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-07,55.72,56.69,54.64,56.3,56.1315,767269,389,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-06,51.91,56.15,51.62,54.88,54.7158,643148,390,USD,1.76,1.72,0.04,2.3256,76042300
