date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.4,8.801,7.92,7.92,7.92,14200,335,USD,,,,,
2023-07-28,7.57,8.19,7.57,8.17,8.17,9100,338,USD,,,,,
2023-07-27,7.45,8.81,7.25,7.5,7.5,79200,339,USD,,,,,
2023-07-26,7.78,7.82,7.265,7.28,7.28,7900,340,USD,,,,,
2023-07-25,7.51,7.75,7.51,7.66,7.66,2600,341,USD,,,,,
2023-07-24,7.43,8.014,7.2,7.49,7.49,10900,342,USD,,,,,
2023-07-21,7.54,7.95,7.54,7.55,7.55,7284,345,USD,,,,,
2023-07-20,7.79,7.9,7.6,7.71,7.71,15988,346,USD,,,,,
2023-07-19,7.67,8.0133,7.67,7.87,7.87,19404,347,USD,,,,,
2023-07-18,8.11,8.54,7.67,7.672,7.672,22882,348,USD,,,,,
2023-07-17,7.29,7.98,7.19,7.98,7.98,15007,349,USD,,,,,
2023-07-14,6.56,7.42,6.56,7.3,7.3,19066,352,USD,,,,,
2023-07-13,7.27,7.36,6.565,6.75,6.75,23139,353,USD,,,,,
2023-07-12,6.92,7.76,6.92,7.36,7.36,26286,354,USD,,,,,
2023-07-11,6.33,7.15,6.16,6.91,6.91,28372,355,USD,,,,,
2023-07-10,7.0,7.28,6.0,6.43,6.43,180237,356,USD,,,,,
2023-07-07,0.7898,0.9771,0.75,0.9378,7.5024,52610,359,USD,,,,,
2023-07-06,0.96,0.9904,0.84,0.8501,6.8008,27183,360,USD,,,,,
2023-07-05,1.03,1.12,0.95,0.9576,7.6608,34771,361,USD,,,,,
2023-07-03,0.9345,1.05,0.9201,0.95,7.6,19531,363,USD,,,,,
2023-06-30,0.78,0.92,0.7701,0.89,7.12,45445,366,USD,,,,,5065600
2023-06-29,0.7213,0.7799,0.71,0.7482,5.9856,3587,367,USD,-0.2062,,,,25325200
2023-06-28,0.72,0.75,0.685,0.685,5.48,7194,368,USD,-0.2062,,,,25325200
2023-06-27,0.69,0.71,0.65,0.6913,5.5304,6831,369,USD,-0.2062,,,,25325200
2023-06-26,0.72,0.72,0.63,0.6638,5.3104,15737,370,USD,-0.2062,,,,25325200
2023-06-23,0.7,0.74,0.68,0.7,5.6,30164,373,USD,-0.2062,,,,25325200
2023-06-22,0.72,0.72,0.681,0.681,5.448,4216,374,USD,-0.2062,,,,25325200
2023-06-21,0.7,0.74,0.68,0.715,5.72,6622,375,USD,-0.2062,,,,25325200
2023-06-20,0.71,0.71,0.66,0.6954,5.5632,7490,376,USD,-0.2062,,,,25325200
2023-06-16,0.72,0.75,0.7,0.7,5.6,3667,380,USD,-0.2062,,,,25325200
2023-06-15,0.66,0.75,0.66,0.72,5.76,2999,381,USD,-0.2062,,,,25325200
2023-06-14,0.745,0.745,0.645,0.66,5.28,6398,382,USD,-0.2062,,,,25325200
2023-06-13,0.7599,0.7599,0.7,0.72,5.76,3354,383,USD,-0.2062,,,,25325200
2023-06-12,0.74,0.7715,0.621,0.7599,6.0792,10200,384,USD,-0.2062,,,,25325200
2023-06-09,0.75,0.77,0.715,0.72,5.76,5704,387,USD,-0.2062,,,,25325200
2023-06-08,0.73,0.76,0.71,0.756,6.048,7900,388,USD,-0.2062,,,,25325200
2023-06-07,0.75,0.75,0.7004,0.74,5.92,2698,389,USD,-0.2062,,,,25325200
2023-06-06,0.7012,0.75,0.7012,0.72,5.76,3168,390,USD,-0.2062,,,,25325200
2023-06-05,0.72,0.75,0.69,0.7,5.6,3726,391,USD,-0.2062,,,,25325200
2023-06-02,0.6812,0.7455,0.6812,0.72,5.76,5816,394,USD,-0.2062,,,,25325200
2023-06-01,0.6749,0.75,0.6237,0.6847,5.4776,12329,395,USD,-0.2062,,,,25325200
2023-05-31,0.79,0.82,0.6201,0.68,5.44,36282,396,USD,-0.2062,,,,25325200
2023-05-30,0.66,0.79,0.66,0.79,6.32,20350,397,USD,-0.2062,,,,25325200
2023-05-26,0.585,0.7092,0.5599,0.6606,5.2848,10529,401,USD,-0.2062,,,,25325200
2023-05-25,0.6507,0.6507,0.5462,0.6001,4.8008,8732,402,USD,-0.2062,,,,25325200
2023-05-24,0.7097,0.7097,0.64,0.6507,5.2056,16529,403,USD,-0.2062,,,,25325200
2023-05-23,0.51,0.7694,0.4413,0.67,5.36,52062,404,USD,-0.2062,,,,25325200
2023-05-22,0.4685,0.51,0.4685,0.505,4.04,13060,405,USD,-0.2062,,,,25325200
2023-05-19,0.401,0.51,0.401,0.51,4.08,13688,408,USD,-0.2062,,,,25325200
2023-05-18,0.4496,0.4613,0.41,0.43,3.44,6257,409,USD,-0.2062,,,,25325200
2023-05-17,0.41,0.43,0.41,0.41,3.28,940,410,USD,-0.2062,,,,25325200
2023-05-16,0.435,0.455,0.4011,0.4216,3.3728,3957,411,USD,-0.2062,,,,25325200
2023-05-15,0.36,0.44,0.3501,0.3903,3.1224,4261,412,USD,-0.2062,,,,25325200
2023-05-12,0.38,0.38,0.35,0.35,2.8,454,415,USD,-0.2062,,,,25325200
2023-05-11,0.3833,0.3999,0.3651,0.3652,2.9216,656,416,USD,-0.2062,,,,25325200
2023-05-10,0.4,0.4,0.365,0.365,2.92,1676,417,USD,-0.2062,,,,25325200
2023-05-09,0.3999,0.4,0.3901,0.4,3.2,347,418,USD,-0.2062,,,,25325200
2023-05-08,0.3594,0.3934,0.3594,0.3876,3.1009,1525,419,USD,-0.2062,,,,25325200
2023-05-05,0.3991,0.42,0.3593,0.3593,2.8744,185,422,USD,-0.2062,,,,25325200
2023-05-04,0.3576,0.38,0.3576,0.38,3.04,1074,423,USD,-0.2062,,,,25325200
2023-05-03,0.3998,0.3998,0.3557,0.3575,2.86,600,424,USD,-0.2062,,,,25325200
2023-05-02,0.364,0.382,0.3264,0.3662,2.9292,4441,425,USD,-0.2062,,,,25325200
2023-05-01,0.3673,0.3673,0.3299,0.35,2.8,3002,426,USD,-0.2062,,,,25325200
2023-04-28,0.3651,0.37,0.306,0.3499,2.7992,3132,429,USD,-0.2062,,,,25325200
2023-04-27,0.4348,0.4446,0.3804,0.39,3.12,2576,430,USD,-0.2062,,,,25325200
2023-04-26,0.37,0.4199,0.365,0.4199,3.3592,1608,431,USD,-0.2062,,,,25325200
2023-04-25,0.42,0.42,0.3651,0.3752,3.0016,3313,432,USD,-0.2062,,,,25325200
2023-04-24,0.45,0.45,0.37,0.37,2.96,4244,433,USD,-0.2062,,,,25325200
2023-04-21,0.4888,0.4888,0.445,0.4451,3.5608,2074,436,USD,-0.2062,,,,25325200
2023-04-20,0.41,0.51,0.4052,0.48,3.84,19986,437,USD,-0.2062,,,,25325200
2023-04-19,0.39,0.4351,0.39,0.42,3.36,1137,438,USD,-0.2062,,,,25325200
2023-04-18,0.39,0.4595,0.39,0.4105,3.284,3221,439,USD,-0.2062,,,,25325200
2023-04-17,0.4198,0.4198,0.3803,0.4052,3.2416,3254,440,USD,-0.2062,,,,25325200
2023-04-14,0.3776,0.4083,0.3776,0.4083,3.2664,185,443,USD,-0.2062,,,,25325200
2023-04-13,0.3991,0.4091,0.399,0.4091,3.2728,163,444,USD,-0.2062,,,,25325200
2023-04-12,0.3822,0.4095,0.365,0.3702,2.9616,2564,445,USD,-0.2062,,,,25325200
2023-04-11,0.3528,0.3937,0.3527,0.3937,3.1496,899,446,USD,-0.2062,,,,25325200
2023-04-10,0.42,0.42,0.3673,0.3972,3.1776,1617,447,USD,-0.2062,,,,25325200
2023-04-06,0.3439,0.3939,0.3439,0.37,2.96,1206,451,USD,-0.2062,,,,25325200
2023-04-05,0.4483,0.4483,0.35,0.3751,3.0008,3507,452,USD,-0.2062,,,,25325200
2023-04-04,0.4494,0.4741,0.4482,0.4483,3.5864,400,453,USD,-0.2062,,,,25325200
2023-04-03,0.464,0.5,0.428,0.4494,3.5952,1018,454,USD,-0.2062,,,,25325200
2023-03-31,0.32,0.5,0.32,0.45,3.6,3509,457,USD,-0.2062,,,,25325200
2023-03-30,0.4431,0.4652,0.4259,0.4289,3.4312,1105,458,USD,-0.2404,,,,18067400
2023-03-29,0.52,0.52,0.4192,0.4661,3.7288,3458,459,USD,-0.2404,,,,18067400
2023-03-28,0.45,0.5,0.4029,0.46,3.68,6193,460,USD,-0.2404,,,,18067400
2023-03-27,0.4609,0.4609,0.43,0.43,3.44,678,461,USD,-0.2404,,,,18067400
2023-03-24,0.403,0.4997,0.4029,0.475,3.8,3433,464,USD,-0.2404,,,,18067400
2023-03-23,0.5,0.5,0.4129,0.4426,3.5408,2824,465,USD,-0.2404,,,,18067400
