date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-15,33.38,34.0205,32.66,32.88,32.0989,12651,654,USD,0.99,,,,8717200
2022-09-14,33.6,33.715,32.87,33.17,32.382,14254,655,USD,0.99,,,,8717200
2022-09-13,33.74,34.05,32.9,33.14,32.3527,16466,656,USD,0.99,,,,8717200
2022-09-12,34.41,34.45,33.96,34.1,33.2899,7534,657,USD,0.99,,,,8717200
2022-09-09,34.58,34.61,34.24,34.49,33.6706,8423,660,USD,0.99,,,,8717200
2022-09-08,34.01,34.55,34.0,34.3,33.4851,7742,661,USD,0.99,,,,8717200
2022-09-07,34.365,34.39,34.04,34.3,33.4851,13135,662,USD,0.99,,,,8717200
2022-09-06,34.88,34.88,34.0,34.17,33.3582,15795,663,USD,0.99,,,,8717200
2022-09-02,35.26,35.5441,34.53,34.53,33.7097,7764,667,USD,0.99,,,,8717200
2022-09-01,35.26,35.62,34.75,34.9,34.0709,20799,668,USD,0.99,,,,8717200
2022-08-31,35.07,35.72,34.97,35.56,34.7152,9942,669,USD,0.99,,,,8717200
2022-08-30,35.37,35.505,35.04,35.23,34.1392,6929,670,USD,0.99,,,,8717200
2022-08-29,35.07,35.5467,35.07,35.2,34.1101,7089,671,USD,0.99,,,,8717200
2022-08-26,35.99,36.0,35.13,35.38,34.2846,9219,674,USD,0.99,,,,8717200
2022-08-25,35.05,36.05,34.88,36.05,34.9338,14433,675,USD,0.99,,,,8717200
2022-08-24,35.47,35.47,34.87,35.02,33.9357,8339,676,USD,0.99,,,,8717200
2022-08-23,35.87,35.98,35.55,35.55,34.4493,9996,677,USD,0.99,,,,8717200
2022-08-22,36.3,36.31,35.93,35.96,34.8466,8155,678,USD,0.99,,,,8717200
2022-08-19,36.15,36.73,35.85,36.63,35.4959,39587,681,USD,0.99,,,,8717200
2022-08-18,35.65,36.32,35.33,36.31,35.1858,9947,682,USD,0.99,,,,8717200
2022-08-17,35.947,36.06,35.2,35.2,34.1101,17310,683,USD,0.99,,,,8717200
2022-08-16,36.52,36.545,35.3498,36.23,35.1082,11511,684,USD,0.99,,,,8717200
2022-08-15,35.95,36.57,35.57,36.3,35.1761,12561,685,USD,0.99,,,,8717200
2022-08-12,35.58,36.14,35.58,36.01,34.8951,26617,688,USD,0.99,,,,8717200
2022-08-11,35.32,35.4,35.09,35.25,34.1586,7852,689,USD,0.99,,,,8717200
2022-08-10,35.1,35.6313,34.9,34.98,33.8969,13439,690,USD,0.99,,,,8717200
2022-08-09,34.17,35.1,34.17,34.93,33.8485,17079,691,USD,0.99,,,,8717200
2022-08-08,33.73,35.01,33.41,34.67,33.5965,26303,692,USD,0.99,,,,8717200
2022-08-05,33.63,34.4,32.52,34.4,33.3349,14054,695,USD,0.99,,,,8717200
2022-08-04,34.23,34.85,34.14,34.52,33.4512,23400,696,USD,0.99,,,,8717200
2022-08-03,34.15,34.99,34.15,34.36,33.2961,16491,697,USD,0.99,,,,8717200
2022-08-02,34.41,35.33,33.88,34.31,33.2477,22464,698,USD,0.99,,,,8717200
2022-08-01,31.8798,34.99,31.8798,34.58,33.5093,57697,699,USD,0.99,,,,8717200
2022-07-29,32.45,33.91,32.11,32.89,31.8717,36487,702,USD,0.99,,,,8717200
2022-07-28,32.33,33.24,32.31,33.0,31.9782,23172,703,USD,0.99,,,,8717200
2022-07-27,32.2999,33.08,32.2999,32.85,31.8329,16666,704,USD,0.99,,,,8717200
2022-07-26,32.64,32.7018,32.25,32.25,31.2515,14242,705,USD,0.99,,,,8717200
2022-07-25,31.85,32.61,31.85,32.53,31.5228,14827,706,USD,0.99,,,,8717200
2022-07-22,31.8,31.93,31.47,31.77,30.7863,25394,709,USD,0.99,,,,8717200
2022-07-21,31.57,31.91,31.41,31.86,30.8735,18720,710,USD,0.99,,,,8717200
2022-07-20,32.22,32.22,31.69,31.75,30.767,13557,711,USD,0.99,,,,8717200
2022-07-19,31.47,32.02,31.47,31.75,30.767,18929,712,USD,0.99,,,,8717200
2022-07-18,31.055,31.58,31.055,31.2,30.234,16566,713,USD,0.99,,,,8717200
2022-07-15,30.36,31.17,29.925,31.08,30.1177,28543,716,USD,0.99,,,,8717200
2022-07-14,30.74,30.74,29.75,29.88,28.9548,22147,717,USD,0.99,,,,8717200
2022-07-13,30.69,31.3529,29.8201,30.64,29.6913,20953,718,USD,0.99,,,,8717200
2022-07-12,31.04,31.17,30.75,30.77,29.8173,22990,719,USD,0.99,,,,8717200
2022-07-11,31.51,31.51,30.67,30.99,30.0305,36499,720,USD,0.99,,,,8717200
2022-07-08,30.92,31.66,30.5598,31.45,30.4762,65236,723,USD,0.99,,,,8717200
2022-07-07,30.87,30.995,30.68,30.72,29.7688,30750,724,USD,0.99,,,,8717200
2022-07-06,30.67,31.28,30.67,30.77,29.8173,30747,725,USD,0.99,,,,8717200
2022-07-05,29.35,31.35,29.0,31.25,30.2824,74886,726,USD,0.99,,,,8717200
2022-07-01,29.36,29.86,29.24,29.78,28.8579,15106,730,USD,0.99,,,,8717200
2022-06-30,29.32,29.77,29.03,29.69,28.7707,42878,731,USD,0.99,,,,8717200
2022-06-29,30.04,30.04,29.0,29.55,28.6351,58827,732,USD,0.76,,,,8684200
2022-06-28,30.93,32.13,30.12,30.16,29.2262,35660,733,USD,0.76,,,,8684200
2022-06-27,31.34,32.135,29.72,31.2,30.234,100183,734,USD,0.76,,,,8684200
