date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.13,47.68,46.19,46.19,46.19,12700,335,USD,1.32,1.06,0.26,24.5283,
2023-07-28,47.19,47.8,46.93,47.42,47.42,6800,338,USD,1.32,1.06,0.26,24.5283,
2023-07-27,47.96,48.19,46.6,46.69,46.69,11700,339,USD,1.32,1.06,0.26,24.5283,
2023-07-26,47.49,48.01,47.21,47.56,47.56,11800,340,USD,1.32,1.06,0.26,24.5283,
2023-07-25,46.73,47.05,46.28,46.75,46.75,6736,341,USD,1.32,1.06,0.26,24.5283,
2023-07-24,46.89,47.2,46.64,47.08,47.08,4841,342,USD,1.32,1.06,0.26,24.5283,
2023-07-21,47.44,48.12,46.59,46.69,46.69,11685,345,USD,1.32,1.06,0.26,24.5283,
2023-07-20,47.45,47.55,46.445,47.36,47.36,10653,346,USD,1.32,1.06,0.26,24.5283,
2023-07-19,46.35,47.625,46.25,47.5,47.5,8379,347,USD,1.32,1.06,0.26,24.5283,
2023-07-18,45.1501,46.8,45.1501,46.8,46.8,7885,348,USD,1.32,1.06,0.26,24.5283,
2023-07-17,44.84,45.755,44.76,45.01,45.01,10948,349,USD,1.32,1.06,0.26,24.5283,
2023-07-14,45.0,45.0,43.75,44.17,44.17,9986,352,USD,1.32,1.06,0.26,24.5283,
2023-07-13,43.26,44.36,43.26,44.36,44.36,7002,353,USD,1.32,1.06,0.26,24.5283,
2023-07-12,43.73,44.225,43.32,43.32,43.32,12738,354,USD,1.32,1.06,0.26,24.5283,
2023-07-11,43.0,43.61,41.5,43.6,43.6,39944,355,USD,1.32,1.06,0.26,24.5283,
2023-07-10,42.29,43.1997,41.99,42.05,42.05,14180,356,USD,1.32,1.06,0.26,24.5283,
2023-07-07,42.41,43.29,41.84,42.56,42.56,28003,359,USD,1.32,1.06,0.26,24.5283,
2023-07-06,42.84,42.84,41.525,42.15,42.15,13450,360,USD,1.32,1.06,0.26,24.5283,
2023-07-05,43.43,44.3469,43.0,43.0,43.0,19652,361,USD,1.32,1.06,0.26,24.5283,
2023-07-03,43.47,43.47,42.97,43.13,43.13,2006,363,USD,1.32,1.06,0.26,24.5283,
2023-06-30,43.46,44.5,43.01,43.79,43.79,13629,366,USD,1.32,1.06,0.26,24.5283,7177900
2023-06-29,43.53,44.6,43.35,43.7,43.7,19907,367,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-28,42.99,43.75,42.99,43.1,43.1,12883,368,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-27,43.08,43.78,42.3201,43.02,43.02,10893,369,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-26,42.65,43.92,42.65,42.67,42.67,14212,370,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-23,41.22,43.3,41.13,43.03,43.03,72049,373,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-22,41.94,42.6979,41.32,41.32,41.32,14168,374,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-21,42.53,43.22,42.26,42.79,42.79,10198,375,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-20,43.9,43.9,42.0,42.0,42.0,8947,376,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-16,44.6,44.6,43.23,43.55,43.55,26149,380,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-15,42.23,44.3,41.0,44.19,44.19,32348,381,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-14,42.95,43.25,41.76,41.76,41.76,14477,382,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-13,41.91,43.5,41.91,42.61,42.61,24657,383,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-12,42.57,42.65,41.57,42.21,42.21,7326,384,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-09,40.84,41.69,40.84,41.03,41.03,3977,387,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-08,42.0,42.42,41.61,42.0,42.0,10139,388,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-07,41.91,43.84,41.91,43.53,43.53,17010,389,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-06,39.29,42.34,39.29,42.1,42.1,12380,390,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-05,40.7,40.7,39.49,39.49,39.49,4495,391,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-02,39.24,41.31,37.86,40.8,40.8,10302,394,USD,1.05,1.02,0.03,2.9412,7199000
2023-06-01,39.96,40.35,38.135,38.615,38.615,8117,395,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-31,39.945,41.25,39.58,39.58,39.58,5494,396,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-30,40.0,40.4,39.89,40.36,40.36,4389,397,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-26,39.7501,40.9,39.7501,40.9,40.4845,2350,401,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-25,39.8789,40.4,39.8789,40.4,39.9896,2761,402,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-24,39.98,40.57,39.95,40.07,39.6629,6125,403,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-23,40.0,40.75,39.84,40.25,39.8411,9392,404,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-22,39.32,40.0,39.31,39.82,39.4155,9817,405,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-19,40.24,40.24,38.87,38.94,38.5444,6485,408,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-18,39.38,40.1699,39.32,39.5,39.0987,16616,409,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-17,38.5,39.61,38.5,39.5,39.0987,10746,410,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-16,38.46,39.13,37.08,37.99,37.6041,15083,411,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-15,37.0,38.25,37.0,37.59,37.2081,23429,412,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-12,35.69,36.18,34.54,35.81,35.4462,6582,415,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-11,35.78,35.78,34.56,35.47,35.1097,6886,416,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-10,36.0,36.47,35.18,36.47,36.0995,8692,417,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-09,37.667,37.84,30.6,35.87,35.5056,76537,418,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-08,38.5737,38.5737,37.01,38.29,37.901,4053,419,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-05,38.2,39.25,38.2,39.25,38.8513,7473,422,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-04,37.95,38.24,37.31,37.49,37.1092,7085,423,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-03,37.87,38.78,37.45,37.96,37.5744,7189,424,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-02,40.25,40.25,37.7633,37.81,37.4259,15167,425,USD,1.05,1.02,0.03,2.9412,7199000
2023-05-01,40.82,40.82,40.36,40.44,40.0292,5564,426,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-28,40.45,40.45,40.1161,40.35,39.9401,3346,429,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-27,40.11,40.5,39.91,40.5,40.0886,9830,430,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-26,40.0,40.805,39.71,40.15,39.7421,9963,431,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-25,40.19,40.19,40.19,40.19,39.7817,3407,432,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-24,41.65,41.65,40.7101,40.75,40.336,4290,433,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-21,41.01,41.9085,40.85,41.5,41.0784,9009,436,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-20,41.368,41.8,41.14,41.25,40.831,5103,437,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-19,41.4,41.48,41.0,41.14,40.7221,4725,438,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-18,42.31,42.31,41.01,41.33,40.9101,3890,439,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-17,41.39,42.12,41.26,42.12,41.6921,4078,440,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-14,42.8,42.8,41.0,41.36,40.9398,10088,443,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-13,42.48,42.8984,42.3,42.41,41.9792,4383,444,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-12,42.14,42.3,41.63,42.21,41.7812,12359,445,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-11,41.51,42.7416,41.5,42.23,41.801,6801,446,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-10,42.17,42.9922,42.01,42.19,41.7614,6616,447,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-06,41.44,42.39,41.44,42.23,41.801,5524,451,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-05,41.75,41.75,41.19,41.69,41.2665,8183,452,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-04,42.85,42.85,41.83,41.84,41.415,11135,453,USD,1.05,1.02,0.03,2.9412,7199000
2023-04-03,43.32,43.32,42.09,42.455,42.0237,13516,454,USD,1.05,1.02,0.03,2.9412,7199000
2023-03-31,42.5,43.35,42.5,43.35,42.9096,8858,457,USD,1.05,1.02,0.03,2.9412,7199000
2023-03-30,43.1,43.56,43.05,43.28,42.8403,2977,458,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-29,43.63,44.26,43.57,44.26,43.8104,4486,459,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-28,45.0,46.0,43.26,43.8,43.3551,6542,460,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-27,44.55,45.28,43.47,44.3,43.85,18230,461,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-24,42.5,44.58,42.5,44.21,43.7609,13883,464,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-23,43.6,43.75,42.0,42.83,42.3949,7886,465,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-22,44.25,45.39,43.11,43.11,42.6721,25979,466,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-21,45.24,45.255,44.32,44.36,43.9094,9297,467,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-20,42.14,44.79,42.14,44.55,44.0974,17747,468,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-17,45.91,45.91,41.44,42.52,42.0881,46846,471,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-16,45.88,46.4,45.4514,46.4,45.9286,14210,472,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-15,44.64,46.0,43.67,45.02,44.5627,14559,473,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-14,47.11,47.35,44.73,44.73,44.2756,13412,474,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-13,46.46,48.005,44.86,45.22,44.7606,11017,475,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-10,47.63,48.07,46.26,47.2,46.7205,7202,478,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-09,49.35,49.35,47.72,47.72,47.2352,5636,479,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-08,49.74,50.115,49.31,49.31,48.8091,6028,480,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-07,49.55,50.5,49.55,49.78,49.2743,10376,481,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-06,49.25,50.5295,49.25,49.92,49.4129,40924,482,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-03,49.37,50.655,49.32,49.36,48.8586,10477,485,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-02,49.06,49.21,48.85,49.13,48.6309,4053,486,USD,1.49,1.4,0.09,6.4286,7201800
2023-03-01,49.18,50.24,49.0,49.1,48.6012,6412,487,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-28,49.204,50.32,49.204,49.55,49.0466,4804,488,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-27,49.99,49.99,49.91,49.99,49.4822,2601,489,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-24,50.6558,50.6558,50.0,50.03,49.1159,4675,492,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-23,49.7841,50.38,49.7841,50.3,49.381,5882,493,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-22,49.9,50.085,49.0,49.4,48.4974,18121,494,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-21,50.0,50.5,49.215,49.67,48.7625,15269,495,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-17,51.3,51.3,50.87,51.2,50.2646,11292,499,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-16,51.405,51.7775,50.9,51.1,50.1664,4409,500,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-15,50.9,51.8222,50.9,51.67,50.726,3358,501,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-14,51.195,51.94,51.02,51.02,50.0878,7407,502,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-13,52.14,52.14,51.49,51.89,50.9419,5781,503,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-10,52.91,53.47,51.65,51.93,50.9812,8827,506,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-09,53.1,53.16,52.78,52.89,51.9237,4729,507,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-08,53.1,54.385,53.1,53.11,52.1397,2276,508,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-07,52.51,53.48,52.51,53.48,52.5029,8769,509,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-06,53.11,53.745,52.75,52.75,51.7862,11074,510,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-03,51.87,54.22,51.87,53.24,52.2673,12065,513,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-02,51.01,52.12,50.9,52.12,51.1677,10602,514,USD,1.49,1.4,0.09,6.4286,7201800
2023-02-01,50.24,51.5,50.0,51.09,50.1566,18620,515,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-31,50.2,51.6275,50.2,50.98,50.0486,13891,516,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-30,50.55,51.31,50.0,50.22,49.3025,13769,517,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-27,50.97,51.17,50.5,50.82,49.8915,6919,520,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-26,50.899,50.98,50.77,50.97,50.0388,3682,521,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-25,50.3,50.98,50.1341,50.98,50.0486,3105,522,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-24,50.64,50.8,50.15,50.59,49.6657,9224,523,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-23,51.0,51.0,50.5,50.65,49.7246,6189,524,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-20,51.27,51.27,50.45,50.9,49.97,13365,527,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-19,51.01,51.01,50.73,50.8,49.8719,4344,528,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-18,51.13,51.13,50.91,50.91,49.9799,1807,529,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-17,51.0,51.4,51.0,51.4,50.4609,2015,530,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-13,51.7,51.75,51.515,51.56,50.618,5456,534,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-12,50.87,51.68,50.277,51.46,50.5198,6041,535,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-11,51.11,51.5,50.8,50.8,49.8719,4301,536,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-10,50.45,52.2538,50.45,51.64,50.6965,8619,537,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-09,50.012,50.91,49.95,50.02,49.1061,5562,538,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-06,50.25,50.74,50.0,50.66,49.7344,6810,541,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-05,49.85,50.0696,49.63,49.63,48.7232,3775,542,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-04,50.734,51.115,50.0,50.02,49.1061,12525,543,USD,1.49,1.4,0.09,6.4286,7201800
2023-01-03,51.55,51.55,50.5,50.82,49.8915,8719,544,USD,1.49,1.4,0.09,6.4286,7201800
2022-12-30,51.61,51.84,51.0,51.84,50.8929,3071,548,USD,1.39,1.41,-0.02,-1.4184,7213100
