date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.32,21.69,21.22,21.56,21.56,323200,335,USD,0.4,0.41,-0.01,-2.439,
2023-07-28,21.0,21.35,20.95,21.32,21.32,226700,338,USD,0.4,0.41,-0.01,-2.439,
2023-07-27,21.31,21.31,20.745,20.88,20.88,292000,339,USD,0.4,0.41,-0.01,-2.439,
2023-07-26,21.6,21.835,21.19,21.49,21.49,201200,340,USD,0.4,0.41,-0.01,-2.439,
2023-07-25,21.42,21.67,20.71,21.53,21.53,453400,341,USD,0.4,0.41,-0.01,-2.439,
2023-07-24,22.3,22.315,21.61,21.76,21.76,502200,342,USD,0.4,0.41,-0.01,-2.439,
2023-07-21,22.89,22.91,22.2,22.31,22.31,427900,345,USD,0.4,0.41,-0.01,-2.439,
2023-07-20,23.0,23.045,22.41,22.68,22.68,261300,346,USD,0.4,0.41,-0.01,-2.439,
2023-07-19,23.0,23.23,22.78,23.08,23.08,267200,347,USD,0.4,0.41,-0.01,-2.439,
2023-07-18,22.42,23.01,22.42,22.98,22.98,271300,348,USD,0.4,0.41,-0.01,-2.439,
2023-07-17,22.63,22.85,22.35,22.51,22.51,255900,349,USD,0.4,0.41,-0.01,-2.439,
2023-07-14,22.86,22.95,22.3,22.55,22.55,267700,352,USD,0.4,0.41,-0.01,-2.439,
2023-07-13,23.8,23.8,22.66,22.83,22.83,434800,353,USD,0.4,0.41,-0.01,-2.439,
2023-07-12,23.74,23.74,22.97,23.2,23.2,365900,354,USD,0.4,0.41,-0.01,-2.439,
2023-07-11,22.89,23.33,22.51,23.27,23.27,571300,355,USD,0.4,0.41,-0.01,-2.439,
2023-07-10,22.18,22.77,22.18,22.76,22.76,299400,356,USD,0.4,0.41,-0.01,-2.439,
2023-07-07,21.52,22.39,21.52,22.19,22.19,471800,359,USD,0.4,0.41,-0.01,-2.439,
2023-07-06,21.95,21.95,21.34,21.52,21.52,338200,360,USD,0.4,0.41,-0.01,-2.439,
2023-07-05,22.14,22.365,21.67,22.17,22.17,417400,361,USD,0.4,0.41,-0.01,-2.439,
2023-07-03,22.48,22.73,22.295,22.38,22.38,181200,363,USD,0.4,0.41,-0.01,-2.439,
2023-06-30,22.0,22.71,22.0,22.48,22.48,1098500,366,USD,0.4,0.41,-0.01,-2.439,59712000
2023-06-29,21.35,21.93,21.34,21.85,21.85,595100,367,USD,0.68,0.56,0.12,21.4286,59535000
2023-06-28,21.22,21.515,20.98,21.31,21.31,563000,368,USD,0.68,0.56,0.12,21.4286,59535000
