date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.68,18.96,18.42,18.76,18.76,308709,335,USD,-1.27,-1.29,0.02,1.5504,
2023-07-28,18.4,19.29,18.21,18.72,18.72,692596,338,USD,-1.27,-1.29,0.02,1.5504,
2023-07-27,18.87,19.03,18.05,18.18,18.18,922224,339,USD,-1.27,-1.29,0.02,1.5504,
2023-07-26,18.9,19.19,18.55,18.72,18.72,586504,340,USD,-1.27,-1.29,0.02,1.5504,
2023-07-25,20.01,20.02,18.96,18.97,18.97,672805,341,USD,-1.27,-1.29,0.02,1.5504,
2023-07-24,20.41,20.75,19.75,20.12,20.12,1180372,342,USD,-1.27,-1.29,0.02,1.5504,
2023-07-21,20.6,21.09,19.86,20.5,20.5,823847,345,USD,-1.27,-1.29,0.02,1.5504,
2023-07-20,21.79,22.44,20.34,20.5,20.5,1304247,346,USD,-1.27,-1.29,0.02,1.5504,
2023-07-19,22.43,22.64,21.705,21.76,21.76,409502,347,USD,-1.27,-1.29,0.02,1.5504,
2023-07-18,22.96,23.27,21.945,22.16,22.16,618153,348,USD,-1.27,-1.29,0.02,1.5504,
2023-07-17,22.64,23.14,22.27,22.93,22.93,859698,349,USD,-1.27,-1.29,0.02,1.5504,
2023-07-14,21.22,22.33,21.01,22.22,22.22,814502,352,USD,-1.27,-1.29,0.02,1.5504,
2023-07-13,20.19,21.59,20.15,21.42,21.42,1154024,353,USD,-1.27,-1.29,0.02,1.5504,
2023-07-12,20.78,20.92,19.98,20.1,20.1,1358359,354,USD,-1.27,-1.29,0.02,1.5504,
2023-07-11,19.7,22.21,19.62,20.5,20.5,4736901,355,USD,-1.27,-1.29,0.02,1.5504,
2023-07-10,23.39,24.68,23.23,24.52,24.52,799407,356,USD,-1.27,-1.29,0.02,1.5504,
2023-07-07,23.31,23.75,23.11,23.34,23.34,365793,359,USD,-1.27,-1.29,0.02,1.5504,
2023-07-06,24.36,24.36,23.175,23.28,23.28,533007,360,USD,-1.27,-1.29,0.02,1.5504,
2023-07-05,24.68,24.84,23.81,24.31,24.31,531470,361,USD,-1.27,-1.29,0.02,1.5504,
2023-07-03,23.72,25.05,23.64,24.7,24.7,405687,363,USD,-1.27,-1.29,0.02,1.5504,
2023-06-30,24.2,24.59,23.64,23.79,23.79,829400,366,USD,-1.27,-1.29,0.02,1.5504,43253500
2023-06-29,23.91,24.15,23.68,23.94,23.94,613731,367,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-28,23.88,24.24,23.56,23.94,23.94,519948,368,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-27,23.64,23.93,22.975,23.78,23.78,848153,369,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-26,25.57,25.57,23.14,23.605,23.605,698803,370,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-23,26.36,26.755,25.6,25.72,25.72,941385,373,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-22,26.84,27.4499,25.86,26.66,26.66,901975,374,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-21,24.96,27.5,24.96,27.04,27.04,595153,375,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-20,27.11,27.3,24.25,25.04,25.04,1319996,376,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-16,28.12,28.35,26.53,27.12,27.12,2505890,380,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-15,27.66,28.1,27.26,27.87,27.87,464472,381,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-14,27.36,27.98,26.7711,27.67,27.67,958706,382,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-13,25.45,26.67,25.445,26.54,26.54,802017,383,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-12,25.75,26.55,25.42,25.5,25.5,501852,384,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-09,25.48,25.96,25.11,25.52,25.52,409569,387,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-08,25.15,25.5,24.69,25.47,25.47,391687,388,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-07,24.99,25.29,24.75,25.16,25.16,359375,389,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-06,24.89,25.16,24.69,24.99,24.99,579642,390,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-05,24.27,25.09,24.035,24.87,24.87,577900,391,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-02,24.61,24.86,23.8,24.38,24.38,464658,394,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-06-01,24.07,24.97,23.9,24.5,24.5,733922,395,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-31,24.0,24.49,23.72,23.83,23.83,747365,396,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-30,24.47,24.62,23.53,23.99,23.99,374282,397,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-26,23.79,24.02,23.34,23.73,23.73,272021,401,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-25,23.9,24.02,23.25,23.81,23.81,422708,402,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-24,24.82,25.03,23.63,23.97,23.97,681835,403,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-23,24.67,25.17,24.45,24.88,24.88,848758,404,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-22,23.27,24.87,23.0,24.76,24.76,1248160,405,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-19,22.94,23.37,22.585,23.09,23.09,464620,408,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-18,22.81,23.0,21.96,22.57,22.57,470835,409,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-17,23.47,23.47,22.5,22.91,22.91,429264,410,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-16,23.02,23.61,22.795,23.42,23.42,1063285,411,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-15,23.59,24.415,23.32,23.43,23.43,1047487,412,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-12,23.85,24.36,23.37,23.43,23.43,520991,415,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-11,25.22,25.64,23.51,23.84,23.84,787375,416,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-10,24.73,26.08,23.5,25.37,25.37,1028190,417,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-09,25.46,26.055,24.78,25.68,25.68,772662,418,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-08,26.37,26.405,24.89,25.49,25.49,832904,419,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-05,27.78,28.0,26.26,26.3,26.3,679413,422,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-04,27.79,28.29,26.61,27.45,27.45,560422,423,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-03,28.07,28.34,27.7,27.79,27.79,583846,424,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-02,28.52,28.99,27.51,27.89,27.89,713396,425,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-05-01,28.01,28.965,28.0,28.64,28.64,638580,426,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-28,27.57,28.46,27.29,28.03,28.03,612101,429,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-27,27.71,28.17,27.575,27.75,27.75,267900,430,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-26,27.99,28.21,27.13,27.63,27.63,401875,431,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-25,29.09,29.559,27.94,28.22,28.22,454786,432,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-24,29.565,30.3,28.8025,29.08,29.08,310567,433,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-21,28.58,30.08,28.5,29.67,29.67,424801,436,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-20,29.18,29.955,28.67,28.74,28.74,556935,437,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-19,28.64,29.89,28.23,29.23,29.23,841704,438,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-18,27.58,28.62,26.65,28.56,28.56,830588,439,USD,-1.61,-1.02,-0.59,-57.8431,42242300
2023-04-17,25.94,27.19,25.81,26.78,26.78,1331727,440,USD,-1.61,-1.02,-0.59,-57.8431,42242300
