date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.606,0.63,0.6,0.63,0.63,13364,,,,,,,
2023-07-28,0.64,0.68,0.63,0.63,0.63,14300,,,,,,,
2023-07-27,0.65,0.67,0.615,0.626,0.626,10100,,,,,,,
2023-07-26,0.66,0.68,0.616,0.658,0.658,9300,,,,,,,
2023-07-25,0.66,0.66,0.62,0.64,0.64,5572,,,,,,,
2023-07-24,0.6452,0.665,0.6434,0.665,0.665,4849,,,,,,,
2023-07-21,0.6,0.67,0.6,0.626,0.626,4600,,,,,,,
2023-07-20,0.65,0.688,0.611,0.611,0.611,5200,,,,,,,
2023-07-19,0.68,0.75,0.63,0.66,0.66,11200,,,,,,,
2023-07-18,0.71,0.73,0.6581,0.675,0.675,40896,,,,,,,
2023-07-17,0.6799,0.76,0.5807,0.69,0.69,37668,,,,,,,
2023-07-14,0.675,0.68,0.5,0.64,0.64,28900,,,,,,,
2023-07-13,0.71,0.71,0.64,0.66,0.66,10100,,,,,,,
2023-07-12,0.72,0.728,0.65,0.685,0.685,13600,,,,,,,
2023-07-11,0.7137,0.73,0.64,0.64,0.64,18189,,,,,,,
2023-07-10,0.62,0.655,0.59,0.6145,0.6145,13350,,,,,,,
2023-07-07,0.62,0.65,0.6,0.625,0.625,18600,,,,,,,
2023-07-06,0.62,0.63,0.598,0.63,0.63,6800,,,,,,,
2023-07-05,0.63,0.65,0.61,0.61,0.61,17700,,,,,,,
2023-07-03,0.6,0.6399,0.6,0.6299,0.6299,48995,,,,,,,
2023-06-30,0.62,0.63,0.595,0.624,0.624,44100,,,,,,,
2023-06-29,0.664,0.664,0.615,0.62,0.62,176100,,,,,,,
2023-06-28,0.59,0.658,0.54,0.64,0.64,11200,,,,,,,
2023-06-27,0.6941,0.6941,0.5807,0.5901,0.5901,20873,,,,,,,
2023-06-26,0.5442,0.59,0.5442,0.585,0.585,16594,,,,,,,
2023-06-23,0.58,0.605,0.55,0.57,0.57,11200,,,,,,,
2023-06-22,0.64,0.665,0.58,0.58,0.58,24300,,,,,,,
2023-06-21,0.68,0.715,0.64,0.64,0.64,15100,,,,,,,
2023-06-20,0.7,0.755,0.65,0.6855,0.6855,24774,,,,,,,
2023-06-16,0.69,0.75,0.6,0.72,0.72,53300,,,,,,,
2023-06-15,0.66,0.748,0.625,0.74,0.74,65400,,,,,,,
2023-06-14,0.703,0.71,0.63,0.64,0.64,42061,,,,,,,
2023-06-13,0.555,0.7,0.53,0.65,0.65,111099,,,,,,,
2023-06-12,0.51,0.535,0.47,0.52,0.52,16983,,,,,,,
2023-06-09,0.588,0.588,0.465,0.515,0.515,148700,,,,,,,
2023-06-08,0.69,0.69,0.61,0.631,0.631,6500,,,,,,,
2023-06-07,0.71,0.71,0.6,0.61,0.61,19100,,,,,,,
2023-06-06,0.6,0.65,0.58,0.6411,0.6411,26481,,,,,,,
2023-06-05,0.64,0.6401,0.5691,0.61,0.61,8457,,,,,,,
2023-06-02,0.587,0.64,0.587,0.59,0.59,11400,,,,,,,
2023-06-01,0.575,0.59,0.533,0.581,0.581,27300,,,,,,,
2023-05-31,0.53,0.56,0.53,0.555,0.555,21400,,,,,,,
2023-05-30,0.52,0.55,0.5062,0.53,0.53,39882,,,,,,,
2023-05-26,0.515,0.52,0.49,0.49,0.49,23800,,,,,,,
2023-05-25,0.54,0.54,0.5,0.53,0.53,24900,,,,,,,
2023-05-24,0.52,0.53,0.5,0.53,0.53,21477,,,,,,,
2023-05-23,0.55,0.56,0.51,0.53,0.53,30862,,,,,,,
2023-05-22,0.5,0.54,0.4554,0.526,0.526,44961,,,,,,,
2023-05-19,0.539,0.558,0.48,0.52,0.52,79700,,,,,,,
2023-05-18,0.55,0.58,0.52,0.56,0.56,82500,,,,,,,
2023-05-17,0.655,0.69,0.552,0.615,0.615,135600,,,,,,,
2023-05-16,0.67,0.6899,0.61,0.6899,0.6899,5417,,,,,,,
2023-05-15,0.6,0.68,0.6,0.664,0.664,8006,,,,,,,
2023-05-12,0.677,0.71,0.64,0.64,0.64,15900,,,,,,,
2023-05-11,0.73,0.73,0.69,0.705,0.705,4700,,,,,,,
2023-05-10,0.693,0.74,0.67,0.7,0.7,14300,,,,,,,
2023-05-09,0.7406,0.7406,0.544,0.7025,0.7025,20702,,,,,,,
2023-05-08,0.7075,0.75,0.685,0.75,0.75,17484,,,,,,,
2023-05-05,0.68,0.71,0.68,0.707,0.707,18900,,,,,,,
2023-05-04,0.66,0.707,0.634,0.67,0.67,49800,,,,,,,
2023-05-03,0.522,0.66,0.522,0.645,0.645,31900,,,,,,,
2023-05-02,0.561,0.5775,0.522,0.5475,0.5475,38515,,,,,,,
2023-05-01,0.61,0.63,0.58,0.58,0.58,18127,,,,,,,
2023-04-28,0.606,0.66,0.6,0.61,0.61,32300,,,,,,,
2023-04-27,0.6,0.63,0.6,0.63,0.63,22000,,,,,,,
2023-04-26,0.63,0.63,0.6,0.61,0.61,19700,,,,,,,
2023-04-25,0.61,0.628,0.6,0.628,0.628,38991,,,,,,,
2023-04-24,0.65,0.67,0.621,0.63,0.63,9412,,,,,,,
2023-04-21,0.629,0.696,0.623,0.69,0.69,71800,,,,,,,
2023-04-20,0.743,0.75,0.71,0.73,0.73,12300,,,,,,,
2023-04-19,0.7,0.798,0.687,0.73,0.73,20700,,,,,,,
2023-04-18,0.7072,0.734,0.69,0.7,0.7,16622,,,,,,,
2023-04-17,0.705,0.7552,0.705,0.7301,0.7301,14112,,,,,,,
2023-04-14,0.685,0.75,0.685,0.71,0.71,16500,,,,,,,
2023-04-13,0.8,0.8,0.685,0.7,0.7,38200,,,,,,,
2023-04-12,0.79,0.798,0.749,0.75,0.75,16800,,,,,,,
2023-04-11,0.79,0.83,0.7542,0.8099,0.8099,15107,,,,,,,
2023-04-10,0.75,0.8992,0.75,0.81,0.81,49489,,,,,,,
2023-04-06,0.935,0.97,0.6,0.733,0.733,65800,,,,,,,
2023-04-05,1.04,1.09,0.848,0.93,0.93,71800,,,,,,,
2023-04-04,1.055,1.15,1.03,1.0415,1.0415,30176,,,,,,,
2023-04-03,1.1,1.15,1.0001,1.03,1.03,79977,,,,,,,
2023-03-31,0.94,1.12,0.9,1.03,1.03,120300,,,,,,,
2023-03-30,0.8,0.96,0.75,0.888,0.888,164800,,,,,,,
2023-03-29,0.61,0.7,0.61,0.7,0.7,5700,,,,,,,
2023-03-28,0.68,0.705,0.68,0.69,0.69,1383,,,,,,,
2023-03-27,0.64,0.7,0.64,0.68,0.68,6163,,,,,,,
2023-03-24,0.68,0.7,0.64,0.7,0.7,6000,,,,,,,
2023-03-23,0.633,0.7,0.633,0.682,0.682,34600,,,,,,,
2023-03-22,0.72,0.721,0.7,0.7,0.7,49500,,,,,,,
2023-03-21,0.65,0.74,0.65,0.69,0.69,5304,,,,,,,
2023-03-20,0.68,0.72,0.65,0.6599,0.6599,24046,,,,,,,
2023-03-17,0.766,0.766,0.63,0.66,0.66,6000,,,,,,,
2023-03-16,0.61,0.71,0.609,0.67,0.67,6400,,,,,,,
2023-03-15,0.679,0.679,0.566,0.618,0.618,13200,,,,,,,
2023-03-14,0.6612,0.735,0.561,0.6025,0.6025,45355,,,,,,,
2023-03-13,0.561,0.74,0.561,0.685,0.685,16166,,,,,,,
2023-03-10,0.78,0.78,0.66,0.7,0.7,16146,,,,,,,
2023-03-09,0.72,0.79,0.69,0.7,0.7,25900,,,,,,,
2023-03-08,0.8,0.8,0.72,0.73,0.73,14233,,,,,,,
2023-03-07,0.809,0.81,0.78,0.8,0.8,3850,,,,,,,
2023-03-06,0.8,0.83,0.7202,0.7992,0.7992,62852,,,,,,,
2023-03-03,0.76,0.83,0.76,0.82,0.82,55100,,,,,,,
2023-03-02,0.769,0.797,0.7,0.75,0.75,32800,,,,,,,
2023-03-01,0.788,0.826,0.75,0.797,0.797,5200,,,,,,,
2023-02-28,0.78,0.83,0.7512,0.8,0.8,53918,,,,,,,
2023-02-27,0.7,0.78,0.7,0.7799,0.7799,67067,,,,,,,
2023-02-24,0.72,0.77,0.69,0.76,0.76,70000,,,,,,,
2023-02-23,0.89,0.89,0.69,0.7,0.7,273200,,,,,,,
2023-02-22,0.81,0.9,0.78,0.83,0.83,38600,,,,,,,
2023-02-21,0.81,0.85,0.7822,0.79,0.79,31762,,,,,,,
2023-02-17,0.85,0.91,0.78,0.88,0.88,21500,,,,,,,
2023-02-16,0.92,0.94,0.841,0.903,0.903,33700,,,,,,,
2023-02-15,0.7898,0.95,0.7898,0.92,0.92,115965,,,,,,,
2023-02-14,0.76,0.81,0.75,0.7898,0.7898,181188,,,,,,,
2023-02-13,0.839,0.84,0.76,0.775,0.775,90214,,,,,,,
2023-02-10,0.83,0.83,0.8,0.81,0.81,99700,,,,,,,
2023-02-09,0.92,0.92,0.82,0.86,0.86,28100,,,,,,,
2023-02-08,0.982,0.982,0.86,0.92,0.92,7400,,,,,,,
2023-02-07,0.8975,0.9,0.84,0.8997,0.8997,129809,,,,,,,
2023-02-06,0.85,0.9337,0.81,0.85,0.85,40451,,,,,,,
2023-02-03,0.93,0.96,0.89,0.9,0.9,196600,,,,,,,
2023-02-02,0.89,0.95,0.838,0.92,0.92,81100,,,,,,,
2023-02-01,0.92,0.92,0.8,0.83,0.83,234000,,,,,,,
