date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,20.99,21.48,20.57,21.15,21.15,478000,360,USD,-0.16,-0.38,0.22,57.8947,
2023-07-05,21.79,21.975,21.22,21.5,21.5,312200,361,USD,-0.16,-0.38,0.22,57.8947,
2023-07-03,22.4,22.501,21.39,21.82,21.82,307700,363,USD,-0.16,-0.38,0.22,57.8947,
2023-06-30,23.51,24.139,22.45,22.55,22.55,570600,366,USD,-0.16,-0.38,0.22,57.8947,37494000
2023-06-29,22.67,23.89,22.35,23.22,23.22,290600,367,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-28,22.67,23.49,22.53,22.69,22.69,403100,368,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-27,22.84,23.07,22.409,22.64,22.64,278200,369,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-26,22.37,23.38,22.3,22.82,22.82,289600,370,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-23,22.79,22.89,21.83,22.43,22.43,658800,373,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-22,23.19,23.6,22.5,23.23,23.23,259900,374,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-21,23.41,23.77,22.77,23.27,23.27,403500,375,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-20,22.39,24.0,22.39,23.65,23.65,345200,376,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-16,23.46,23.57,22.363,22.57,22.57,356700,380,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-15,22.64,23.15,22.4,23.1,23.1,265600,381,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-14,22.96,22.99,22.17,22.72,22.72,226500,382,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-13,22.56,23.74,22.47,23.0,23.0,387400,383,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-12,23.02,23.755,22.47,22.5,22.5,354200,384,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-09,23.1,23.64,22.64,23.0,23.0,223000,387,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-08,22.49,23.35,22.16,23.09,23.09,337000,388,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-07,22.3,23.14,22.11,22.51,22.51,429200,389,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-06,20.82,22.19,20.405,22.15,22.15,304200,390,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-05,20.26,21.0,20.07,20.87,20.87,219700,391,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-02,20.47,20.75,19.9,20.36,20.36,213000,394,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-06-01,19.65,20.46,19.21,20.14,20.14,311000,395,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-31,19.86,20.505,19.03,19.61,19.61,313600,396,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-30,20.79,21.36,19.54,19.8,19.8,294100,397,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-26,20.76,21.36,20.042,20.79,20.79,232800,401,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-25,21.28,21.93,20.05,20.76,20.76,369100,402,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-24,20.96,21.795,20.42,21.12,21.12,656600,403,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-23,20.96,23.44,20.78,21.0,21.0,761800,404,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-22,18.79,19.46,18.42,19.23,19.23,363200,405,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-19,18.34,19.39,18.16,18.78,18.78,306400,408,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-18,18.22,18.22,17.56,18.06,18.06,251100,409,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-17,18.29,18.49,17.663,18.31,18.31,305000,410,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-16,17.19,18.59,16.86,18.22,18.22,332000,411,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-15,16.37,17.88,16.37,17.48,17.48,303400,412,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-12,16.81,17.11,16.0,16.11,16.11,292900,415,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-11,17.54,17.57,16.48,16.81,16.81,272900,416,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-10,18.36,20.199,17.072,17.61,17.61,439500,417,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-09,17.06,17.66,16.68,17.5,17.5,330700,418,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-08,18.48,18.6,17.05,17.29,17.29,439000,419,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-05,18.61,18.91,18.06,18.51,18.51,527400,422,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-04,16.4,18.52,16.4,18.39,18.39,1340900,423,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-03,12.36,16.61,12.25,16.4,16.4,1709300,424,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-02,12.52,12.94,12.17,12.27,12.27,166100,425,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-05-01,12.6,12.84,12.17,12.62,12.62,187100,426,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-28,11.98,12.81,11.829,12.64,12.64,262200,429,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-27,11.9,12.1,11.6,11.84,11.84,105100,430,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-26,11.69,11.96,11.39,11.83,11.83,247500,431,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-25,12.47,12.67,11.54,11.67,11.67,248100,432,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-24,12.88,13.0,12.34,12.58,12.58,254300,433,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-21,12.16,13.23,12.11,12.92,12.92,234400,436,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-20,11.91,12.38,11.82,12.09,12.09,214200,437,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-19,12.11,12.23,11.9,12.09,12.09,128100,438,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-18,12.71,12.71,11.9,12.18,12.18,186200,439,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-17,12.91,13.05,12.64,12.66,12.66,191600,440,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-14,13.77,13.8,12.75,12.91,12.91,266400,443,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-13,13.45,14.098,12.97,13.79,13.79,221600,444,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-12,13.54,13.89,13.09,13.37,13.37,203500,445,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-11,13.0,13.43,12.61,13.37,13.37,323400,446,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-10,12.52,12.84,12.38,12.77,12.77,167800,447,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-06,11.95,12.66,11.29,12.63,12.63,298900,451,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-05,11.42,12.055,11.375,11.93,11.93,409700,452,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-04,11.17,11.565,10.93,11.49,11.49,273800,453,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-04-03,11.18,11.27,10.64,11.16,11.16,203000,454,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-03-31,10.95,11.47,10.95,11.27,11.27,564900,457,USD,-0.16,-0.38,0.22,57.8947,37326600
2023-03-30,10.96,11.11,10.76,10.85,10.85,371200,458,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-29,10.3,10.97,10.3,10.85,10.85,530900,459,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-28,10.53,10.53,10.02,10.12,10.12,210300,460,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-27,10.76,10.89,10.54,10.59,10.59,216100,461,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-24,10.53,10.74,10.27,10.58,10.58,203000,464,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-23,10.87,11.45,10.66,10.71,10.71,175400,465,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-22,11.81,11.98,10.77,10.77,10.77,348200,466,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-21,11.44,11.92,11.38,11.8,11.8,215900,467,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-20,11.91,12.0,11.12,11.22,11.22,214700,468,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-17,12.0,12.69,11.75,11.91,11.91,349400,471,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-16,11.77,12.35,11.685,12.08,12.08,312600,472,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-15,11.75,12.14,11.59,11.89,11.89,306500,473,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-14,12.57,12.74,12.04,12.11,12.11,1034500,474,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-13,11.74,12.16,11.56,12.15,12.15,260100,475,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-10,12.43,12.43,11.7,11.95,11.95,299800,478,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-09,12.74,13.35,12.31,12.51,12.51,393000,479,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-08,12.85,12.88,12.36,12.69,12.69,208600,480,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-07,13.67,14.14,12.62,12.84,12.84,381800,481,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-06,11.63,13.75,11.63,13.59,13.59,537800,482,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-03,11.09,12.3,11.06,12.12,12.12,318300,485,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-02,10.29,11.04,10.025,11.01,11.01,384400,486,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-03-01,10.95,11.42,10.41,10.55,10.55,484200,487,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-28,11.01,11.42,10.78,11.0,11.0,799500,488,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-27,11.4,11.59,10.94,10.99,10.99,425600,489,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-24,11.68,11.95,11.13,11.26,11.26,310000,492,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-23,11.85,12.06,11.54,11.96,11.96,195400,493,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-22,11.98,12.1,11.53,11.77,11.77,226400,494,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-21,12.97,12.97,11.78,11.89,11.89,322900,495,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-17,13.24,13.44,12.96,13.23,13.23,134700,499,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-16,13.28,13.54,13.15,13.29,13.29,206500,500,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-15,13.23,13.714,13.23,13.58,13.58,119800,501,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-14,13.41,13.84,12.99,13.39,13.39,119800,502,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-13,13.19,13.63,13.025,13.58,13.58,231000,503,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-10,13.32,13.6,12.975,13.18,13.18,245200,506,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-09,14.39,14.58,13.41,13.47,13.47,212400,507,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-08,14.47,14.99,14.15,14.21,14.21,154100,508,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-07,14.77,14.8,13.77,14.61,14.61,182900,509,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-06,14.78,15.63,14.55,14.89,14.89,272500,510,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-03,14.49,14.99,14.19,14.91,14.91,270700,513,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-02,14.55,15.345,14.34,14.82,14.82,633000,514,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-02-01,14.18,14.72,13.87,14.35,14.35,277400,515,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-31,13.94,14.305,13.845,14.13,14.13,253000,516,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-30,14.05,14.18,13.75,13.88,13.88,239900,517,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-27,14.35,14.51,14.04,14.28,14.28,122700,520,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-26,14.88,14.88,14.11,14.46,14.46,113800,521,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-25,14.28,14.61,13.93,14.52,14.52,264100,522,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-24,14.51,14.96,14.07,14.45,14.45,238200,523,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-23,14.34,14.81,14.01,14.71,14.71,356800,524,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-20,13.88,14.67,13.73,14.29,14.29,380300,527,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-19,14.48,14.48,13.4,13.65,13.65,397600,528,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-18,14.38,15.56,13.98,14.74,14.74,530800,529,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-17,13.25,14.2,13.02,14.13,14.13,326800,530,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-13,12.85,13.21,12.745,13.19,13.19,160500,534,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-12,13.89,13.89,12.87,13.01,13.01,313300,535,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-11,13.99,14.05,13.04,13.72,13.72,405500,536,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-10,13.05,14.75,13.023,13.97,13.97,374500,537,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-09,13.25,13.31,12.92,12.97,12.97,289400,538,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-06,12.77,13.42,12.32,12.94,12.94,536500,541,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-05,12.82,12.86,12.14,12.67,12.67,341200,542,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-04,13.13,13.34,12.28,12.97,12.97,432900,543,USD,-0.5,-0.47,-0.03,-6.383,37160500
2023-01-03,14.12,14.335,12.62,12.86,12.86,296600,544,USD,-0.5,-0.47,-0.03,-6.383,37160500
2022-12-30,13.79,14.48,13.305,13.85,13.85,291200,548,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-29,13.51,14.13,13.25,14.02,14.02,325400,549,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-28,12.53,13.34,12.53,13.32,13.32,240700,550,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-27,12.9,12.9,12.4,12.59,12.59,248300,551,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-23,13.08,13.18,12.67,12.9,12.9,194400,555,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-22,12.51,13.2,12.37,13.13,13.13,326700,556,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-21,12.21,12.86,12.155,12.72,12.72,226100,557,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-20,12.6,12.97,11.99,12.07,12.07,236300,558,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-19,13.4,13.4,12.64,12.74,12.74,370800,559,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-16,13.12,13.59,13.1,13.43,13.43,485300,562,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-15,13.51,13.555,12.73,13.27,13.27,382800,563,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-14,13.68,14.55,13.675,13.9,13.9,356400,564,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-13,14.17,14.53,13.57,13.69,13.69,377000,565,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-12,12.9,13.41,12.838,13.31,13.31,205300,566,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-09,12.95,13.39,12.95,13.0,13.0,224500,569,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-08,13.13,13.35,12.79,13.11,13.11,174400,570,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-07,12.91,13.15,12.53,13.03,13.03,231800,571,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-06,13.02,13.2,12.65,13.0,13.0,221400,572,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-05,13.32,13.51,12.71,13.0,13.0,254300,573,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-02,13.09,13.39,12.665,13.38,13.38,110700,576,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-12-01,13.26,13.59,13.09,13.46,13.46,272400,577,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-30,12.76,13.36,12.25,13.3,13.3,389000,578,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-29,11.91,12.76,11.855,12.7,12.7,285300,579,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-28,11.67,12.16,11.6,11.91,11.91,273000,580,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-25,11.75,11.87,11.521,11.75,11.75,69400,583,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-23,12.06,12.25,11.64,11.79,11.79,216800,585,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-22,11.97,12.22,11.495,12.04,12.04,745300,586,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-21,11.72,12.03,11.34,11.91,11.91,327100,587,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-18,11.55,12.01,10.96,11.73,11.73,447800,590,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-17,11.47,11.7,10.91,11.18,11.18,293600,591,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-16,11.99,12.22,11.625,11.81,11.81,324400,592,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-15,13.32,13.45,12.0,12.15,12.15,452200,593,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-14,12.54,13.47,12.265,12.84,12.84,550200,594,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-11,11.65,13.41,11.65,12.68,12.68,778100,597,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-10,10.19,11.76,10.19,11.72,11.72,680300,598,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-09,10.26,11.1,9.36,9.45,9.45,825500,599,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-08,9.64,9.82,8.79,9.33,9.33,568900,600,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-07,10.2,10.2,9.56,9.65,9.65,577600,601,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-04,10.61,10.61,9.695,10.01,10.01,360100,604,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-03,10.02,10.44,9.94,10.38,10.38,314800,605,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-02,11.27,11.27,10.24,10.25,10.25,347400,606,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-11-01,11.35,11.4,10.96,11.18,11.18,314800,607,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-31,11.04,11.36,10.96,11.07,11.07,341800,608,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-28,10.7,11.22,10.02,11.17,11.17,290300,611,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-27,10.96,10.96,10.47,10.59,10.59,255900,612,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-26,10.3,11.37,10.205,10.85,10.85,291000,613,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-25,9.49,10.355,9.41,10.31,10.31,336100,614,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-24,9.24,9.35,8.75,9.32,9.32,261000,615,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-21,9.05,9.235,8.52,9.22,9.22,391700,618,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-20,8.61,9.34,8.61,8.97,8.97,601100,619,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-19,8.91,9.0,8.33,8.75,8.75,472400,620,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-18,9.12,9.455,8.99,9.12,9.12,280600,621,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-17,9.13,9.43,8.67,8.82,8.82,515100,622,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-14,8.92,9.14,8.75,8.8,8.8,247500,625,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-13,8.63,9.06,8.19,8.79,8.79,416200,626,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-12,9.15,9.15,8.765,9.06,9.06,458400,627,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-11,9.47,9.6,8.96,9.19,9.19,1097000,628,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-10,10.44,10.44,9.54,9.6,9.6,1363900,629,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-07,10.77,10.91,10.27,10.39,10.39,272500,632,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-06,11.02,11.66,10.965,11.19,11.19,249800,633,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-05,11.11,11.32,10.59,11.07,11.07,433000,634,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-04,10.34,11.91,10.34,11.46,11.46,486600,635,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-10-03,11.12,11.29,10.09,10.48,10.48,585400,636,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-09-30,9.86,11.88,9.8,11.02,11.02,1003000,639,USD,-0.95,-0.42,-0.53,-126.1905,37004600
2022-09-29,10.2,10.65,9.74,9.86,9.86,624100,640,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-28,8.8,11.03,8.58,10.41,10.41,4464300,641,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-27,8.51,8.6,8.02,8.06,8.06,566700,642,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-26,8.31,8.89,8.17,8.32,8.32,519100,643,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-23,8.45,8.655,8.21,8.47,8.47,450300,646,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-22,8.98,9.01,8.39,8.63,8.63,322200,647,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-21,9.59,9.72,9.05,9.08,9.08,346600,648,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-20,9.44,9.61,9.24,9.48,9.48,243900,649,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-19,9.27,9.68,9.13,9.67,9.67,278400,650,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-16,10.06,10.06,9.1,9.4,9.4,518100,653,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-15,9.74,10.62,9.74,10.32,10.32,335500,654,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-14,9.91,10.03,9.62,9.84,9.84,247700,655,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-13,10.03,10.28,9.82,9.95,9.95,473600,656,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-12,10.12,10.665,10.06,10.53,10.53,415800,657,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-09,9.42,10.21,9.31,10.1,10.1,712100,660,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-08,9.31,9.69,9.119,9.31,9.31,424500,661,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-07,8.61,9.51,8.58,9.47,9.47,1793600,662,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-06,8.86,8.96,8.63,8.66,8.66,473000,663,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-02,9.45,9.45,8.665,8.79,8.79,435600,667,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-09-01,9.2,9.32,8.78,9.21,9.21,524400,668,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-31,9.37,9.53,9.115,9.35,9.35,315200,669,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-30,9.39,9.49,9.09,9.25,9.25,328700,670,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-29,9.32,9.565,9.19,9.27,9.27,685700,671,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-26,10.07,10.195,9.48,9.48,9.48,337000,674,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-25,9.85,10.09,9.72,10.05,10.05,369200,675,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-24,9.34,9.99,9.33,9.79,9.79,662600,676,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-23,8.97,9.4,8.82,9.37,9.37,452800,677,USD,-0.67,-0.48,-0.19,-39.5833,36922500
2022-08-22,9.14,9.23,8.765,8.94,8.94,492700,678,USD,-0.67,-0.48,-0.19,-39.5833,36922500
