date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,63.07,63.95,62.9,63.72,63.72,2092000,335,USD,0.99,0.83,0.16,19.2771,
2023-07-28,63.15,63.25,62.5,63.09,63.09,1314500,338,USD,0.99,0.83,0.16,19.2771,
2023-07-27,62.77,63.35,62.52,62.68,62.68,1347200,339,USD,0.99,0.83,0.16,19.2771,
2023-07-26,63.8,63.8,62.53,62.8,62.8,1466200,340,USD,0.99,0.83,0.16,19.2771,
2023-07-25,63.94,64.38,63.62,63.79,63.79,1316700,341,USD,0.99,0.83,0.16,19.2771,
2023-07-24,64.26,64.5,63.32,63.46,63.46,973100,342,USD,0.99,0.83,0.16,19.2771,
2023-07-21,64.17,64.39,63.49,64.15,64.15,1663900,345,USD,0.99,0.83,0.16,19.2771,
2023-07-20,63.3,64.04,63.11,64.01,64.01,1648400,346,USD,0.99,0.83,0.16,19.2771,
2023-07-19,62.26,62.94,62.03,62.9,62.9,1533400,347,USD,0.99,0.83,0.16,19.2771,
2023-07-18,61.03,62.77,61.03,61.68,61.68,1611800,348,USD,0.99,0.83,0.16,19.2771,
2023-07-17,61.71,61.74,61.05,61.08,61.08,1121800,349,USD,0.99,0.83,0.16,19.2771,
2023-07-14,61.75,62.05,60.86,61.76,61.76,1175800,352,USD,0.99,0.83,0.16,19.2771,
2023-07-13,62.63,62.69,61.91,61.94,61.94,1124100,353,USD,0.99,0.83,0.16,19.2771,
2023-07-12,63.65,63.65,62.5,62.65,62.65,1730100,354,USD,0.99,0.83,0.16,19.2771,
2023-07-11,62.16,62.88,61.93,62.84,62.84,1206100,355,USD,0.99,0.83,0.16,19.2771,
2023-07-10,61.92,62.71,61.79,61.89,61.89,1239300,356,USD,0.99,0.83,0.16,19.2771,
2023-07-07,62.77,62.87,61.67,62.07,62.07,1054300,359,USD,0.99,0.83,0.16,19.2771,
2023-07-06,62.68,63.05,62.23,62.86,62.86,1374700,360,USD,0.99,0.83,0.16,19.2771,
2023-07-05,62.25,63.04,61.73,62.99,62.99,1612200,361,USD,0.99,0.83,0.16,19.2771,
2023-07-03,62.15,62.52,61.82,62.08,62.08,543000,363,USD,0.99,0.83,0.16,19.2771,
2023-06-30,62.11,62.48,61.86,62.25,62.25,1449200,366,USD,0.99,0.83,0.16,19.2771,225649000
2023-06-29,60.84,62.04,60.56,61.85,61.85,1836300,367,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-28,61.98,61.98,60.57,60.95,60.95,1863700,368,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-27,63.09,63.41,61.17,61.68,61.68,1706300,369,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-26,62.49,63.06,61.26,62.94,62.94,2052400,370,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-23,61.89,62.98,61.58,62.45,62.45,4453800,373,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-22,61.89,62.12,61.64,61.91,61.91,2660300,374,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-21,61.79,62.25,61.46,61.89,61.89,2824200,375,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-20,63.42,63.53,61.69,61.75,61.75,2862700,376,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-16,62.81,64.02,62.48,63.23,63.23,8439900,380,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-15,61.37,62.65,61.21,62.58,62.58,3215300,381,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-14,62.14,62.3,61.28,61.44,61.44,1631300,382,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-13,61.8,62.69,61.58,61.95,61.95,4615500,383,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-12,61.16,62.12,61.0,62.1,62.1,3646000,384,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-09,61.34,61.76,60.61,61.04,61.04,1509300,387,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-08,61.5,61.75,60.95,61.51,61.51,1313700,388,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-07,61.58,61.9,61.01,61.39,61.39,1648100,389,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-06,62.65,62.74,61.41,61.71,61.71,1930500,390,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-05,62.36,62.91,62.18,62.37,62.37,1377700,391,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-02,61.5,62.6,61.42,62.54,62.54,1760400,394,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-06-01,61.59,61.9,60.71,61.51,61.51,1755200,395,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-31,61.92,62.44,61.41,61.55,61.55,4628700,396,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-30,62.19,62.71,61.25,61.87,61.87,1307200,397,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-26,62.87,63.0,62.32,62.58,62.58,1347500,401,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-25,63.66,63.73,62.48,62.87,62.87,1716400,402,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-24,64.8,65.13,64.27,64.28,64.28,1423500,403,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-23,64.36,65.96,64.36,65.08,65.08,1844300,404,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-22,63.94,64.68,63.43,64.39,64.39,1341200,405,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-19,63.8,64.33,63.33,63.57,63.57,1905600,408,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-18,64.57,64.75,63.06,63.63,63.63,1352500,409,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-17,64.65,64.8,63.58,64.55,64.55,1188100,410,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-16,65.72,65.81,64.68,64.7,64.7,1246000,411,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-15,65.5,66.24,65.3,66.2,66.2,1429700,412,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-12,64.2,65.41,64.16,65.28,65.28,1283100,415,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-11,64.11,64.19,63.48,64.17,64.17,1488400,416,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-10,64.96,65.01,63.84,63.92,63.92,1914700,417,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-09,65.39,65.71,64.62,64.77,64.77,1583200,418,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-08,66.58,66.69,65.49,65.79,65.79,1239900,419,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-05,66.75,67.72,65.64,66.56,66.56,1626600,422,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-04,67.39,67.5,66.04,66.19,66.19,2439000,423,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-03,69.67,69.83,67.92,68.04,68.04,2474300,424,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-02,68.08,72.16,68.06,69.96,69.96,4536500,425,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-05-01,74.63,75.74,74.47,75.34,75.34,1908300,426,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-28,73.6,75.03,73.15,74.41,74.41,1278700,429,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-27,73.69,73.84,72.53,73.65,73.65,1405200,430,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-26,73.0,73.61,72.24,73.53,73.53,1209800,431,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-25,75.35,75.52,72.96,73.55,73.55,1606300,432,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-24,74.56,75.54,74.48,75.25,75.25,1606600,433,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-21,74.14,75.1,73.7,74.59,74.59,6704000,436,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-20,73.64,74.28,73.13,73.85,73.85,1383600,437,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-19,73.67,73.83,72.66,73.81,73.81,1444400,438,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-18,74.88,74.98,72.6,73.8,73.8,1411300,439,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-17,75.03,75.08,74.23,75.0,75.0,1524300,440,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-14,75.12,75.28,73.91,74.5,74.5,1047600,443,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-13,74.05,75.51,73.99,75.33,75.33,1000900,444,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-12,74.31,75.07,73.54,73.94,73.94,937100,445,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-11,74.23,74.53,73.65,74.17,74.17,1070800,446,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-10,73.48,74.66,72.99,73.93,73.93,1457000,447,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-06,74.1,76.04,73.87,75.51,75.51,1632600,451,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-05,72.88,74.08,72.68,73.78,73.78,1508300,452,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-04,72.48,72.84,72.18,72.65,72.65,1213700,453,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-04-03,72.09,72.83,71.97,72.66,72.66,1173000,454,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-03-31,71.17,72.37,70.96,72.27,72.27,1960900,457,USD,0.37,0.76,-0.39,-51.3158,225589000
2023-03-30,71.39,71.48,70.84,71.04,71.04,912600,458,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-29,70.73,71.22,70.51,71.14,71.14,953600,459,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-28,70.81,71.33,70.03,70.31,70.31,1106700,460,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-27,70.58,71.42,70.35,70.81,70.81,1425600,461,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-24,70.74,71.74,67.83,70.23,70.23,3459500,464,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-23,72.42,72.83,71.69,72.26,72.26,2088200,465,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-22,73.52,73.86,72.22,72.26,72.26,1337500,466,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-21,74.32,74.57,73.08,73.49,73.49,1064300,467,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-20,73.53,74.51,72.96,74.22,74.22,1197500,468,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-17,73.97,74.01,72.81,73.62,73.62,2857500,471,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-16,72.32,74.04,72.32,73.97,73.97,1336600,472,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-15,73.56,73.56,72.0,72.47,72.47,1502800,473,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-14,73.31,74.09,72.98,74.0,74.0,1269200,474,USD,0.62,0.58,0.04,6.8966,224840000
2023-03-13,72.27,74.54,72.18,73.18,73.18,1351600,475,USD,0.62,0.58,0.04,6.8966,224840000
