date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.53,5.53,5.27,5.44,5.44,18000,,,,,,,
2023-07-28,5.3,5.47,5.05,5.47,5.47,4600,,,,,,,
2023-07-27,5.3,5.59,5.15,5.17,5.17,11300,,,,,,,
2023-07-26,5.29,5.29,5.04,5.25,5.25,4500,,,,,,,
2023-07-25,5.09,5.24,4.87,5.19,5.19,5700,,,,,,,
2023-07-24,5.21,5.21,4.915,5.09,5.09,33200,,,,,,,
2023-07-21,4.92,5.2,4.92,5.12,5.12,15100,,,,,,,
2023-07-20,5.23,5.315,4.84,4.87,4.87,14400,,,,,,,
2023-07-19,5.12,5.12,4.837,5.09,5.09,8800,,,,,,,
2023-07-18,5.27,5.301,4.715,4.98,4.98,8300,,,,,,,
2023-07-17,5.215,5.33,4.95,4.98,4.98,8100,,,,,,,
2023-07-14,4.94,5.2,4.94,5.16,5.16,32500,,,,,,,
2023-07-13,5.66,5.675,4.97,5.04,5.04,18300,,,,,,,
2023-07-12,5.65,5.714,5.4,5.52,5.52,4900,,,,,,,
2023-07-11,5.73,5.75,5.34,5.5,5.5,26600,,,,,,,
2023-07-10,5.945,6.125,5.51,5.87,5.87,33700,,,,,,,
2023-07-07,5.8,5.972,5.45,5.7,5.7,24800,,,,,,,
2023-07-06,5.77,6.01,5.675,5.79,5.79,50700,,,,,,,
2023-07-05,6.28,6.51,5.6,5.77,5.77,100800,,,,,,,
2023-07-03,6.51,7.0,6.06,6.24,6.24,31100,,,,,,,
2023-06-30,6.1,7.41,6.0,6.51,6.51,54200,,,,,,,
2023-06-29,6.5,6.515,6.01,6.15,6.15,26400,,,,,,,
2023-06-28,6.53,6.685,6.01,6.06,6.06,24100,,,,,,,
2023-06-27,6.66,6.7,6.37,6.505,6.505,13800,,,,,,,
2023-06-26,8.75,8.75,6.52,6.66,6.66,48300,,,,,,,
2023-06-23,9.88,10.34,8.31,9.33,9.33,561900,,,,,,,
2023-06-22,10.5,10.99,9.8,9.82,9.82,19600,,,,,,,
2023-06-21,10.05,10.68,10.01,10.01,10.01,22100,,,,,,,
2023-06-20,10.58,11.39,10.08,10.19,10.19,41200,,,,,,,
2023-06-16,10.96,11.2,10.1,10.1,10.1,96400,,,,,,,
2023-06-15,10.96,11.73,10.53,10.53,10.53,36000,,,,,,,
2023-06-14,11.86,11.99,11.26,11.26,11.26,20500,,,,,,,
2023-06-13,11.46,11.969,10.73,11.86,11.86,22900,,,,,,,
2023-06-12,12.45,12.45,10.11,11.61,11.61,34000,,,,,,,
2023-06-09,10.88,12.0,10.6,12.0,12.0,29100,,,,,,,
2023-06-08,11.95,11.95,10.91,10.91,10.91,40600,,,,,,,
2023-06-07,11.375,11.7,10.43,11.495,11.495,27700,,,,,,,
2023-06-06,10.0,10.87,10.0,10.75,10.75,27300,,,,,,,
2023-06-05,11.44,11.75,9.91,10.05,10.05,61200,,,,,,,
2023-06-02,11.23,18.3,11.098,12.68,12.68,116400,,,,,,,
2023-06-01,11.56,12.17,10.664,11.24,11.24,29200,,,,,,,
2023-05-31,12.96,12.96,10.552,11.74,11.74,41100,,,,,,,
2023-05-30,8.7,13.3,8.02,12.0,12.0,145500,,,,,,,
2023-05-26,7.76,8.74,7.515,8.74,8.74,10600,,,,,,,
2023-05-25,7.95,7.95,7.18,7.8,7.8,16100,,,,,,,
2023-05-24,7.65,7.98,6.7,7.62,7.62,29500,,,,,,,
2023-05-23,6.83,7.19,5.705,7.18,7.18,57700,,,,,,,
2023-05-22,4.6,7.16,4.6,7.09,7.09,63700,,,,,,,
2023-05-19,5.02,5.02,4.65,4.65,4.65,2700,,,,,,,
2023-05-18,4.81,4.85,4.57,4.85,4.85,4200,,,,,,,
2023-05-17,4.76,4.89,4.31,4.46,4.46,6800,,,,,,,
2023-05-16,4.81,4.99,4.71,4.99,4.99,2000,,,,,,,
2023-05-15,5.1,5.26,5.1,5.26,5.26,600,,,,,,,
2023-05-12,5.0,5.0,5.0,5.0,5.0,400,,,,,,,
2023-05-11,5.0,5.0,5.0,5.0,5.0,1000,,,,,,,
2023-05-10,4.96,5.18,4.72,4.72,4.72,9600,,,,,,,
2023-05-09,4.78,5.44,4.6,4.6,4.6,18080,,,,,,,
2023-05-08,4.98,4.98,4.98,4.98,4.98,927,,,,,,,
2023-05-05,4.94,5.11,4.94,5.09,5.09,3000,,,,,,,
2023-05-04,5.05,5.8,4.65,5.0,5.0,23300,,,,,,,
2023-05-03,5.46,5.85,5.044,5.11,5.11,20000,,,,,,,
2023-05-02,5.59,5.9,5.3,5.475,5.475,3100,,,,,,,
2023-05-01,5.28,5.64,4.74,5.11,5.11,13100,,,,,,,
2023-04-28,4.6,5.64,4.6,5.26,5.26,15200,,,,,,,
2023-04-27,4.92,5.41,4.735,4.76,4.76,2700,,,,,,,
2023-04-26,4.91,5.36,4.75,4.78,4.78,6500,,,,,,,
2023-04-25,5.2,5.2,4.9,5.0,5.0,7100,,,,,,,
2023-04-24,5.3,5.3,5.1,5.1,5.1,2700,,,,,,,
2023-04-21,5.18,5.619,5.1,5.1,5.1,8500,,,,,,,
2023-04-20,5.36,5.536,5.18,5.18,5.18,7000,,,,,,,
2023-04-19,6.02,6.295,5.18,5.2,5.2,13200,,,,,,,
2023-04-18,6.64,6.64,5.4,5.86,5.86,13513,,,,,,,
2023-04-17,6.4,6.98,6.31,6.88,6.88,21059,,,,,,,
2023-04-14,6.79,6.79,6.147,6.3,6.3,3300,,,,,,,
2023-04-13,6.39,6.879,6.39,6.41,6.41,4000,,,,,,,
2023-04-12,6.41,6.68,6.36,6.36,6.36,7300,,,,,,,
2023-04-11,6.64,6.97,6.33,6.33,6.33,13600,,,,,,,
2023-04-10,6.98,6.98,6.3,6.42,6.42,15200,,,,,,,
2023-04-06,6.5,7.2,6.1,6.14,6.14,88800,,,,,,,
2023-04-05,6.88,6.88,6.4,6.41,6.41,8600,,,,,,,
2023-04-04,6.71,7.15,6.53,6.85,6.85,2800,,,,,,,
2023-04-03,7.102,7.102,6.5,6.79,6.79,12400,,,,,,,
2023-03-31,7.09,7.35,6.71,6.81,6.81,11000,0.0,USD,-0.0938,,,,6124200
2023-03-30,7.2,7.74,6.83,7.085,7.085,14900,1.0,USD,-0.01,,,,5000000
2023-03-29,7.41,7.74,6.85,7.2,7.2,17900,2.0,USD,-0.01,,,,5000000
2023-03-28,6.84,7.48,6.59,7.06,7.06,62400,3.0,USD,-0.01,,,,5000000
2023-03-27,6.21,7.12,5.91,6.99,6.99,55400,4.0,USD,-0.01,,,,5000000
2023-03-24,6.36,9.0,6.298,6.44,6.44,396300,7.0,USD,-0.01,,,,5000000
2023-03-23,6.18,6.901,6.0,6.2,6.2,61700,8.0,USD,-0.01,,,,5000000
2023-03-22,7.18,9.395,6.2,6.3,6.3,236600,9.0,USD,-0.01,,,,5000000
2023-03-21,6.83,8.2,6.48,6.64,6.64,31200,10.0,USD,-0.01,,,,5000000
2023-03-20,7.68,7.69,6.29,6.58,6.58,49200,11.0,USD,-0.01,,,,5000000
2023-03-17,9.3,9.526,6.95,7.8,7.8,48600,14.0,USD,-0.01,,,,5000000
2023-03-16,8.404,9.68,8.049,8.55,8.55,25100,15.0,USD,-0.01,,,,5000000
2023-03-15,7.51,8.23,6.92,7.9,7.9,15100,16.0,USD,-0.01,,,,5000000
2023-03-14,8.54,9.35,7.13,7.25,7.25,48900,17.0,USD,-0.01,,,,5000000
2023-03-13,8.74,9.305,8.5,8.5,8.5,3700,18.0,USD,-0.01,,,,5000000
2023-03-10,8.69,8.775,8.55,8.55,8.55,4600,21.0,USD,-0.01,,,,5000000
2023-03-09,8.97,9.68,8.75,8.75,8.75,10700,22.0,USD,-0.01,,,,5000000
2023-03-08,8.82,9.035,8.82,9.035,9.035,2700,23.0,USD,-0.01,,,,5000000
2023-03-07,9.0,9.0,8.51,8.896,8.896,2600,24.0,USD,-0.01,,,,5000000
2023-03-06,8.965,10.0,8.562,9.0,9.0,61500,25.0,USD,-0.01,,,,5000000
2023-03-03,9.0,9.275,8.502,8.99,8.99,19600,28.0,USD,-0.01,,,,5000000
2023-03-02,10.0,10.382,9.0,9.08,9.08,40400,29.0,USD,-0.01,,,,5000000
2023-03-01,11.54,12.11,9.31,10.2,10.2,138000,30.0,USD,-0.01,,,,5000000
2023-02-28,10.48,12.8,10.26,11.7,11.7,24300,31.0,USD,-0.01,,,,5000000
2023-02-27,15.2,15.2,11.701,12.32,12.32,60100,32.0,USD,-0.01,,,,5000000
2023-02-24,14.84,15.3,13.21,14.8,14.8,46400,35.0,USD,-0.01,,,,5000000
2023-02-23,11.9,21.0,11.51,15.25,15.25,165600,36.0,USD,-0.01,,,,5000000
2023-02-22,10.8,12.7,10.52,11.9,11.9,175900,37.0,USD,-0.01,,,,5000000
2023-02-21,10.7,12.79,9.6,11.53,11.53,89500,38.0,USD,-0.01,,,,5000000
2023-02-17,10.9,12.78,8.0,11.15,11.15,156700,42.0,USD,-0.01,,,,5000000
2023-02-16,10.77,14.0,6.95,10.75,10.75,194200,43.0,USD,-0.01,,,,5000000
2023-02-15,10.05,13.0,9.5,10.72,10.72,54800,44.0,USD,-0.01,,,,5000000
2023-02-14,10.65,10.75,10.16,10.16,10.16,6200,45.0,USD,-0.01,,,,5000000
2023-02-13,10.01,10.16,9.51,10.16,10.16,3700,46.0,USD,-0.01,,,,5000000
2023-02-10,11.0,11.0,9.359,10.62,10.62,160300,49.0,USD,-0.01,,,,5000000
2023-02-09,10.5,10.89,10.31,10.41,10.41,1630600,50.0,USD,-0.01,,,,5000000
2023-02-08,10.4,10.4,10.0,10.01,10.01,2900,51.0,USD,-0.01,,,,5000000
2023-02-07,10.5,10.5,10.2,10.42,10.42,1200,52.0,USD,-0.01,,,,5000000
