date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.15,11.26,10.7,10.91,10.91,819900,335,USD,-0.18,-0.31,0.13,41.9355,
2023-07-28,10.92,11.23,10.72,11.16,11.16,666200,338,USD,-0.18,-0.31,0.13,41.9355,
2023-07-27,11.32,11.395,10.57,10.71,10.71,947400,339,USD,-0.18,-0.31,0.13,41.9355,
2023-07-26,11.15,11.515,11.04,11.26,11.26,1032500,340,USD,-0.18,-0.31,0.13,41.9355,
2023-07-25,10.52,11.19,10.365,11.01,11.01,1259700,341,USD,-0.18,-0.31,0.13,41.9355,
2023-07-24,10.63,10.94,10.27,10.41,10.41,754500,342,USD,-0.18,-0.31,0.13,41.9355,
2023-07-21,10.2,10.745,9.87,10.63,10.63,803800,345,USD,-0.18,-0.31,0.13,41.9355,
2023-07-20,10.23,10.24,9.93,10.03,10.03,671400,346,USD,-0.18,-0.31,0.13,41.9355,
2023-07-19,10.4,10.82,10.25,10.28,10.28,541100,347,USD,-0.18,-0.31,0.13,41.9355,
2023-07-18,10.09,10.4,10.06,10.31,10.31,567400,348,USD,-0.18,-0.31,0.13,41.9355,
2023-07-17,9.77,10.27,9.55,10.12,10.12,688600,349,USD,-0.18,-0.31,0.13,41.9355,
2023-07-14,10.14,10.255,9.559,9.77,9.77,553400,352,USD,-0.18,-0.31,0.13,41.9355,
2023-07-13,10.55,10.745,10.07,10.11,10.11,721900,353,USD,-0.18,-0.31,0.13,41.9355,
2023-07-12,10.39,10.6,10.09,10.44,10.44,899600,354,USD,-0.18,-0.31,0.13,41.9355,
2023-07-11,10.28,10.8,9.93,10.34,10.34,1811500,355,USD,-0.18,-0.31,0.13,41.9355,
2023-07-10,10.07,10.33,9.5,9.71,9.71,1604000,356,USD,-0.18,-0.31,0.13,41.9355,
2023-07-07,8.5,10.33,8.5,10.09,10.09,5754300,359,USD,-0.18,-0.31,0.13,41.9355,
2023-07-06,8.41,8.57,8.11,8.37,8.37,642600,360,USD,-0.18,-0.31,0.13,41.9355,
2023-07-05,8.4,8.62,8.22,8.57,8.57,533600,361,USD,-0.18,-0.31,0.13,41.9355,
2023-07-03,8.58,8.62,8.38,8.49,8.49,211500,363,USD,-0.18,-0.31,0.13,41.9355,
2023-06-30,8.75,8.75,8.48,8.5,8.5,473000,366,USD,-0.18,-0.31,0.13,41.9355,53846300
2023-06-29,8.71,8.865,8.46,8.56,8.56,744100,367,USD,-0.11,-0.11,0,0,53643200
2023-06-28,8.65,8.88,8.435,8.77,8.77,816800,368,USD,-0.11,-0.11,0,0,53643200
2023-06-27,8.31,8.75,8.13,8.67,8.67,761400,369,USD,-0.11,-0.11,0,0,53643200
2023-06-26,7.85,8.535,7.73,8.4,8.4,932800,370,USD,-0.11,-0.11,0,0,53643200
2023-06-23,7.8,8.03,7.68,7.88,7.88,3003000,373,USD,-0.11,-0.11,0,0,53643200
2023-06-22,8.07,8.12,7.849,7.94,7.94,424400,374,USD,-0.11,-0.11,0,0,53643200
2023-06-21,8.15,8.3,7.87,8.07,8.07,740500,375,USD,-0.11,-0.11,0,0,53643200
2023-06-20,7.97,8.28,7.69,8.24,8.24,1042500,376,USD,-0.11,-0.11,0,0,53643200
2023-06-16,8.35,8.35,7.91,7.96,7.96,2475100,380,USD,-0.11,-0.11,0,0,53643200
2023-06-15,7.8,8.265,7.68,8.26,8.26,1002600,381,USD,-0.11,-0.11,0,0,53643200
2023-06-14,8.42,8.42,7.7,7.81,7.81,965400,382,USD,-0.11,-0.11,0,0,53643200
2023-06-13,8.19,8.47,8.11,8.36,8.36,896900,383,USD,-0.11,-0.11,0,0,53643200
2023-06-12,7.83,8.38,7.72,8.3,8.3,691300,384,USD,-0.11,-0.11,0,0,53643200
2023-06-09,8.14,8.15,7.755,7.79,7.79,575800,387,USD,-0.11,-0.11,0,0,53643200
2023-06-08,8.4,8.41,7.77,8.06,8.06,770200,388,USD,-0.11,-0.11,0,0,53643200
2023-06-07,8.49,8.67,8.3,8.39,8.39,629000,389,USD,-0.11,-0.11,0,0,53643200
2023-06-06,8.0,8.66,7.91,8.45,8.45,619500,390,USD,-0.11,-0.11,0,0,53643200
