date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-08,98.83,98.9426,97.1,97.86,97.86,581303,480,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-03-07,100.89,100.89,98.12,98.33,98.33,539110,481,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-03-06,100.91,101.35,99.85,100.73,100.73,647351,482,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-03-03,101.52,102.09,100.55,101.18,101.18,603220,485,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-03-02,100.71,101.23,100.0,100.16,100.16,943294,486,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-03-01,102.74,103.14,100.8,101.25,101.25,918992,487,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-28,102.26,103.37,101.77,103.1,103.1,861665,488,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-27,102.71,103.32,102.11,102.2,102.2,352815,489,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-24,101.28,102.96,101.28,102.45,102.45,507394,492,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-23,102.5,103.0,101.35,101.86,101.86,671939,493,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-22,101.82,102.97,101.68,102.8,102.8,586509,494,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-21,103.49,103.5,102.01,102.11,102.11,565699,495,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-17,102.33,103.55,101.26,103.54,103.54,847325,499,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-16,103.72,104.06,102.57,102.79,102.79,532348,500,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-15,102.91,103.98,101.98,103.73,103.73,566631,501,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-14,103.57,104.57,102.14,102.92,102.92,643658,502,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-13,103.16,104.31,102.12,103.52,103.52,793237,503,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-10,104.35,105.46,103.05,103.19,103.19,1420866,506,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-09,104.75,105.95,103.14,104.51,104.51,943693,507,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-08,103.69,106.14,101.13,104.49,104.49,1185402,508,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-07,104.03,104.06,99.77,103.82,103.82,2066789,509,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-06,104.28,110.9,104.22,105.02,105.02,1579363,510,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-03,109.3,110.9,108.44,110.03,110.03,1153267,513,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-02,109.07,109.66,105.48,108.0,108.0,1309492,514,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-02-01,109.97,111.1,109.13,110.22,110.22,817255,515,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-31,108.48,111.34,108.48,110.93,110.93,872275,516,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-30,108.91,109.3183,107.5,108.29,108.29,902368,517,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-27,108.67,109.52,108.03,108.25,108.25,490039,520,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-26,109.5,109.51,107.615,108.38,108.38,695731,521,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-25,108.66,109.34,107.83,108.8,108.8,688793,522,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-24,109.01,109.3,107.54,108.66,108.66,651883,523,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-23,111.07,112.25,107.84,108.75,108.75,1041693,524,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-20,109.51,112.08,108.3754,111.36,111.36,966772,527,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-19,109.24,110.8655,108.84,109.97,109.97,849213,528,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-18,108.14,109.23,107.7,108.66,108.66,843583,529,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-17,109.16,109.91,108.18,108.25,108.25,918648,530,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-13,109.58,110.385,108.075,108.99,108.99,780476,534,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-12,110.1,110.525,107.9,109.55,109.55,656758,535,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-11,108.87,110.71,107.09,110.49,110.49,860202,536,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-10,107.36,111.27,106.22,109.77,109.77,1470115,537,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-09,122.92,123.0,107.16,107.99,107.99,1963350,538,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-06,124.33,125.015,122.61,123.02,123.02,677879,541,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-05,121.88,123.28,120.42,122.95,122.95,895630,542,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-04,120.425,121.5,119.4901,120.88,120.88,586290,543,USD,0.88,1.16,-0.28,-24.1379,100800000
2023-01-03,119.27,120.43,117.55,120.08,120.08,633942,544,USD,0.88,1.16,-0.28,-24.1379,100800000
2022-12-30,119.67,119.72,117.7,119.44,119.44,508562,548,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-29,119.15,121.14,118.57,120.2,120.2,297517,549,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-28,118.51,119.98,117.52,118.68,118.68,297452,550,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-27,120.94,120.94,117.99,118.93,118.93,394065,551,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-23,122.7,122.825,119.6653,120.31,120.31,329483,555,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-22,120.89,122.73,120.18,122.4,122.4,375609,556,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-21,119.51,121.7,117.9,120.34,120.34,680527,557,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-20,118.03,119.905,117.11,119.16,119.16,741099,558,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-19,118.1,120.4,116.98,117.93,117.93,797700,559,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-16,116.18,117.89,115.505,117.19,117.19,1358129,562,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-15,117.81,119.52,115.76,116.69,116.69,981846,563,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-14,119.09,120.8975,117.5,119.24,119.24,636395,564,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-13,119.97,120.42,116.93,119.0,119.0,1094265,565,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-12,118.06,120.28,118.0,119.48,119.48,636171,566,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-09,119.5,119.94,116.96,117.24,117.24,875792,569,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-08,121.57,122.6,119.94,120.39,120.39,631659,570,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-07,120.02,122.45,118.84,121.51,121.51,390944,571,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-06,123.77,125.25,119.12,120.21,120.21,749223,572,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-05,126.25,126.295,123.0,124.0,124.0,492926,573,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-02,125.36,127.44,122.7704,126.81,126.81,481858,576,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-12-01,127.34,129.29,125.645,126.31,126.31,654342,577,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-30,123.68,127.61,121.47,127.06,127.06,1647301,578,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-29,121.57,122.82,120.91,121.74,121.74,718281,579,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-28,122.2,124.0,121.1001,121.66,121.66,496611,580,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-25,118.76,122.18,117.62,122.15,122.15,283681,583,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-23,121.13,122.19,118.94,118.97,118.97,449117,585,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-22,119.12,122.125,118.785,120.8,120.8,602663,586,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-21,119.94,120.71,117.98,118.31,118.31,504791,587,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-18,115.17,120.79,115.17,120.16,120.16,759753,590,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-17,112.85,115.74,111.25,115.06,115.06,668362,591,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-16,115.29,115.55,112.342,112.67,112.67,1152629,592,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-15,119.11,119.466,113.49,114.77,114.77,1558118,593,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-14,118.78,121.73,117.43,118.05,118.05,1097186,594,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-11,122.93,123.25,119.64,121.44,121.44,870984,597,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-10,125.98,125.98,121.42,123.22,123.22,668964,598,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-09,123.47,124.64,122.01,122.39,122.39,580343,599,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-08,121.72,125.99,121.34,123.9,123.9,773926,600,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-07,122.01,123.055,120.45,121.05,121.05,667548,601,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-04,124.39,124.39,119.86,121.82,121.82,677360,604,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-03,121.95,125.25,119.65,124.11,124.11,986730,605,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-02,119.3,125.0,118.71,122.06,122.06,1946246,606,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-11-01,115.0,123.47,114.24,119.36,119.36,1926361,607,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-31,114.12,116.39,112.9,115.12,115.12,1151003,608,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-28,114.55,115.93,112.18,115.57,115.57,724482,611,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-27,114.44,115.33,113.6294,113.85,113.85,964395,612,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-26,112.77,115.23,112.77,113.99,113.99,994196,613,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-25,110.08,113.16,108.4261,112.59,112.59,685054,614,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-24,111.65,113.2199,109.61,110.11,110.11,1116630,615,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-21,110.88,111.75,107.29,110.94,110.94,728944,618,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-20,109.99,112.0575,109.09,110.68,110.68,565272,619,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-19,112.12,112.97,109.07,109.5,109.5,832045,620,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-18,111.9,113.375,111.3428,112.7,112.7,560263,621,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-17,109.65,111.505,108.84,111.06,111.06,628828,622,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-14,111.84,112.89,108.05,108.23,108.23,602750,625,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-13,107.55,111.98,107.1,111.51,111.51,833199,626,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-12,108.02,109.49,107.46,108.34,108.34,652039,627,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-11,108.19,109.5325,106.08,107.6,107.6,922165,628,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-10,107.96,108.98,106.17,106.84,106.84,663566,629,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-07,110.97,113.6321,107.92,108.25,108.25,1145386,632,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-06,108.55,111.78,107.83,111.38,111.38,991188,633,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-05,108.81,109.7,107.42,108.65,108.65,574507,634,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-04,107.85,112.12,107.68,109.24,109.24,1475504,635,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-10-03,106.59,108.315,105.14,106.72,106.72,882327,636,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-09-30,103.04,106.97,103.0343,106.21,106.21,1029548,639,USD,0.69,0.79,-0.1,-12.6582,99000000
2022-09-29,102.57,103.14,100.4,102.76,102.76,1169890,640,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-28,102.74,103.38,100.04,102.83,102.83,755512,641,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-27,101.13,102.75,100.27,101.36,101.36,797807,642,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-26,102.94,103.91,100.44,100.57,100.57,713793,643,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-23,102.98,103.63,100.96,103.5,103.5,719744,646,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-22,105.38,105.38,102.9643,103.34,103.34,448722,647,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-21,107.03,108.48,105.54,105.63,105.63,502869,648,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-20,107.68,108.2895,105.4,107.09,107.09,457206,649,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-19,105.69,108.71,104.96,107.81,107.81,953926,650,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-16,106.67,107.36,104.67,106.09,106.09,1274602,653,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-15,104.12,107.08,103.55,106.93,106.93,537264,654,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-14,102.81,104.43,100.4555,104.32,104.32,895781,655,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-13,106.0,106.03,102.69,102.75,102.75,796951,656,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-12,106.46,106.98,103.46,106.66,106.66,566738,657,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-09,107.18,107.98,106.02,106.51,106.51,501248,660,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-08,105.0,108.49,104.63,106.68,106.68,1299805,661,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-07,103.05,105.96,102.41,105.57,105.57,620397,662,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-06,103.33,103.73,101.6998,103.02,103.02,442804,663,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-02,105.55,106.215,102.748,103.01,103.01,531345,667,USD,-0.18,0.6,-0.78,-130,95600000
2022-09-01,104.23,105.675,101.96,105.63,105.63,599364,668,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-31,104.28,105.8519,104.21,104.63,104.63,866181,669,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-30,104.16,104.85,102.345,103.3,103.3,811170,670,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-29,104.52,106.48,104.28,105.32,105.32,502283,671,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-26,103.89,105.9,103.4,104.87,104.87,495280,674,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-25,107.36,107.36,103.77,104.3,104.3,608309,675,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-24,106.19,107.89,105.7175,106.59,106.59,617624,676,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-23,106.36,106.885,104.54,105.62,105.62,409427,677,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-22,106.71,107.67,105.12,106.21,106.21,445360,678,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-19,106.89,107.445,105.8882,107.0,107.0,535752,681,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-18,105.44,107.08,104.07,106.76,106.76,625233,682,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-17,106.03,106.47,104.56,104.94,104.94,503912,683,USD,-0.18,0.6,-0.78,-130,95600000
2022-08-16,107.41,108.62,104.31,106.11,106.11,811933,684,USD,-0.18,0.6,-0.78,-130,95600000
