date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-12,29.1,29.16,28.66,28.96,28.96,5790800,415,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-11,29.3,29.35,29.08,29.1,29.1,5361200,416,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-10,29.57,29.6,29.21,29.33,29.33,16925900,417,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-09,29.17,29.32,28.82,28.9,28.9,218200,418,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-08,29.5,29.85,29.11,29.46,29.46,228300,419,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-05,29.0,29.49,28.75,29.41,29.41,286800,422,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-04,28.37,28.92,28.35,28.49,28.49,285400,423,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-03,29.21,29.59,28.46,28.55,28.55,269900,424,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-02,29.39,29.39,28.47,29.1,29.1,328100,425,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-05-01,29.25,29.76,28.96,29.45,29.45,241700,426,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-28,28.78,29.57,28.65,29.25,29.25,264300,429,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-27,28.73,29.27,28.33,28.92,28.92,232700,430,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-26,28.06,28.71,28.06,28.42,28.42,343000,431,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-25,28.18,28.2,27.66,28.0,28.0,433700,432,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-24,27.85,28.47,27.51,28.34,28.34,310300,433,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-21,27.93,28.24,27.65,27.77,27.77,309600,436,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-20,27.68,28.3,27.4,28.09,28.09,238300,437,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-19,27.6,28.08,27.4,28.0,28.0,277800,438,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-18,28.3,28.3,27.56,27.8,27.8,320900,439,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-17,27.37,28.15,27.12,28.09,28.09,546400,440,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-14,27.64,28.15,26.58,27.11,27.11,283800,443,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-13,27.44,27.76,27.0,27.37,27.37,256300,444,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-12,28.11,28.11,27.23,27.33,27.33,254600,445,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-11,27.51,27.88,27.14,27.7,27.7,452100,446,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-10,26.48,27.82,26.1,27.21,27.21,511100,447,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-06,26.65,26.86,26.18,26.47,26.47,417300,451,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-05,26.5,26.71,25.81,26.59,26.59,357200,452,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-04,27.51,27.54,26.59,26.79,26.79,268400,453,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-04-03,27.3,27.66,26.64,27.24,27.24,374900,454,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-03-31,27.15,27.78,26.84,27.25,27.25,331100,457,USD,0.11,0.53,-0.42,-79.2453,35002200
2023-03-30,26.94,27.29,26.4,26.61,26.61,304300,458,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-29,26.91,27.29,26.57,27.23,26.605,261000,459,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-28,26.11,26.73,26.1,26.65,26.0383,293200,460,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-27,25.62,26.74,25.61,26.25,25.6475,484200,461,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-24,25.76,26.09,25.3,25.47,24.8854,502030,464,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-23,26.56,27.07,25.845,26.17,25.5693,509616,465,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-22,26.71,27.15,26.13,26.36,25.755,497358,466,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-21,26.16,27.65,26.08,26.12,25.5205,653215,467,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-20,25.57,25.955,24.451,25.81,25.2176,1610060,468,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-17,24.62,24.6255,22.45,22.75,22.2278,1075299,471,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-16,24.15,25.23,23.605,24.88,24.3089,438574,472,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-15,24.72,25.24,24.0,24.6,24.0354,732158,473,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-14,26.72,26.94,25.19,25.29,24.7095,489224,474,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-13,26.51,26.61,25.82,25.9,25.3055,689148,475,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-10,28.34,28.36,26.895,27.24,26.6148,507785,478,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-09,28.75,28.99,28.3,28.42,27.7677,364963,479,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-08,29.08,29.265,28.5,28.92,28.2562,259380,480,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-07,28.5,29.13,28.45,28.7,28.0413,399975,481,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-06,29.57,30.67,28.31,28.52,27.8654,507830,482,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-03,29.19,29.47,28.41,29.2,28.5298,280974,485,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-02,29.46,30.91,28.4075,28.79,28.1292,581382,486,USD,0.49,0.21,0.28,133.3333,37147500
2023-03-01,29.11,30.44,26.87,29.94,29.2528,888658,487,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-28,27.67,28.55,27.46,27.81,27.1717,614536,488,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-27,27.2,27.81,26.7,27.51,26.8786,449515,489,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-24,27.56,27.63,25.98,26.84,26.224,611328,492,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-23,28.62,28.62,27.37,28.04,27.3964,369250,493,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-22,27.7,28.705,27.57,28.27,27.6211,343840,494,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-21,29.55,29.65,27.5688,27.7,27.0642,602298,495,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-17,30.71,30.71,29.55,30.06,29.37,412723,499,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-16,30.98,31.535,30.49,30.5,29.7999,315672,500,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-15,31.18,31.62,30.75,31.46,30.7379,272326,501,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-14,31.36,31.48,30.58,31.2,30.4839,289523,502,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-13,30.96,31.99,30.48,31.63,30.904,241607,503,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-10,30.85,31.206,30.32,31.07,30.3569,191396,506,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-09,33.08,33.34,30.935,31.11,30.3959,333218,507,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-08,32.41,32.74,31.76,32.54,31.7931,493840,508,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-07,32.02,32.53,31.21,32.38,31.6368,303146,509,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-06,32.09,32.68,31.98,32.3,31.5586,306239,510,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-03,32.31,33.01,31.715,32.48,31.7345,241779,513,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-02,32.26,33.82,32.26,32.66,31.9104,554968,514,USD,0.49,0.21,0.28,133.3333,37147500
2023-02-01,31.0,32.13,30.19,31.81,31.0799,311583,515,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-31,30.26,31.135,30.26,30.89,30.181,458364,516,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-30,30.79,30.92,30.04,30.24,29.5459,389589,517,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-27,30.59,31.16,30.43,30.94,30.2298,272072,520,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-26,30.72,31.24,29.45,30.55,29.8488,362073,521,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-25,29.6,30.715,29.12,30.39,29.6925,444291,522,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-24,30.59,30.65,29.8,29.83,29.1453,307808,523,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-23,30.0,30.83,29.67,30.52,29.8195,431988,524,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-20,28.83,29.8,28.35,29.68,28.9988,367284,527,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-19,29.06,29.26,28.145,28.73,28.0706,538781,528,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-18,29.33,30.17,28.86,29.26,28.5884,616336,529,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-17,28.66,29.035,28.33,28.93,28.266,350256,530,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-13,27.7,28.89,27.665,28.7,28.0413,557585,534,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-12,30.96,31.0,27.44,27.91,27.2694,1067484,535,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-11,30.35,31.02,29.74,30.65,29.9465,867834,536,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-10,29.97,31.58,29.47,30.13,29.4384,1389729,537,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-09,29.61,30.16,29.26,29.92,29.2333,473058,538,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-06,29.03,29.649,28.69,29.62,28.9401,770444,541,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-05,27.98,28.98,27.14,28.92,28.2562,786013,542,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-04,25.73,27.98,25.56,27.68,27.0447,635999,543,USD,0.49,0.21,0.28,133.3333,37147500
2023-01-03,24.11,25.655,24.06,25.53,24.944,628890,544,USD,0.49,0.21,0.28,133.3333,37147500
2022-12-30,22.92,23.9143,22.7622,23.82,23.2733,615569,548,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-29,23.55,23.92,23.3,23.88,22.7212,454795,549,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-28,24.26,24.4,23.026,23.14,22.0171,703807,550,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-27,24.64,24.69,23.92,24.26,23.0828,526805,551,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-23,23.76,24.5,23.55,24.5,23.3112,302682,555,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-22,23.63,23.8,22.67,23.78,22.6261,666817,556,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-21,23.89,24.4,23.58,23.8,22.6451,415858,557,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-20,23.75,23.83,23.005,23.62,22.4739,745337,558,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-19,25.24,25.28,23.5,23.51,22.3692,808690,559,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-16,25.0,25.37,24.11,24.79,23.5871,1113805,562,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-15,24.69,25.42,24.3,25.28,24.0533,918386,563,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-14,26.69,26.8,24.44,24.71,23.511,1085443,564,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-13,27.16,27.86,26.64,26.65,25.3568,1350087,565,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-12,26.26,26.7,25.968,26.53,25.2426,398524,566,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-09,25.51,26.345,25.16,26.22,24.9477,512953,569,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-08,26.01,26.38,25.72,25.96,24.7003,463820,570,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-07,25.85,26.35,25.48,25.77,24.5195,348443,571,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-06,26.13,26.18,25.325,25.87,24.6147,651081,572,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-05,26.27,26.525,26.06,26.29,25.0143,477005,573,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-02,25.58,26.54,25.48,26.52,25.2331,334020,576,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-12-01,26.13,26.5,25.9,26.0,24.7384,301867,577,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-30,25.2,26.23,25.01,26.05,24.7859,416670,578,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-29,25.16,25.625,24.96,25.48,24.2436,360913,579,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-28,25.75,25.815,24.9221,25.22,23.9962,511645,580,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-25,25.97,26.08,25.65,25.76,24.51,134436,583,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-23,25.54,26.22,25.37,25.72,24.472,320855,585,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-22,25.1,25.8699,25.025,25.7,24.4529,347445,586,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-21,25.19,25.57,24.48,24.84,23.6347,669460,587,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-18,25.89,26.0,25.34,25.65,24.4053,331402,590,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-17,24.36,25.24,24.21,25.24,24.0152,662946,591,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-16,25.64,25.64,24.65,24.88,23.6727,747800,592,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-15,25.76,26.3,25.5,26.04,24.7764,782586,593,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-14,26.95,26.95,25.37,25.43,24.196,626844,594,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-11,27.02,27.71,26.4015,27.31,25.9848,679246,597,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-10,26.07,27.22,25.634,26.66,25.3663,763321,598,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-09,24.8,25.43,24.63,24.79,23.5871,877048,599,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-08,24.5,25.1,24.2,25.01,23.7964,841523,600,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-07,24.66,25.18,23.62,24.22,23.0447,1112940,601,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-04,25.69,26.01,24.01,24.31,23.1304,2740134,604,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-03,28.63,29.12,28.0,28.82,27.4215,504552,605,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-02,30.53,31.14,29.09,29.17,27.7545,345616,606,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-11-01,30.53,30.78,29.93,30.65,29.1627,383445,607,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-31,29.85,30.5915,29.59,30.35,28.8773,493536,608,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-28,29.58,29.92,28.7883,29.84,28.392,473347,611,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-27,29.23,30.0,28.91,29.45,28.021,273452,612,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-26,28.5,29.7385,28.27,28.98,27.5738,338651,613,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-25,26.83,28.99,26.83,28.61,27.2217,430947,614,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-24,27.23,27.23,26.47,26.79,25.49,283654,615,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-21,27.04,27.19,26.15,26.97,25.6613,405449,618,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-20,27.11,27.68,26.685,26.85,25.5471,520312,619,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-19,27.03,27.2674,26.39,26.85,25.5471,437717,620,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-18,27.94,28.1717,27.05,27.46,26.1275,434677,621,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-17,26.5,27.08,26.2,26.96,25.6518,475845,622,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-14,26.75,26.87,25.58,25.82,24.5671,344051,625,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-13,25.56,26.8,25.04,26.58,25.2902,566714,626,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-12,26.01,26.5,25.535,26.17,24.9001,340219,627,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-11,25.47,26.53,25.47,26.04,24.7764,535900,628,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-10,25.95,26.4,25.7,25.75,24.5005,410207,629,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-07,26.45,26.68,25.48,25.92,24.6622,534202,632,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-06,26.87,27.72,26.31,26.56,25.2712,564492,633,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-05,26.71,27.145,26.065,27.07,25.7564,534120,634,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-04,26.58,27.38,26.58,27.38,26.0514,534921,635,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-10-03,25.16,26.035,24.365,26.0,24.7384,595225,636,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-09-30,23.86,24.5599,22.93,24.3,23.1209,798841,639,USD,0.59,0.71,-0.12,-16.9014,39941300
2022-09-29,25.4,25.75,23.75,24.02,22.8544,763434,640,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-28,26.22,26.58,25.58,26.4,24.5243,685292,641,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-27,26.45,26.84,25.67,26.22,24.3571,687362,642,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-26,27.44,28.27,26.2201,26.24,24.3757,520101,643,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-23,27.6,27.86,26.88,27.79,25.8155,557751,646,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-22,29.72,29.72,28.01,28.03,26.0385,585199,647,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-21,30.58,30.78,29.727,29.81,27.692,455460,648,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-20,31.25,31.43,30.31,30.37,28.2122,421807,649,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-19,31.4,32.0,31.23,31.55,29.3084,433521,650,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-16,32.8,32.8,31.6058,31.68,29.4291,611776,653,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-15,33.12,33.85,32.83,33.08,30.7297,539124,654,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-14,33.92,34.945,32.865,33.34,30.9712,467595,655,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-13,35.7,36.07,33.86,33.91,31.5007,401505,656,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-12,37.19,37.375,36.11,36.49,33.8974,293820,657,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-09,35.56,37.365,35.545,36.69,34.0832,427205,660,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-08,33.95,35.28,33.41,35.19,32.6898,346821,661,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-07,33.41,34.62,33.41,34.3,31.863,447781,662,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-06,33.62,33.89,32.78,33.58,31.1941,468673,663,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-02,34.45,34.45,33.3,33.62,31.2313,541770,667,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-09-01,33.69,34.3,33.135,33.97,31.5564,567064,668,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-31,36.17,36.55,33.85,33.89,31.4821,596632,669,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-30,37.17,37.89,35.71,36.17,33.6001,727653,670,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-29,36.39,37.45,35.99,36.59,33.9903,388335,671,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-26,37.7,37.88,36.01,36.51,33.916,297072,674,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-25,36.39,37.48,36.18,37.4,34.7427,398433,675,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-24,35.86,36.98,35.7,36.43,33.8417,366015,676,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-23,35.57,37.33,35.57,35.93,33.3772,371487,677,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-22,35.69,36.525,35.5,35.51,32.987,446296,678,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-19,36.79,37.13,35.8303,36.4,33.8138,402061,681,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-18,36.54,37.925,36.54,37.11,34.4733,373375,682,USD,1.19,1.28,-0.09,-7.0313,41126600
2022-08-17,36.7,37.68,36.02,36.88,34.2597,472983,683,USD,1.19,1.28,-0.09,-7.0313,41126600
