date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,0.71,0.71,0.63,0.67,0.67,86200,423,USD,-0.52,-0.1,-0.42,-420,45572000
2023-05-03,0.71,0.72,0.68,0.69,0.69,82800,424,USD,-0.52,-0.1,-0.42,-420,45572000
2023-05-02,0.74,0.75,0.68,0.7,0.7,125900,425,USD,-0.52,-0.1,-0.42,-420,45572000
2023-05-01,0.65,0.74,0.63,0.73,0.73,235300,426,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-28,0.61,0.67,0.58,0.65,0.65,143700,429,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-27,0.58,0.65,0.58,0.62,0.62,85400,430,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-26,0.61,0.63,0.59,0.59,0.59,140500,431,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-25,0.62,0.65,0.58,0.6,0.6,201400,432,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-24,0.58,0.65,0.58,0.6,0.6,69500,433,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-21,0.6,0.64,0.56,0.56,0.56,79400,436,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-20,0.66,0.67,0.6,0.6,0.6,68600,437,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-19,0.76,0.8,0.66,0.67,0.67,189300,438,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-18,0.66,0.8,0.66,0.76,0.76,416200,439,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-17,0.69,0.88,0.65,0.8,0.8,553900,440,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-14,0.62,0.71,0.62,0.66,0.66,135200,443,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-13,0.62,0.66,0.61,0.63,0.63,168100,444,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-12,0.71,0.72,0.6,0.63,0.63,386000,445,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-11,0.53,0.67,0.53,0.62,0.62,422500,446,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-10,0.38,0.57,0.38,0.57,0.57,712400,447,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-06,0.34,0.39,0.34,0.39,0.39,33300,451,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-05,0.38,0.4,0.34,0.36,0.36,58200,452,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-04,0.39,0.42,0.36,0.36,0.36,47800,453,USD,-0.52,-0.1,-0.42,-420,45572000
2023-04-03,0.42,0.43,0.38,0.39,0.39,95400,454,USD,-0.52,-0.1,-0.42,-420,45572000
2023-03-31,0.38,0.42,0.36,0.41,0.41,100800,457,USD,-0.52,-0.1,-0.42,-420,45572000
2023-03-30,0.35,0.39,0.35,0.37,0.37,46400,458,USD,-0.1,-0.1,0,0,49647500
2023-03-29,0.34,0.39,0.34,0.36,0.36,157600,459,USD,-0.1,-0.1,0,0,49647500
2023-03-28,0.32,0.39,0.32,0.35,0.35,45300,460,USD,-0.1,-0.1,0,0,49647500
2023-03-27,0.34,0.35,0.33,0.34,0.34,66600,461,USD,-0.1,-0.1,0,0,49647500
2023-03-24,0.32,0.34,0.31,0.34,0.34,101200,464,USD,-0.1,-0.1,0,0,49647500
2023-03-23,0.32,0.33,0.31,0.32,0.32,44600,465,USD,-0.1,-0.1,0,0,49647500
2023-03-22,0.31,0.33,0.31,0.32,0.32,79300,466,USD,-0.1,-0.1,0,0,49647500
2023-03-21,0.34,0.34,0.32,0.32,0.32,173000,467,USD,-0.1,-0.1,0,0,49647500
2023-03-20,0.3,0.34,0.3,0.32,0.32,144700,468,USD,-0.1,-0.1,0,0,49647500
2023-03-17,0.33,0.35,0.3,0.3,0.3,167400,471,USD,-0.1,-0.1,0,0,49647500
2023-03-16,0.37,0.37,0.34,0.34,0.34,119000,472,USD,-0.1,-0.1,0,0,49647500
2023-03-15,0.31,0.37,0.27,0.36,0.36,556800,473,USD,-0.1,-0.1,0,0,49647500
2023-03-14,0.4,0.42,0.34,0.35,0.35,253300,474,USD,-0.1,-0.1,0,0,49647500
2023-03-13,0.4,0.43,0.39,0.4,0.4,191000,475,USD,-0.1,-0.1,0,0,49647500
2023-03-10,0.47,0.47,0.39,0.41,0.41,649500,478,USD,-0.1,-0.1,0,0,49647500
2023-03-09,0.5,0.51,0.45,0.47,0.47,200000,479,USD,-0.1,-0.1,0,0,49647500
2023-03-08,0.53,0.53,0.49,0.5,0.5,87600,480,USD,-0.1,-0.1,0,0,49647500
2023-03-07,0.54,0.55,0.49,0.52,0.52,180800,481,USD,-0.1,-0.1,0,0,49647500
2023-03-06,0.48,0.56,0.48,0.56,0.56,357100,482,USD,-0.1,-0.1,0,0,49647500
2023-03-03,0.48,0.51,0.48,0.51,0.51,70000,485,USD,-0.1,-0.1,0,0,49647500
2023-03-02,0.5,0.52,0.5,0.5,0.5,177600,486,USD,-0.1,-0.1,0,0,49647500
2023-03-01,0.49,0.5,0.49,0.49,0.49,46500,487,USD,-0.1,-0.1,0,0,49647500
2023-02-28,0.5,0.5,0.47,0.5,0.5,88600,488,USD,-0.1,-0.1,0,0,49647500
2023-02-27,0.47,0.5,0.46,0.5,0.5,94600,489,USD,-0.1,-0.1,0,0,49647500
2023-02-24,0.49,0.49,0.46,0.47,0.47,149200,492,USD,-0.1,-0.1,0,0,49647500
2023-02-23,0.48,0.5,0.48,0.5,0.5,66600,493,USD,-0.1,-0.1,0,0,49647500
2023-02-22,0.51,0.52,0.48,0.48,0.48,106600,494,USD,-0.1,-0.1,0,0,49647500
2023-02-21,0.49,0.52,0.48,0.49,0.49,93700,495,USD,-0.1,-0.1,0,0,49647500
2023-02-17,0.48,0.52,0.48,0.5,0.5,61200,499,USD,-0.1,-0.1,0,0,49647500
2023-02-16,0.53,0.53,0.45,0.51,0.51,233600,500,USD,-0.1,-0.1,0,0,49647500
2023-02-15,0.51,0.57,0.49,0.53,0.53,247700,501,USD,-0.1,-0.1,0,0,49647500
2023-02-14,0.48,0.51,0.48,0.5,0.5,62800,502,USD,-0.1,-0.1,0,0,49647500
2023-02-13,0.48,0.53,0.48,0.52,0.52,116900,503,USD,-0.1,-0.1,0,0,49647500
2023-02-10,0.49,0.5,0.46,0.48,0.48,85100,506,USD,-0.1,-0.1,0,0,49647500
2023-02-09,0.55,0.55,0.47,0.48,0.48,216700,507,USD,-0.1,-0.1,0,0,49647500
2023-02-08,0.52,0.54,0.5,0.53,0.53,120900,508,USD,-0.1,-0.1,0,0,49647500
2023-02-07,0.55,0.55,0.52,0.53,0.53,97900,509,USD,-0.1,-0.1,0,0,49647500
2023-02-06,0.57,0.59,0.53,0.55,0.55,108500,510,USD,-0.1,-0.1,0,0,49647500
2023-02-03,0.58,0.6,0.56,0.57,0.57,204900,513,USD,-0.1,-0.1,0,0,49647500
2023-02-02,0.57,0.62,0.54,0.57,0.57,264900,514,USD,-0.1,-0.1,0,0,49647500
2023-02-01,0.53,0.59,0.53,0.56,0.56,154300,515,USD,-0.1,-0.1,0,0,49647500
2023-01-31,0.53,0.56,0.52,0.53,0.53,184600,516,USD,-0.1,-0.1,0,0,49647500
2023-01-30,0.57,0.6,0.52,0.55,0.55,597700,517,USD,-0.1,-0.1,0,0,49647500
2023-01-27,0.6,0.63,0.57,0.6,0.6,337600,520,USD,-0.1,-0.1,0,0,49647500
2023-01-26,0.61,0.63,0.59,0.61,0.61,356900,521,USD,-0.1,-0.1,0,0,49647500
2023-01-25,0.65,0.65,0.59,0.62,0.62,359800,522,USD,-0.1,-0.1,0,0,49647500
2023-01-24,0.7,0.71,0.6,0.65,0.65,563300,523,USD,-0.1,-0.1,0,0,49647500
2023-01-23,0.76,0.8,0.64,0.7,0.7,3351800,524,USD,-0.1,-0.1,0,0,49647500
2023-01-20,0.79,0.84,0.78,0.82,0.82,96800,527,USD,-0.1,-0.1,0,0,49647500
2023-01-19,0.83,0.84,0.76,0.8,0.8,190500,528,USD,-0.1,-0.1,0,0,49647500
2023-01-18,0.79,0.88,0.76,0.83,0.83,259800,529,USD,-0.1,-0.1,0,0,49647500
2023-01-17,0.67,0.82,0.66,0.79,0.79,238100,530,USD,-0.1,-0.1,0,0,49647500
2023-01-13,0.63,0.7,0.63,0.69,0.69,51300,534,USD,-0.1,-0.1,0,0,49647500
2023-01-12,0.64,0.68,0.63,0.67,0.67,72300,535,USD,-0.1,-0.1,0,0,49647500
2023-01-11,0.65,0.7,0.64,0.66,0.66,77900,536,USD,-0.1,-0.1,0,0,49647500
2023-01-10,0.64,0.66,0.61,0.64,0.64,54300,537,USD,-0.1,-0.1,0,0,49647500
2023-01-09,0.63,0.69,0.61,0.63,0.63,349100,538,USD,-0.1,-0.1,0,0,49647500
2023-01-06,0.7,0.72,0.61,0.64,0.64,179000,541,USD,-0.1,-0.1,0,0,49647500
2023-01-05,0.59,0.76,0.59,0.72,0.72,705700,542,USD,-0.1,-0.1,0,0,49647500
2023-01-04,0.49,0.59,0.48,0.56,0.56,186300,543,USD,-0.1,-0.1,0,0,49647500
2023-01-03,0.47,0.52,0.47,0.48,0.48,181200,544,USD,-0.1,-0.1,0,0,49647500
2022-12-30,0.41,0.46,0.4,0.46,0.46,164100,548,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-29,0.42,0.45,0.41,0.45,0.45,175200,549,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-28,0.45,0.46,0.4,0.43,0.43,174200,550,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-27,0.48,0.49,0.42,0.45,0.45,253100,551,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-23,0.47,0.51,0.47,0.49,0.49,114500,555,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-22,0.5,0.5,0.48,0.5,0.5,111300,556,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-21,0.52,0.53,0.49,0.51,0.51,156300,557,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-20,0.5,0.53,0.47,0.49,0.49,94500,558,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-19,0.55,0.57,0.49,0.49,0.49,279300,559,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-16,0.53,0.6,0.52,0.57,0.57,194900,562,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-15,0.51,0.59,0.47,0.53,0.53,336500,563,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-14,0.53,0.53,0.5,0.5,0.5,260800,564,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-13,0.6,0.6,0.53,0.53,0.53,207000,565,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-12,0.57,0.6,0.52,0.54,0.54,377100,566,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-09,0.6,0.62,0.58,0.6,0.6,130600,569,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-08,0.57,0.64,0.57,0.61,0.61,140000,570,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-07,0.63,0.64,0.6,0.61,0.61,110000,571,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-06,0.66,0.7,0.57,0.61,0.61,237400,572,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-05,0.71,0.75,0.66,0.66,0.66,142700,573,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-02,0.7758,0.78,0.7026,0.708,0.708,87733,576,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-12-01,0.7442,0.79,0.7047,0.7153,0.7153,102555,577,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-30,0.72,0.73,0.668,0.73,0.73,133358,578,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-29,0.71,0.7499,0.6273,0.6886,0.6886,169172,579,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-28,0.7571,0.81,0.71,0.7238,0.7238,202584,580,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-25,0.78,0.82,0.75,0.77,0.77,127804,583,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-23,0.76,0.82,0.7514,0.79,0.79,155628,585,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-22,0.88,0.88,0.762,0.762,0.762,426836,586,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-21,0.94,0.9821,0.8491,0.8491,0.8491,185076,587,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-18,0.91,0.96,0.89,0.9424,0.9424,137551,590,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-17,0.95,0.9679,0.88,0.92,0.92,106530,591,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-16,0.95,0.96,0.9027,0.96,0.96,44157,592,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-15,0.91,0.9999,0.9,0.9593,0.9593,154830,593,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-14,0.99,0.9975,0.91,0.92,0.92,379081,594,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-11,0.84,0.9677,0.7801,0.9677,0.9677,391569,597,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-10,0.9,0.9018,0.81,0.8103,0.8103,119209,598,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-09,0.95,0.9501,0.7701,0.8301,0.8301,246940,599,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-08,0.94,0.9401,0.86,0.87,0.87,281589,600,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-07,0.924,0.94,0.865,0.9138,0.9138,101514,601,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-04,0.9347,0.94,0.85,0.88,0.88,314465,604,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-03,0.91,0.974,0.91,0.9403,0.9403,82659,605,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-02,0.9537,0.97,0.91,0.9103,0.9103,95363,606,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-11-01,0.9605,1.0099,0.96,0.97,0.97,105981,607,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-31,0.92,1.0,0.9,0.9663,0.9663,201750,608,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-28,0.94,0.9565,0.89,0.912,0.912,134304,611,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-27,0.98,0.98,0.92,0.9394,0.9394,128635,612,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-26,0.93,1.01,0.9201,0.9678,0.9678,159316,613,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-25,0.89,0.9832,0.89,0.97,0.97,178343,614,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-24,0.92,0.95,0.9051,0.9199,0.9199,106753,615,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-21,0.99,1.02,0.884,0.8985,0.8985,344656,618,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-20,1.03,1.085,0.99,1.01,1.01,159818,619,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-19,1.023,1.05,1.01,1.01,1.01,50956,620,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-18,1.09,1.09,1.005,1.04,1.04,123484,621,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-17,1.05,1.0886,1.03,1.05,1.05,116858,622,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-14,1.05,1.07,0.9902,1.03,1.03,276760,625,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-13,0.9654,1.0,0.94,0.9744,0.9744,218423,626,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-12,0.9503,0.99,0.9301,0.9501,0.9501,103393,627,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-11,0.96,0.98,0.9282,0.9602,0.9602,128129,628,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-10,1.04,1.05,0.9363,0.98,0.98,169494,629,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-07,1.06,1.08,1.01,1.06,1.06,241029,632,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-06,1.14,1.14,1.035,1.07,1.07,185742,633,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-05,1.19,1.19,1.06,1.09,1.09,424074,634,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-04,1.09,1.16,1.07,1.14,1.14,181402,635,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-10-03,1.0,1.11,0.98,1.11,1.11,245967,636,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-09-30,1.01,1.065,0.92,0.975,0.975,392051,639,USD,-0.32,-0.23,-0.09,-39.1304,47105000
2022-09-29,1.05,1.0607,0.9452,0.961,0.961,476402,640,USD,0.24,-0.2,0.44,220,42977500
2022-09-28,0.9683,1.01,0.9223,1.0,1.0,157007,641,USD,0.24,-0.2,0.44,220,42977500
2022-09-27,1.08,1.08,0.8708,0.955,0.955,433772,642,USD,0.24,-0.2,0.44,220,42977500
2022-09-26,0.86,1.09,0.86,0.9116,0.9116,730392,643,USD,0.24,-0.2,0.44,220,42977500
2022-09-23,0.97,0.97,0.851,0.8803,0.8803,560630,646,USD,0.24,-0.2,0.44,220,42977500
2022-09-22,0.9975,1.015,0.9005,0.9153,0.9153,331021,647,USD,0.24,-0.2,0.44,220,42977500
2022-09-21,0.9623,1.0099,0.9198,0.9927,0.9927,812045,648,USD,0.24,-0.2,0.44,220,42977500
2022-09-20,1.03,1.049,0.93,0.9814,0.9814,441761,649,USD,0.24,-0.2,0.44,220,42977500
2022-09-19,1.01,1.09,1.001,1.04,1.04,315443,650,USD,0.24,-0.2,0.44,220,42977500
2022-09-16,1.13,1.14,0.98,1.04,1.04,942335,653,USD,0.24,-0.2,0.44,220,42977500
2022-09-15,1.19,1.2118,1.1,1.11,1.11,319445,654,USD,0.24,-0.2,0.44,220,42977500
2022-09-14,1.1,1.225,1.075,1.18,1.18,366771,655,USD,0.24,-0.2,0.44,220,42977500
2022-09-13,1.12,1.15,1.09,1.11,1.11,393908,656,USD,0.24,-0.2,0.44,220,42977500
2022-09-12,1.26,1.32,1.1236,1.15,1.15,537219,657,USD,0.24,-0.2,0.44,220,42977500
2022-09-09,1.18,1.25,1.18,1.24,1.24,339003,660,USD,0.24,-0.2,0.44,220,42977500
2022-09-08,1.17,1.21,1.11,1.17,1.17,283139,661,USD,0.24,-0.2,0.44,220,42977500
2022-09-07,1.13,1.15,1.105,1.12,1.12,206478,662,USD,0.24,-0.2,0.44,220,42977500
2022-09-06,1.1,1.19,1.04,1.16,1.16,343552,663,USD,0.24,-0.2,0.44,220,42977500
2022-09-02,1.1,1.17,1.05,1.07,1.07,625956,667,USD,0.24,-0.2,0.44,220,42977500
2022-09-01,1.09,1.14,1.02,1.14,1.14,586556,668,USD,0.24,-0.2,0.44,220,42977500
2022-08-31,1.19,1.21,1.09,1.16,1.16,468966,669,USD,0.24,-0.2,0.44,220,42977500
2022-08-30,1.19,1.26,1.1312,1.17,1.17,653164,670,USD,0.24,-0.2,0.44,220,42977500
2022-08-29,1.13,1.23,1.1,1.22,1.22,707742,671,USD,0.24,-0.2,0.44,220,42977500
2022-08-26,1.2,1.22,1.07,1.14,1.14,698618,674,USD,0.24,-0.2,0.44,220,42977500
2022-08-25,1.16,1.24,1.15,1.16,1.16,449823,675,USD,0.24,-0.2,0.44,220,42977500
2022-08-24,1.15,1.27,1.13,1.17,1.17,1216081,676,USD,0.24,-0.2,0.44,220,42977500
2022-08-23,1.2,1.21,1.03,1.17,1.17,1057449,677,USD,0.24,-0.2,0.44,220,42977500
2022-08-22,1.4,1.4,1.15,1.19,1.19,1895793,678,USD,0.24,-0.2,0.44,220,42977500
2022-08-19,1.37,1.5,1.27,1.45,1.45,5467033,681,USD,0.24,-0.2,0.44,220,42977500
2022-08-18,1.94,2.2,1.3705,1.42,1.42,7816898,682,USD,0.24,-0.2,0.44,220,42977500
2022-08-17,1.82,1.86,1.61,1.8,1.8,6828394,683,USD,0.24,-0.2,0.44,220,42977500
2022-08-16,1.49,2.86,1.39,1.97,1.97,113371602,684,USD,0.24,-0.2,0.44,220,42977500
2022-08-15,1.13,1.3,1.095,1.27,1.27,585472,685,USD,0.24,-0.2,0.44,220,42977500
2022-08-12,1.13,1.1743,1.05,1.08,1.08,474718,688,USD,0.24,-0.2,0.44,220,42977500
2022-08-11,1.01,1.24,1.01,1.09,1.09,534209,689,USD,0.24,-0.2,0.44,220,42977500
2022-08-10,0.988,1.07,0.9701,1.03,1.03,203874,690,USD,0.24,-0.2,0.44,220,42977500
