date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,4.53,5.99,4.427,5.61,5.61,663300,390,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-06-05,3.96,4.99,3.93,4.46,4.46,531700,391,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-06-02,3.81,3.97,3.7,3.96,3.96,146300,394,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-06-01,3.77,3.92,3.7,3.72,3.72,136100,395,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-31,3.7,3.84,3.581,3.77,3.77,313300,396,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-30,3.9,4.13,3.7,3.72,3.72,179800,397,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-26,3.88,3.986,3.77,3.89,3.89,98900,401,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-25,4.01,4.03,3.69,3.84,3.84,199200,402,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-24,4.26,4.26,3.88,4.01,4.01,155800,403,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-23,4.29,4.54,4.25,4.29,4.29,180300,404,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-22,4.23,4.63,4.16,4.32,4.32,353600,405,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-19,4.19,4.33,4.12,4.19,4.19,93500,408,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-18,4.11,4.35,3.98,4.11,4.11,165900,409,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-17,4.14,4.18,3.91,4.15,4.15,92400,410,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-16,4.11,4.21,4.04,4.11,4.11,87800,411,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-15,3.9,4.31,3.9,4.28,4.28,92900,412,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-12,4.2,4.28,3.76,3.85,3.85,123600,415,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-11,4.47,4.58,4.1,4.2,4.2,135000,416,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-10,4.44,4.71,4.423,4.5,4.5,159900,417,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-09,4.31,4.45,4.18,4.36,4.36,125300,418,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-08,4.42,4.59,4.32,4.37,4.37,148400,419,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-05,4.25,4.5,4.1,4.41,4.41,159600,422,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-04,3.89,4.31,3.75,4.26,4.26,254800,423,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-03,3.73,4.01,3.73,3.86,3.86,238300,424,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-02,3.71,3.79,3.54,3.72,3.72,193000,425,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-05-01,3.48,3.85,3.48,3.72,3.72,251000,426,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-28,3.45,3.62,3.23,3.44,3.44,207600,429,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-27,3.6,3.69,3.4,3.53,3.53,242700,430,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-26,3.59,3.86,3.45,3.52,3.52,945400,431,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-25,3.62,3.69,3.45,3.48,3.48,171000,432,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-24,3.82,3.95,3.61,3.67,3.67,133600,433,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-21,3.77,3.96,3.77,3.85,3.85,119600,436,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-20,3.76,3.85,3.62,3.78,3.78,127800,437,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-19,3.84,3.95,3.64,3.85,3.85,206900,438,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-18,4.08,4.08,3.83,3.91,3.91,123500,439,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-17,3.86,4.33,3.86,4.075,4.075,174700,440,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-14,4.04,4.06,3.79,3.88,3.88,156500,443,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-13,3.61,4.22,3.59,4.06,4.06,185100,444,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-12,3.77,3.79,3.54,3.55,3.55,164600,445,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-11,3.76,3.875,3.67,3.7,3.7,124600,446,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-10,3.77,3.79,3.65,3.77,3.77,108900,447,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-06,3.68,3.86,3.6,3.8,3.8,129600,451,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-05,3.78,3.99,3.66,3.68,3.68,193000,452,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-04,3.89,3.89,3.67,3.8,3.8,296200,453,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-04-03,3.93,4.24,3.85,3.9,3.9,246300,454,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-03-31,4.03,4.3,3.88,3.94,3.94,442300,457,USD,-0.44,-0.46,0.02,4.3478,93303700
2023-03-30,4.24,4.394,3.83,3.99,3.99,215600,458,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-29,4.1,4.64,4.06,4.23,4.23,664200,459,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-28,4.2,4.37,3.97,4.01,4.01,362300,460,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-27,4.12,4.29,4.105,4.21,4.21,319100,461,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-24,4.07,4.16,3.82,4.08,4.08,410800,464,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-23,4.2,4.21,3.97,4.15,4.15,287600,465,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-22,4.86,4.86,4.154,4.155,4.155,226300,466,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-21,4.64,4.95,4.64,4.88,4.88,93500,467,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-20,4.09,4.58,3.926,4.55,4.55,515200,468,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-17,4.76,4.76,4.48,4.55,4.55,336600,471,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-16,4.96,4.99,4.69,4.8,4.8,193600,472,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-15,4.81,5.13,4.67,5.03,5.03,169600,473,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-14,4.87,5.29,4.7,4.98,4.98,371500,474,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-13,4.8,5.03,4.66,4.7,4.7,476700,475,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-10,4.85,4.93,4.5,4.87,4.87,558500,478,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-09,5.3,5.334,4.86,4.87,4.87,441900,479,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-08,5.89,5.975,5.115,5.31,5.31,348000,480,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-07,5.99,6.14,5.86,5.89,5.89,159400,481,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-06,6.15,6.26,5.98,6.02,6.02,170300,482,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-03,6.19,6.28,6.0,6.12,6.12,139700,485,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-02,6.15,6.24,5.94,6.05,6.05,192900,486,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-03-01,6.79,6.79,6.24,6.26,6.26,176400,487,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-28,6.68,6.84,6.46,6.75,6.75,221300,488,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-27,6.78,7.21,6.57,6.68,6.68,280000,489,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-24,6.8,7.064,6.58,6.7,6.7,306300,492,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-23,6.6,7.24,6.6,7.05,7.05,401100,493,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-22,6.41,6.62,6.378,6.58,6.58,215900,494,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-21,6.81,6.89,6.37,6.39,6.39,422000,495,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-17,6.18,7.24,6.14,6.94,6.94,375500,499,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-16,6.06,6.39,5.85,6.18,6.18,886100,500,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-15,6.72,6.78,6.05,6.24,6.24,700200,501,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-14,6.21,6.69,6.07,6.58,6.58,217700,502,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-13,6.17,6.42,6.075,6.24,6.24,139800,503,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-10,6.01,6.18,5.772,6.17,6.17,127100,506,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-09,6.06,6.18,5.96,6.03,6.03,263500,507,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-08,6.4,6.42,6.04,6.04,6.04,176700,508,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-07,6.51,6.56,6.25,6.4,6.4,265000,509,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-06,6.42,6.97,6.38,6.43,6.43,302700,510,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-03,6.35,6.7,6.22,6.5,6.5,151200,513,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-02,6.18,6.68,6.06,6.65,6.65,220500,514,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-02-01,5.83,6.21,5.7,6.01,6.01,249200,515,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-31,5.69,5.91,5.67,5.78,5.78,192300,516,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-30,5.65,5.78,5.51,5.65,5.65,141500,517,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-27,5.88,5.99,5.71,5.75,5.75,182200,520,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-26,5.7,6.05,5.64,5.97,5.97,325600,521,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-25,5.34,5.63,5.23,5.59,5.59,175900,522,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-24,5.19,5.45,5.05,5.43,5.43,494300,523,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-23,5.22,5.29,5.06,5.13,5.13,151200,524,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-20,5.22,5.36,5.04,5.25,5.25,161500,527,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-19,5.27,5.37,4.94,5.12,5.12,208600,528,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-18,5.74,5.783,5.27,5.3,5.3,254600,529,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-17,5.87,5.9,5.64,5.68,5.68,165900,530,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-13,5.84,5.98,5.69,5.86,5.86,167600,534,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-12,5.3,5.89,5.17,5.87,5.87,281600,535,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-11,5.4,5.5,5.05,5.28,5.28,261400,536,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-10,5.03,5.5,5.02,5.37,5.37,235600,537,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-09,5.18,5.315,5.02,5.07,5.07,181700,538,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-06,5.25,5.37,5.05,5.13,5.13,144000,541,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-05,5.46,5.54,5.08,5.2,5.2,260000,542,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-04,5.33,5.625,5.2,5.49,5.49,251200,543,USD,-0.37,-0.54,0.17,31.4815,76654900
2023-01-03,5.23,5.36,5.01,5.23,5.23,326400,544,USD,-0.37,-0.54,0.17,31.4815,76654900
2022-12-30,5.08,5.15,4.77,5.13,5.13,416100,548,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-29,4.77,5.28,4.74,5.12,5.12,196300,549,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-28,4.77,4.885,4.58,4.7,4.7,253500,550,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-27,5.15,5.15,4.74,4.76,4.76,325500,551,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-23,5.37,5.411,4.92,5.04,5.04,286600,555,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-22,5.55,5.89,5.24,5.45,5.45,207700,556,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-21,5.76,6.04,5.56,5.67,5.67,218900,557,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-20,5.79,5.96,5.635,5.71,5.71,234900,558,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-19,6.44,6.44,5.8,5.91,5.91,235100,559,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-16,5.93,6.49,5.93,6.44,6.44,439500,562,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-15,6.63,6.64,5.92,6.06,6.06,285000,563,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-14,6.96,7.12,6.63,6.7,6.7,204500,564,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-13,7.2,7.28,6.85,6.96,6.96,224200,565,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-12,6.95,6.95,6.55,6.88,6.88,279400,566,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-09,7.25,7.31,6.8,6.83,6.83,167400,569,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-08,7.03,7.36,6.75,7.24,7.24,194200,570,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-07,7.13,7.195,6.96,6.99,6.99,137000,571,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-06,7.18,7.18,6.99,7.15,7.15,223000,572,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-05,7.72,7.72,7.08,7.22,7.22,234200,573,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-02,7.59,7.84,7.1,7.77,7.77,273900,576,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-12-01,7.68,7.68,7.47,7.58,7.58,176700,577,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-30,7.09,7.54,7.09,7.51,7.51,250300,578,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-29,7.11,7.31,6.94,7.17,7.17,183000,579,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-28,7.35,7.38,6.88,7.01,7.01,182800,580,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-25,7.45,7.45,7.08,7.34,7.34,103500,583,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-23,7.72,7.83,7.41,7.45,7.45,132000,585,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-22,7.32,7.74,7.04,7.73,7.73,414500,586,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-21,7.37,7.48,7.19,7.38,7.38,195700,587,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-18,7.42,7.56,7.21,7.38,7.38,209300,590,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-17,7.52,7.6,7.03,7.21,7.21,222300,591,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-16,7.98,8.06,7.36,7.53,7.53,284400,592,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-15,8.63,8.7,7.79,8.0,8.0,291900,593,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-14,8.38,8.95,8.38,8.44,8.44,290000,594,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-11,8.0,8.51,7.935,8.51,8.51,460800,597,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-10,7.48,8.015,7.32,8.01,8.01,258900,598,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-09,7.55,7.58,7.0,7.04,7.04,171600,599,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-08,7.7,8.02,7.495,7.67,7.67,217600,600,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-07,7.42,7.92,7.15,7.72,7.72,340100,601,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-04,7.06,7.1,6.58,7.09,7.09,236300,604,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-03,6.86,7.44,6.74,6.94,6.94,357000,605,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-02,7.04,7.42,6.845,7.03,7.03,253100,606,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-11-01,7.0,7.155,6.88,7.02,7.02,251700,607,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-31,6.68,6.97,6.62,6.93,6.93,268800,608,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-28,6.54,6.78,6.17,6.77,6.77,346600,611,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-27,6.95,7.005,6.42,6.47,6.47,293600,612,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-26,6.91,7.39,6.845,6.97,6.97,324000,613,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-25,7.32,7.42,6.59,6.9,6.9,1080700,614,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-24,8.5,8.5,7.12,7.37,7.37,336200,615,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-21,8.49,8.775,8.26,8.51,8.51,227800,618,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-20,9.51,9.72,8.43,8.59,8.59,434700,619,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-19,9.89,9.97,9.294,9.6,9.6,290700,620,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-18,9.93,10.29,9.684,9.98,9.98,274800,621,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-17,9.04,9.76,9.02,9.66,9.66,217900,622,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-14,9.11,9.38,8.69,8.95,8.95,218700,625,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-13,8.78,9.13,8.59,9.03,9.03,173700,626,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-12,9.13,9.17,8.56,9.02,9.02,210600,627,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-11,9.29,9.89,8.49,9.11,9.11,439300,628,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-10,8.72,9.42,8.67,9.32,9.32,345400,629,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-07,8.93,8.93,8.6,8.72,8.72,192000,632,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-06,8.6,9.13,8.519,9.01,9.01,270100,633,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-05,8.66,8.929,8.22,8.71,8.71,205600,634,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-04,7.97,8.78,7.95,8.76,8.76,328800,635,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-10-03,7.88,8.03,7.26,7.72,7.72,555400,636,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-09-30,7.74,8.14,7.63,7.89,7.89,654500,639,USD,-0.5,-0.53,0.03,5.6604,84948800
2022-09-29,8.25,8.31,7.35,7.85,7.85,650600,640,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-28,7.95,8.43,7.95,8.31,8.31,245000,641,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-27,7.76,8.34,7.76,7.91,7.91,294300,642,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-26,7.4,8.0,7.4,7.62,7.62,197500,643,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-23,7.42,7.61,7.05,7.39,7.39,186200,646,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-22,7.58,7.629,7.31,7.52,7.52,171700,647,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-21,7.93,8.12,7.64,7.66,7.66,220700,648,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-20,7.84,8.2,7.78,7.9,7.9,309000,649,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-19,8.25,8.26,7.44,8.01,8.01,430400,650,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-16,8.38,8.38,7.76,8.16,8.16,1336400,653,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-15,8.68,8.861,8.27,8.39,8.39,328100,654,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-14,8.13,8.84,7.81,8.79,8.79,337700,655,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-13,8.11,8.31,7.9,8.16,8.16,325479,656,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-12,8.76,8.76,8.01,8.37,8.37,350228,657,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-09,8.55,9.303,8.39,8.75,8.75,496000,660,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-08,7.47,8.655,7.29,8.56,8.56,313400,661,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-07,7.22,7.51,6.9,7.48,7.48,307400,662,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-06,7.66,7.76,7.21,7.26,7.26,379900,663,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-02,7.46,8.1,7.455,7.65,7.65,441600,667,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-09-01,7.28,7.54,7.05,7.5,7.5,348900,668,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-31,6.41,7.769,6.32,7.51,7.51,957900,669,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-30,7.48,7.67,6.19,6.26,6.26,532900,670,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-29,7.52,7.77,7.02,7.34,7.34,387600,671,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-26,8.28,8.365,7.684,7.72,7.72,222800,674,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-25,8.39,8.549,7.95,8.22,8.22,182300,675,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-24,7.66,8.47,7.645,8.32,8.32,246400,676,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-23,7.22,7.96,7.15,7.7,7.7,234000,677,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-22,7.46,7.76,7.11,7.19,7.19,240000,678,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-19,7.65,7.82,7.33,7.74,7.74,233400,681,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-18,7.78,7.92,7.58,7.83,7.83,263500,682,USD,-0.69,-0.73,0.04,5.4795,64467500
2022-08-17,8.0,8.413,7.65,7.78,7.78,403400,683,USD,-0.69,-0.73,0.04,5.4795,64467500
