date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,6.17,6.17,5.92,6.06,6.06,82900,299,USD,-0.12,-0.13,0.01,7.6923,
2023-07-05,6.24,6.34,6.15,6.28,6.28,51700,300,USD,-0.12,-0.13,0.01,7.6923,
2023-07-03,6.23,6.39,6.21,6.3,6.3,40800,302,USD,-0.12,-0.13,0.01,7.6923,
2023-06-30,6.53,6.53,6.26,6.28,6.28,64400,305,USD,-0.12,-0.13,0.01,7.6923,32865000.000000004
2023-06-29,6.4,6.56,6.4,6.46,6.46,53200,306,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-28,6.38,6.42,6.27,6.38,6.38,64800,307,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-27,6.1,6.44,6.07,6.39,6.39,80000,308,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-26,6.08,6.22,6.08,6.12,6.12,70100,309,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-23,6.03,6.22,6.0,6.12,6.12,296400,312,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-22,6.01,6.22,5.95,6.12,6.12,52900,313,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-21,5.8,6.05,5.77,6.01,6.01,43600,314,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-20,5.76,5.87,5.75,5.8,5.8,50200,315,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-16,6.0,6.02,5.75,5.79,5.79,89700,319,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-15,6.02,6.02,5.91,5.92,5.92,98900,320,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-14,6.22,6.32,5.96,6.0,6.0,64600,321,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-13,6.3,6.3,6.172,6.25,6.25,43100,322,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-12,6.24,6.32,6.13,6.17,6.17,40300,323,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-09,6.4,6.44,6.22,6.26,6.26,49100,326,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-08,6.52,6.56,6.37,6.4,6.4,55000,327,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-07,6.26,6.55,6.26,6.52,6.52,111900,328,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-06,5.89,6.32,5.89,6.28,6.28,88200,329,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-05,6.13,6.16,5.88,5.96,5.96,91000,330,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-02,5.77,6.22,5.77,6.21,6.21,102600,333,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-06-01,5.6,5.82,5.115,5.65,5.65,212200,334,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-31,5.47,5.53,5.24,5.4,5.4,122100,335,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-30,5.49,5.66,5.481,5.53,5.53,56300,336,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-26,5.53,5.65,5.43,5.57,5.57,53100,340,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-25,5.92,5.93,5.42,5.54,5.54,74800,341,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-24,5.75,5.93,5.701,5.91,5.91,134400,342,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-23,5.45,5.74,5.45,5.73,5.73,134100,343,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-22,5.48,5.56,5.39,5.49,5.49,77000,344,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-19,5.58,5.69,5.385,5.48,5.48,97000,347,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-18,5.31,5.55,5.31,5.52,5.52,69400,348,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-17,5.24,5.41,5.23,5.39,5.39,59100,349,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-16,5.37,5.37,5.11,5.22,5.22,68400,350,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-15,5.44,5.5,5.32,5.37,5.37,57000,351,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-12,5.45,5.54,5.419,5.45,5.45,45200,354,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-11,5.41,5.48,5.311,5.425,5.425,45500,355,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-10,5.51,5.53,5.37,5.41,5.41,32800,356,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-09,5.41,5.56,5.31,5.49,5.49,100300,357,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-08,5.66,5.675,5.37,5.4,5.4,114100,358,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-05,5.6,5.74,5.6,5.65,5.65,62300,361,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-04,5.59,5.59,5.29,5.56,5.56,131300,362,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-03,5.71,5.831,5.52,5.61,5.61,101900,363,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-02,5.94,5.94,5.56,5.69,5.69,83900,364,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-05-01,6.2,6.3,5.96,6.0,6.0,55800,365,USD,-0.12,-0.13,0.01,7.6923,32811000
2023-04-28,6.18,6.37,6.095,6.26,6.26,102700,368,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-27,5.98,6.26,5.95,6.22,6.22,76800,369,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-26,5.92,6.04,5.88,5.93,5.93,90500,370,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-25,6.06,6.06,5.805,5.91,5.91,102300,371,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-24,6.01,6.08,5.92,6.07,6.07,62500,372,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-21,6.0,6.11,5.952,6.01,6.01,112900,375,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-20,6.11,6.24,5.95,6.04,6.04,62300,376,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-19,6.23,6.294,6.06,6.14,6.14,86400,377,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-18,6.33,6.47,6.26,6.28,6.28,73900,378,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-17,6.33,6.44,6.295,6.34,6.34,52100,379,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-14,6.38,6.525,6.29,6.39,6.39,60500,382,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-13,6.43,6.47,6.33,6.39,6.39,71900,383,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-12,6.9,6.9,6.395,6.45,6.45,110600,384,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-11,6.71,6.88,6.71,6.81,6.81,124500,385,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-10,6.26,6.77,6.21,6.7,6.7,132100,386,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-06,6.22,6.43,6.165,6.26,6.26,90600,390,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-05,6.3,6.3,6.15,6.24,6.24,82400,391,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-04,6.35,6.39,6.198,6.31,6.31,113300,392,USD,0.23,0.22,0.01,4.5455,32811000
2023-04-03,6.38,6.47,6.24,6.35,6.35,101400,393,USD,0.23,0.22,0.01,4.5455,32811000
2023-03-31,6.35,6.495,6.35,6.38,6.38,69700,396,USD,0.23,0.22,0.01,4.5455,32811000
2023-03-30,6.21,6.42,6.2,6.34,6.34,120000,397,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-29,6.42,6.47,6.13,6.18,6.18,163600,398,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-28,6.39,6.56,6.3,6.38,6.38,132000,399,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-27,6.08,6.47,6.01,6.41,6.41,315400,400,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-24,5.7,6.133,5.57,6.0,6.0,795000,403,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-23,6.23,6.385,5.78,5.78,5.78,761800,404,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-22,6.77,6.77,6.21,6.21,6.21,202800,405,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-21,6.85,6.89,6.68,6.77,6.77,121100,406,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-20,6.87,7.0,6.74,6.82,6.82,72400,407,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-17,6.86,6.95,6.67,6.89,6.89,164100,410,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-16,6.73,7.095,6.73,6.92,6.92,112100,411,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-15,6.77,6.84,6.64,6.84,6.84,134400,412,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-14,6.67,6.89,6.67,6.87,6.87,120200,413,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-13,6.5,6.88,6.29,6.59,6.59,135100,414,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-10,6.74,6.94,6.44,6.73,6.73,218800,417,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-09,6.75,7.32,6.7,6.75,6.75,549600,418,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-08,6.16,6.18,6.07,6.18,6.18,113400,419,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-07,6.02,6.24,6.01,6.16,6.16,44500,420,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-06,6.19,6.19,5.99,6.03,6.03,131500,421,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-03,6.08,6.24,5.94,6.16,6.16,270900,424,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-02,5.97,6.13,5.81,6.01,6.01,144000,425,USD,0.23,0.22,0.01,4.5455,32792000
2023-03-01,5.98,6.05,5.94,5.97,5.97,46700,426,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-28,6.0,6.054,5.96,6.01,6.01,68400,427,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-27,6.09,6.22,5.96,6.0,6.0,100100,428,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-24,6.03,6.1,5.9,6.05,6.05,56000,431,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-23,6.14,6.14,5.91,6.08,6.08,57300,432,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-22,5.93,6.14,5.85,6.1,6.1,181900,433,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-21,6.15,6.17,5.91,5.93,5.93,103000,434,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-17,6.11,6.27,6.04,6.24,6.24,182400,438,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-16,6.4,6.44,6.14,6.15,6.15,106700,439,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-15,6.29,6.54,6.29,6.5,6.5,121300,440,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-14,6.34,6.41,6.24,6.38,6.38,66500,441,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-13,6.36,6.445,6.32,6.39,6.39,92800,442,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-10,6.37,6.46,6.3,6.37,6.37,52000,445,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-09,6.59,6.7,6.35,6.38,6.38,77100,446,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-08,6.73,6.86,6.47,6.5,6.5,95000,447,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-07,6.75,6.87,6.55,6.73,6.73,107900,448,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-06,6.88,6.92,6.76,6.83,6.83,106800,449,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-03,6.84,7.08,6.84,6.92,6.92,83300,452,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-02,6.95,7.12,6.859,6.93,6.93,142800,453,USD,0.23,0.22,0.01,4.5455,32792000
2023-02-01,6.66,6.92,6.61,6.85,6.85,165300,454,USD,0.23,0.22,0.01,4.5455,32792000
2023-01-31,6.57,6.71,6.45,6.65,6.65,116000,455,USD,0.23,0.22,0.01,4.5455,32792000
2023-01-30,6.53,6.66,6.47,6.54,6.54,110200,456,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-27,6.59,6.74,6.52,6.69,6.69,60100,459,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-26,6.48,6.631,6.416,6.59,6.59,90900,460,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-25,6.24,6.44,6.2,6.44,6.44,66000,461,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-24,6.32,6.34,6.215,6.28,6.28,71800,462,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-23,6.24,6.365,6.24,6.32,6.32,95500,463,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-20,6.03,6.2,5.9,6.19,6.19,108200,466,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-19,6.01,6.095,5.91,5.95,5.95,103000,467,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-18,6.37,6.41,6.06,6.06,6.06,90400,468,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-17,6.39,6.42,6.3,6.31,6.31,88800,469,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-13,6.33,6.41,6.32,6.39,6.39,85500,473,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-12,6.51,6.55,6.365,6.4,6.4,89200,474,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-11,6.25,6.51,6.2,6.47,6.47,172200,475,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-10,6.03,6.24,6.0,6.23,6.23,151000,476,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-09,5.94,6.24,5.84,6.02,6.02,346100,477,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-06,6.15,6.32,6.07,6.24,6.24,201600,480,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-05,6.23,6.23,5.942,6.13,6.13,598600,481,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-04,6.18,6.32,6.155,6.25,6.25,159100,482,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2023-01-03,6.27,6.439,6.09,6.13,6.13,229700,483,USD,-0.19,-0.11,-0.08,-72.7273,32792000
2022-12-30,6.05,6.29,6.02,6.18,6.18,136500,487,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-29,5.83,6.1,5.78,6.06,6.06,165900,488,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-28,5.79,5.9,5.64,5.77,5.77,238800,489,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-27,5.92,5.925,5.79,5.82,5.82,204100,490,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-23,5.68,5.91,5.66,5.9,5.9,186000,494,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-22,6.2,6.2,5.7,5.73,5.73,271600,495,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-21,6.24,6.285,6.17,6.24,6.24,76500,496,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-20,6.11,6.32,6.1,6.19,6.19,134800,497,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-19,6.12,6.2,6.074,6.13,6.13,110800,498,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-16,6.01,6.12,6.0,6.11,6.11,161900,501,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-15,6.09,6.16,6.02,6.05,6.05,137400,502,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-14,6.15,6.22,6.1,6.17,6.17,94300,503,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-13,6.27,6.3,6.109,6.14,6.14,118200,504,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-12,6.1,6.14,6.03,6.06,6.06,94300,505,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-09,6.09,6.19,6.04,6.1,6.1,114900,508,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-08,6.04,6.26,6.02,6.1,6.1,146800,509,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-07,6.0,6.2,6.0,6.06,6.06,271400,510,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-06,6.31,6.31,6.02,6.05,6.05,361000,511,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-05,6.85,6.89,6.25,6.3,6.3,384300,512,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-02,7.31,7.31,6.6,6.82,6.82,352300,515,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-12-01,7.46,7.65,7.01,7.285,7.285,389100,516,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-30,9.04,9.1,8.66,8.76,8.76,495300,517,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-29,8.9,9.04,8.736,8.97,8.97,67300,518,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-28,8.96,9.23,8.81,8.9,8.9,57200,519,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-25,8.94,9.09,8.93,8.98,8.98,29800,522,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-23,8.72,8.985,8.72,8.9,8.9,61400,524,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-22,8.7,8.87,8.7,8.8,8.8,61500,525,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-21,8.54,8.73,8.54,8.68,8.68,54600,526,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-18,8.75,8.8,8.53,8.63,8.63,64800,529,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-17,8.3,8.61,8.24,8.6,8.6,52800,530,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-16,8.56,8.6,8.345,8.47,8.47,99300,531,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-15,8.45,8.79,8.45,8.66,8.66,74800,532,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-14,8.24,8.52,8.17,8.36,8.36,135300,533,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-11,8.24,8.44,8.19,8.35,8.35,67200,536,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-10,8.58,8.88,8.23,8.28,8.28,80400,537,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-09,8.61,8.61,8.115,8.135,8.135,90500,538,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-08,9.0,9.0,8.44,8.65,8.65,74700,539,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-07,9.0,9.07,8.81,8.95,8.95,84800,540,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-04,8.77,8.95,8.57,8.92,8.92,71600,543,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-03,8.64,8.74,8.52,8.61,8.61,39200,544,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-02,8.73,8.96,8.63,8.65,8.65,95400,545,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-11-01,8.84,8.87,8.655,8.82,8.82,56900,546,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-10-31,8.57,8.73,8.108,8.7,8.7,64900,547,USD,-0.19,-0.11,-0.08,-72.7273,32766000
2022-10-28,8.52,8.68,8.41,8.58,8.58,65400,550,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-27,8.51,8.68,8.39,8.5,8.5,65100,551,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-26,8.31,8.67,8.18,8.47,8.47,105700,552,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-25,7.77,8.36,7.77,8.27,8.27,79200,553,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-24,7.68,7.79,7.32,7.75,7.75,69900,554,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-21,7.46,7.67,7.325,7.63,7.63,67000,557,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-20,7.45,7.69,7.38,7.4,7.4,73600,558,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-19,7.56,7.61,7.36,7.48,7.48,149000,559,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-18,7.84,7.925,7.51,7.61,7.61,113000,560,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-17,7.66,7.87,7.575,7.68,7.68,115000,561,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-14,7.53,7.55,7.29,7.54,7.54,99500,564,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-13,7.15,7.46,7.02,7.42,7.42,104900,565,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-12,7.27,7.29,7.14,7.26,7.26,72500,566,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-11,7.04,7.24,7.03,7.22,7.22,51400,567,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-10,7.12,7.19,7.01,7.1,7.1,67100,568,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-07,7.25,7.3,7.002,7.05,7.05,59200,571,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-06,7.39,7.49,7.28,7.39,7.39,53000,572,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-05,7.25,7.43,7.105,7.37,7.37,81400,573,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-04,7.11,7.43,7.11,7.42,7.42,105200,574,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-10-03,7.13,7.14,6.87,7.03,7.03,152400,575,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-09-30,7.11,7.2,6.98,7.04,7.04,162900,578,USD,0.07,0.15,-0.08,-53.3333,32766000
2022-09-29,7.42,7.42,6.945,7.15,7.15,148600,579,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-28,7.24,7.52,7.24,7.5,7.5,109400,580,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-27,7.15,7.34,7.04,7.23,7.23,107600,581,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-26,7.2,7.31,7.043,7.06,7.06,135700,582,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-23,6.81,7.22,6.8,7.2,7.2,228600,585,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-22,6.91,6.96,6.8,6.89,6.89,112300,586,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-21,7.18,7.26,6.89,6.91,6.91,172500,587,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-20,7.1,7.18,7.08,7.16,7.16,125400,588,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-19,7.03,7.2,7.03,7.16,7.16,92000,589,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-16,7.07,7.19,7.05,7.07,7.07,213100,592,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-15,7.06,7.33,7.06,7.12,7.12,167400,593,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-14,7.13,7.34,7.07,7.14,7.14,134800,594,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-13,7.63,7.706,7.165,7.18,7.18,120500,595,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-12,7.68,8.08,7.68,7.87,7.87,89500,596,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-09,7.69,7.96,7.69,7.81,7.81,80400,599,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-08,7.71,7.77,7.4,7.755,7.755,135200,600,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-07,7.71,7.9,7.43,7.62,7.62,119700,601,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-06,7.95,7.97,7.62,7.78,7.78,161000,602,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-02,8.62,8.62,7.9,7.91,7.91,156900,606,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-09-01,7.6,8.72,7.577,8.62,8.62,229700,607,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-31,9.06,9.09,8.775,8.87,8.87,143400,608,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-30,9.13,9.185,8.906,9.09,9.09,62400,609,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-29,8.86,9.12,8.56,9.03,9.03,62200,610,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-26,9.51,9.52,8.92,8.99,8.99,120100,613,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-25,9.47,9.75,9.42,9.58,9.58,73000,614,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-24,9.53,9.625,9.4,9.42,9.42,51100,615,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-23,9.61,9.77,9.57,9.64,9.64,68900,616,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-22,9.65,9.72,9.433,9.58,9.58,69900,617,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-19,10.02,10.02,9.67,9.81,9.81,70700,620,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-18,10.02,10.18,9.935,10.18,10.18,37900,621,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-17,10.18,10.18,9.87,10.08,10.08,43500,622,USD,0.07,0.15,-0.08,-53.3333,32714000
2022-08-16,10.03,10.43,10.02,10.325,10.325,80900,623,USD,0.07,0.15,-0.08,-53.3333,32714000
