date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,31.44,31.69,29.4919,29.91,29.6131,17946,61,USD,1.07,0.3,0.77,256.6667,
2023-07-28,31.505,31.85,31.2501,31.69,31.3754,26837,64,USD,1.07,0.3,0.77,256.6667,
2023-07-27,31.425,31.99,31.415,31.52,31.2071,25018,65,USD,1.07,0.3,0.77,256.6667,
2023-07-26,30.415,32.0,29.78,31.3,30.9893,30242,66,USD,1.07,0.3,0.77,256.6667,
2023-07-25,29.93,30.27,29.93,30.0,29.7022,3739,67,USD,1.07,0.3,0.77,256.6667,
2023-07-24,29.33,30.45,29.27,30.45,30.1477,8890,68,USD,1.07,0.3,0.77,256.6667,
2023-07-21,30.33,30.55,29.0,29.04,28.7517,9586,71,USD,1.07,0.3,0.77,256.6667,
2023-07-20,28.43,30.44,28.43,30.44,30.1378,31817,72,USD,1.07,0.3,0.77,256.6667,
2023-07-19,28.91,29.596,28.91,29.25,28.9596,11854,73,USD,1.07,0.3,0.77,256.6667,
2023-07-18,28.72,29.0,28.41,28.98,28.6923,11981,74,USD,1.07,0.3,0.77,256.6667,
2023-07-17,28.235,28.88,27.7,28.88,28.5933,18908,75,USD,1.07,0.3,0.77,256.6667,
2023-07-14,27.55,27.79,27.23,27.57,27.2963,7178,78,USD,1.07,0.3,0.77,256.6667,
2023-07-13,28.1,28.245,27.46,27.62,27.3458,26151,79,USD,1.07,0.3,0.77,256.6667,
2023-07-12,28.0,28.405,27.46,27.86,27.5834,16824,80,USD,1.07,0.3,0.77,256.6667,
2023-07-11,28.09,28.4,27.37,27.37,27.0983,13792,81,USD,1.07,0.3,0.77,256.6667,
2023-07-10,27.98,28.0,27.6115,27.7,27.425,8461,82,USD,1.07,0.3,0.77,256.6667,
2023-07-07,28.08,28.62,27.81,28.19,27.9102,28460,85,USD,1.07,0.3,0.77,256.6667,
2023-07-06,27.6,27.85,27.33,27.75,27.4745,16571,86,USD,1.07,0.3,0.77,256.6667,
2023-07-05,27.4,28.03,27.35,27.99,27.7121,30025,87,USD,1.07,0.3,0.77,256.6667,
2023-07-03,27.33,27.51,27.285,27.38,27.1082,9359,89,USD,1.07,0.3,0.77,256.6667,
2023-06-30,27.29,27.7406,27.25,27.32,27.0488,18669,92,USD,1.07,0.3,0.77,256.6667,6366000
2023-06-29,27.23,27.81,27.23,27.78,27.5042,4555,93,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-28,27.0,27.38,27.0,27.2,26.93,17583,94,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-27,27.74,27.8,27.145,27.25,26.9795,29050,95,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-26,27.12,28.215,27.12,27.74,27.4646,15079,96,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-23,27.63,28.15,26.37,27.2,26.93,591501,99,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-22,28.56,28.8,28.215,28.59,28.3062,25943,100,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-21,28.93,29.065,28.25,28.7,28.4151,25617,101,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-20,28.83,29.27,28.47,28.83,28.5438,26422,102,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-16,28.892,30.18,28.31,28.63,28.3458,27502,106,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-15,29.84,30.8842,29.84,30.25,29.9497,16850,107,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-14,31.72,31.89,30.03,30.19,29.8903,21236,108,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-13,30.37,31.98,29.62,31.76,31.4447,21216,109,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-12,29.76,30.6,29.61,30.2,29.9002,16829,110,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-09,29.72,30.325,29.21,29.92,29.623,13344,113,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-08,27.13,30.14,27.13,29.99,29.6923,13242,114,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-07,27.18,28.75,27.18,28.75,28.4646,9652,115,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-06,26.7,27.49,26.56,27.03,26.7617,5727,116,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-05,27.0,27.0,26.06,26.15,25.8904,5325,117,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-02,24.955,26.8,24.91,26.49,26.227,35954,120,USD,0.95,0.92,0.03,3.2609,6386000
2023-06-01,24.74,25.69,24.515,24.86,24.6132,26174,121,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-31,24.9,25.08,24.65,24.69,24.4449,10481,122,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-30,24.97,25.42,24.75,24.75,24.5043,7157,123,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-26,25.055,25.35,24.68,24.76,24.5142,7833,127,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-25,25.13,25.13,24.8348,24.87,24.6231,3672,128,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-24,24.86,25.38,24.79,25.1,24.8508,3756,129,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-23,24.45,24.94,24.4,24.81,24.5637,5211,130,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-22,24.78,24.8,24.11,24.39,24.1479,11522,131,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-19,25.33,25.41,24.69,24.69,24.4449,10635,134,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-18,26.02,26.02,24.665,25.37,25.1181,10308,135,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-17,24.4,25.64,24.4,25.56,25.3063,11386,136,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-16,24.09,24.22,23.49,24.19,23.9499,19911,137,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-15,24.15,24.4,24.09,24.09,23.8509,18817,138,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-12,24.65,24.65,24.0,24.19,23.9499,11845,141,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-11,24.45,24.76,24.45,24.5,24.2568,19359,142,USD,0.95,0.92,0.03,3.2609,6386000
2023-05-10,25.32,25.51,24.31,24.56,24.3162,17896,143,USD,0.95,0.92,0.03,3.2609,6386000
