date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.61,27.7,27.42,27.68,27.68,242400,335,USD,0.32,0.28,0.04,14.2857,
2023-07-28,27.7,27.94,27.59,27.6,27.6,299600,338,USD,0.32,0.28,0.04,14.2857,
2023-07-27,27.84,28.19,27.53,27.58,27.58,439600,339,USD,0.32,0.28,0.04,14.2857,
2023-07-26,27.85,28.33,27.85,27.89,27.89,574500,340,USD,0.32,0.28,0.04,14.2857,
2023-07-25,27.79,27.92,27.73,27.82,27.82,306300,341,USD,0.32,0.28,0.04,14.2857,
2023-07-24,27.8,27.949,27.69,27.8,27.8,249300,342,USD,0.32,0.28,0.04,14.2857,
2023-07-21,28.06,28.12,27.79,27.8,27.8,240900,345,USD,0.32,0.28,0.04,14.2857,
2023-07-20,27.62,28.07,27.4,27.89,27.89,448300,346,USD,0.32,0.28,0.04,14.2857,
2023-07-19,27.09,27.91,27.09,27.89,27.89,431300,347,USD,0.32,0.28,0.04,14.2857,
2023-07-18,27.61,27.76,27.0,27.1,27.1,542400,348,USD,0.32,0.28,0.04,14.2857,
2023-07-17,27.31,27.77,27.26,27.67,27.67,429100,349,USD,0.32,0.28,0.04,14.2857,
2023-07-14,27.68,27.68,27.22,27.28,27.28,387500,352,USD,0.32,0.28,0.04,14.2857,
2023-07-13,27.92,27.92,27.56,27.68,27.68,221100,353,USD,0.32,0.28,0.04,14.2857,
2023-07-12,27.88,27.88,27.67,27.84,27.84,200000,354,USD,0.32,0.28,0.04,14.2857,
2023-07-11,28.0,28.085,27.66,27.73,27.73,217900,355,USD,0.32,0.28,0.04,14.2857,
2023-07-10,27.88,28.28,27.84,27.94,27.94,219600,356,USD,0.32,0.28,0.04,14.2857,
2023-07-07,27.81,28.1,27.81,27.93,27.93,332400,359,USD,0.32,0.28,0.04,14.2857,
2023-07-06,28.13,28.13,27.72,27.8,27.8,694900,360,USD,0.32,0.28,0.04,14.2857,
2023-07-05,28.23,28.26,27.95,28.13,28.13,261500,361,USD,0.32,0.28,0.04,14.2857,
2023-07-03,28.16,28.45,28.14,28.39,28.39,128000,363,USD,0.32,0.28,0.04,14.2857,
2023-06-30,28.09,28.33,28.09,28.25,28.25,223900,366,USD,0.32,0.28,0.04,14.2857,210000000
2023-06-29,27.77,28.31,27.7,28.06,28.06,417200,367,USD,0.08,0.08,0,0,209900000
2023-06-28,27.98,28.13,27.58,27.79,27.79,487900,368,USD,0.08,0.08,0,0,209900000
2023-06-27,28.04,28.28,28.03,28.18,28.18,261700,369,USD,0.08,0.08,0,0,209900000
2023-06-26,28.11,28.19,27.83,28.1,28.1,157200,370,USD,0.08,0.08,0,0,209900000
2023-06-23,28.35,28.46,28.14,28.17,28.17,318000,373,USD,0.08,0.08,0,0,209900000
2023-06-22,28.43,28.44,28.24,28.33,28.33,152400,374,USD,0.08,0.08,0,0,209900000
2023-06-21,28.08,28.44,27.88,28.4,28.4,211600,375,USD,0.08,0.08,0,0,209900000
2023-06-20,28.28,28.28,27.96,28.04,28.04,287300,376,USD,0.08,0.08,0,0,209900000
2023-06-16,28.29,28.45,28.12,28.24,28.24,270300,380,USD,0.08,0.08,0,0,209900000
2023-06-15,28.23,28.33,28.095,28.22,28.22,273500,381,USD,0.08,0.08,0,0,209900000
2023-06-14,28.11,28.24,28.02,28.08,28.08,243800,382,USD,0.08,0.08,0,0,209900000
2023-06-13,27.6,28.18,27.48,28.1,28.1,179400,383,USD,0.08,0.08,0,0,209900000
2023-06-12,27.7,27.81,27.37,27.67,27.67,392600,384,USD,0.08,0.08,0,0,209900000
2023-06-09,28.11,28.145,27.73,27.76,27.76,252600,387,USD,0.08,0.08,0,0,209900000
2023-06-08,28.09,28.19,27.9,28.16,28.16,259400,388,USD,0.08,0.08,0,0,209900000
2023-06-07,27.86,28.09,27.74,28.01,28.01,227300,389,USD,0.08,0.08,0,0,209900000
2023-06-06,27.99,28.045,27.65,27.95,27.95,183500,390,USD,0.08,0.08,0,0,209900000
2023-06-05,28.0,28.13,27.88,28.0,28.0,193400,391,USD,0.08,0.08,0,0,209900000
2023-06-02,27.62,28.11,27.53,28.04,28.04,271600,394,USD,0.08,0.08,0,0,209900000
2023-06-01,27.38,27.68,27.25,27.62,27.62,360200,395,USD,0.08,0.08,0,0,209900000
2023-05-31,26.94,27.665,26.915,27.44,27.44,538400,396,USD,0.08,0.08,0,0,209900000
2023-05-30,27.03,27.09,26.59,26.64,26.64,205700,397,USD,0.08,0.08,0,0,209900000
2023-05-26,27.1,27.291,26.91,27.11,27.11,255200,401,USD,0.08,0.08,0,0,209900000
2023-05-25,27.27,27.3,27.005,27.1,27.1,314200,402,USD,0.08,0.08,0,0,209900000
2023-05-24,27.65,27.65,27.36,27.4,27.4,310100,403,USD,0.08,0.08,0,0,209900000
2023-05-23,27.71,27.83,27.55,27.61,27.61,268700,404,USD,0.08,0.08,0,0,209900000
2023-05-22,28.2,28.21,27.48,27.72,27.72,371500,405,USD,0.08,0.08,0,0,209900000
2023-05-19,28.44,28.48,28.075,28.2,28.2,266700,408,USD,0.08,0.08,0,0,209900000
2023-05-18,27.96,28.32,27.81,28.27,28.27,280600,409,USD,0.08,0.08,0,0,209900000
2023-05-17,27.89,28.06,27.691,28.03,28.03,273800,410,USD,0.08,0.08,0,0,209900000
2023-05-16,27.99,28.01,27.75,27.89,27.89,324100,411,USD,0.08,0.08,0,0,209900000
2023-05-15,28.73,29.11,28.175,28.27,28.04,310200,412,USD,0.08,0.08,0,0,209900000
2023-05-12,29.01,29.14,28.5,28.72,28.4863,365700,415,USD,0.08,0.08,0,0,209900000
2023-05-11,29.03,29.38,28.8,29.06,28.8236,359200,416,USD,0.08,0.08,0,0,209900000
2023-05-10,28.13,29.14,28.06,28.83,28.5954,528700,417,USD,0.08,0.08,0,0,209900000
2023-05-09,27.36,27.38,26.86,27.37,27.1473,525300,418,USD,0.08,0.08,0,0,209900000
2023-05-08,27.39,27.76,27.225,27.36,27.1374,339700,419,USD,0.08,0.08,0,0,209900000
2023-05-05,27.35,27.89,27.34,27.39,27.1672,665400,422,USD,0.08,0.08,0,0,209900000
2023-05-04,28.17,28.195,27.17,27.32,27.0977,634600,423,USD,0.08,0.08,0,0,209900000
2023-05-03,27.9,28.73,27.88,28.23,28.0003,443400,424,USD,0.08,0.08,0,0,209900000
2023-05-02,28.19,28.19,27.64,27.82,27.5937,345900,425,USD,0.08,0.08,0,0,209900000
2023-05-01,27.87,28.4,27.87,28.28,28.0499,305200,426,USD,0.08,0.08,0,0,209900000
2023-04-28,27.97,28.33,27.785,28.03,27.802,424100,429,USD,0.08,0.08,0,0,209900000
2023-04-27,27.45,27.98,27.235,27.96,27.7325,291000,430,USD,0.08,0.08,0,0,209900000
2023-04-26,27.51,27.68,27.32,27.5,27.2763,355600,431,USD,0.08,0.08,0,0,209900000
2023-04-25,27.65,27.9,27.645,27.69,27.4647,313300,432,USD,0.08,0.08,0,0,209900000
2023-04-24,27.41,27.76,27.382,27.74,27.5143,135800,433,USD,0.08,0.08,0,0,209900000
2023-04-21,27.69,28.04,27.42,27.48,27.2564,215700,436,USD,0.08,0.08,0,0,209900000
2023-04-20,27.18,27.56,27.17,27.55,27.3259,161200,437,USD,0.08,0.08,0,0,209900000
2023-04-19,27.27,27.36,27.04,27.19,26.9688,228400,438,USD,0.08,0.08,0,0,209900000
2023-04-18,27.35,27.44,27.1,27.24,27.0184,152600,439,USD,0.08,0.08,0,0,209900000
2023-04-17,27.32,27.538,27.29,27.4,27.1771,214900,440,USD,0.08,0.08,0,0,209900000
2023-04-14,27.23,27.42,27.135,27.31,27.0878,221100,443,USD,0.08,0.08,0,0,209900000
2023-04-13,27.34,27.55,27.17,27.34,27.1176,154700,444,USD,0.08,0.08,0,0,209900000
2023-04-12,27.57,27.6,27.25,27.34,27.1176,201500,445,USD,0.08,0.08,0,0,209900000
2023-04-11,27.46,27.73,27.46,27.59,27.3655,149000,446,USD,0.08,0.08,0,0,209900000
2023-04-10,27.59,27.59,27.303,27.49,27.2663,155100,447,USD,0.08,0.08,0,0,209900000
2023-04-06,27.54,27.74,27.41,27.62,27.3953,183800,451,USD,0.08,0.08,0,0,209900000
2023-04-05,27.33,27.64,27.33,27.53,27.306,493600,452,USD,0.08,0.08,0,0,209900000
2023-04-04,27.82,27.975,27.24,27.33,27.1076,376600,453,USD,0.08,0.08,0,0,209900000
2023-04-03,27.58,27.86,27.46,27.73,27.5044,394400,454,USD,0.08,0.08,0,0,209900000
2023-03-31,27.31,27.57,27.31,27.5,27.2763,401000,457,USD,0.08,0.08,0,0,209900000
2023-03-30,27.41,27.52,27.12,27.17,26.9489,260900,458,USD,0.53,0.57,-0.04,-7.0175,209900000
