date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.17,14.63,14.13,14.55,14.55,161100,244,USD,,-0.54,,,
2023-07-28,14.27,14.57,14.05,14.12,14.12,84400,247,USD,,-0.54,,,
2023-07-27,14.35,14.48,14.03,14.2,14.2,109500,248,USD,,-0.54,,,
2023-07-26,14.24,14.57,14.19,14.34,14.34,91000,249,USD,,-0.54,,,
2023-07-25,14.2,14.46,13.93,14.29,14.29,164400,250,USD,,-0.54,,,
2023-07-24,14.99,15.1,14.16,14.21,14.21,215500,251,USD,,-0.54,,,
2023-07-21,15.7,15.76,14.78,15.0,15.0,239800,254,USD,,-0.54,,,
2023-07-20,15.6,15.62,15.38,15.53,15.53,140800,255,USD,,-0.54,,,
2023-07-19,15.1,15.64,15.06,15.6,15.6,213000,256,USD,,-0.54,,,
2023-07-18,14.65,15.1,14.59,15.07,15.07,188100,257,USD,,-0.54,,,
2023-07-17,14.91,15.22,14.66,14.67,14.67,209200,258,USD,,-0.54,,,
2023-07-14,14.7,15.03,14.6,15.01,15.01,190800,261,USD,,-0.54,,,
2023-07-13,15.07,15.27,14.73,14.77,14.77,265800,262,USD,,-0.54,,,
2023-07-12,15.11,15.26,14.83,14.98,14.98,260400,263,USD,,-0.54,,,
2023-07-11,14.82,15.06,14.73,14.92,14.92,348400,264,USD,,-0.54,,,
2023-07-10,14.03,14.72,13.9,14.72,14.72,293000,265,USD,,-0.54,,,
2023-07-07,13.39,14.29,13.39,13.89,13.89,375200,268,USD,,-0.54,,,
2023-07-06,13.38,13.38,12.63,13.36,13.36,396500,269,USD,,-0.54,,,
2023-07-05,14.21,14.3,13.34,13.43,13.43,310400,270,USD,,-0.54,,,
2023-07-03,13.85,14.35,13.8,14.21,14.21,131400,272,USD,,-0.54,,,
2023-06-30,14.26,14.29,13.77,13.83,13.83,169100,275,USD,,-0.54,,,
2023-06-29,13.78,14.39,13.78,14.13,14.13,176500,276,USD,0.25,-0.57,0.82,143.8596,
2023-06-28,14.09,14.39,13.67,13.73,13.73,234100,277,USD,0.25,-0.57,0.82,143.8596,
2023-06-27,13.33,14.15,13.17,14.09,14.09,353800,278,USD,0.25,-0.57,0.82,143.8596,
2023-06-26,12.76,13.23,12.42,13.22,13.22,391800,279,USD,0.25,-0.57,0.82,143.8596,
2023-06-23,13.19,13.32,12.69,12.84,12.84,2369500,282,USD,0.25,-0.57,0.82,143.8596,
2023-06-22,13.14,13.78,12.96,13.23,13.23,465000,283,USD,0.25,-0.57,0.82,143.8596,
2023-06-21,12.62,13.59,12.62,13.42,13.42,487400,284,USD,0.25,-0.57,0.82,143.8596,
2023-06-20,12.54,12.98,12.26,12.8,12.8,310900,285,USD,0.25,-0.57,0.82,143.8596,
2023-06-16,13.03,13.14,12.54,12.54,12.54,463300,289,USD,0.25,-0.57,0.82,143.8596,
2023-06-15,12.3,12.91,12.24,12.89,12.89,456700,290,USD,0.25,-0.57,0.82,143.8596,
2023-06-14,12.6,12.77,12.07,12.32,12.32,445900,291,USD,0.25,-0.57,0.82,143.8596,
2023-06-13,12.46,12.87,12.46,12.54,12.54,445600,292,USD,0.25,-0.57,0.82,143.8596,
2023-06-12,12.4,12.67,12.21,12.37,12.37,320900,293,USD,0.25,-0.57,0.82,143.8596,
2023-06-09,12.94,12.96,12.18,12.34,12.34,906800,296,USD,0.25,-0.57,0.82,143.8596,
2023-06-08,13.16,13.3,12.7,12.96,12.96,435900,297,USD,0.25,-0.57,0.82,143.8596,
2023-06-07,13.1,13.79,12.91,13.3,13.3,1166900,298,USD,0.25,-0.57,0.82,143.8596,
2023-06-06,12.2,12.73,12.19,12.56,12.56,530900,299,USD,0.25,-0.57,0.82,143.8596,
2023-06-05,13.0,13.0,12.23,12.35,12.35,508000,300,USD,0.25,-0.57,0.82,143.8596,
2023-06-02,12.71,13.03,12.54,12.83,12.83,353000,303,USD,0.25,-0.57,0.82,143.8596,
2023-06-01,12.64,13.02,12.39,12.54,12.54,539000,304,USD,0.25,-0.57,0.82,143.8596,
2023-05-31,12.62,13.11,12.15,12.67,12.67,421000,305,USD,0.25,-0.57,0.82,143.8596,
2023-05-30,13.68,13.82,12.6,12.6,12.6,670900,306,USD,0.25,-0.57,0.82,143.8596,
2023-05-26,14.72,14.77,13.28,13.62,13.62,645200,310,USD,0.25,-0.57,0.82,143.8596,
2023-05-25,16.42,16.5,14.57,14.64,14.64,1475900,311,USD,0.25,-0.57,0.82,143.8596,
2023-05-24,13.92,14.6,13.86,14.45,14.45,679500,312,USD,0.25,-0.57,0.82,143.8596,
2023-05-23,14.01,14.65,13.62,13.96,13.96,339400,313,USD,0.25,-0.57,0.82,143.8596,
2023-05-22,13.95,14.64,13.93,14.08,14.08,440100,314,USD,0.25,-0.57,0.82,143.8596,
2023-05-19,13.99,14.36,13.75,13.86,13.86,232700,317,USD,0.25,-0.57,0.82,143.8596,
2023-05-18,13.35,13.97,13.14,13.86,13.86,194800,318,USD,0.25,-0.57,0.82,143.8596,
2023-05-17,13.0,13.88,12.93,13.35,13.35,292700,319,USD,0.25,-0.57,0.82,143.8596,
2023-05-16,12.51,12.93,12.38,12.93,12.93,102800,320,USD,0.25,-0.57,0.82,143.8596,
2023-05-15,12.54,12.64,12.3,12.61,12.61,134200,321,USD,0.25,-0.57,0.82,143.8596,
2023-05-12,12.84,12.84,12.36,12.45,12.45,123600,324,USD,0.25,-0.57,0.82,143.8596,
2023-05-11,12.74,12.94,12.56,12.82,12.82,155100,325,USD,0.25,-0.57,0.82,143.8596,
2023-05-10,12.9,13.05,12.41,12.74,12.74,168000,326,USD,0.25,-0.57,0.82,143.8596,
2023-05-09,12.39,12.86,12.21,12.7,12.7,243800,327,USD,0.25,-0.57,0.82,143.8596,
2023-05-08,12.88,12.88,12.23,12.45,12.45,319000,328,USD,0.25,-0.57,0.82,143.8596,
2023-05-05,13.13,13.33,12.55,12.83,12.83,193400,331,USD,0.25,-0.57,0.82,143.8596,
2023-05-04,12.73,13.27,12.51,12.93,12.93,261200,332,USD,0.25,-0.57,0.82,143.8596,
2023-05-03,13.05,13.22,12.76,12.8,12.8,258100,333,USD,0.25,-0.57,0.82,143.8596,
2023-05-02,12.98,13.08,12.54,12.91,12.91,228400,334,USD,0.25,-0.57,0.82,143.8596,
2023-05-01,13.01,13.34,12.97,13.02,13.02,141400,335,USD,0.25,-0.57,0.82,143.8596,
2023-04-28,12.83,13.36,12.72,13.07,13.07,224700,338,USD,0.25,-0.57,0.82,143.8596,
2023-04-27,12.86,13.01,12.44,12.8,12.8,374900,339,USD,0.25,-0.57,0.82,143.8596,
2023-04-26,12.9,13.15,12.69,12.71,12.71,266900,340,USD,0.25,-0.57,0.82,143.8596,
2023-04-25,13.1,13.39,12.64,12.81,12.81,317200,341,USD,0.25,-0.57,0.82,143.8596,
2023-04-24,14.07,14.1,13.14,13.19,13.19,252500,342,USD,0.25,-0.57,0.82,143.8596,
2023-04-21,13.93,14.4,13.93,14.05,14.05,196800,345,USD,0.25,-0.57,0.82,143.8596,
2023-04-20,13.82,14.44,13.66,13.96,13.96,155800,346,USD,0.25,-0.57,0.82,143.8596,
2023-04-19,13.87,14.27,13.69,13.94,13.94,331917,347,USD,0.25,-0.57,0.82,143.8596,
2023-04-18,14.76,14.76,13.96,14.06,14.06,460508,348,USD,0.25,-0.57,0.82,143.8596,
2023-04-17,15.24,15.41,14.53,14.62,14.62,312082,349,USD,0.25,-0.57,0.82,143.8596,
2023-04-14,14.81,15.43,14.81,15.24,15.24,249680,352,USD,0.25,-0.57,0.82,143.8596,
2023-04-13,14.97,15.34,14.83,14.84,14.84,206300,353,USD,0.25,-0.57,0.82,143.8596,
2023-04-12,15.82,15.89,14.88,14.91,14.91,265754,354,USD,0.25,-0.57,0.82,143.8596,
2023-04-11,15.01,15.87,14.99,15.63,15.63,333441,355,USD,0.25,-0.57,0.82,143.8596,
2023-04-10,14.33,15.13,14.14,14.94,14.94,270658,356,USD,0.25,-0.57,0.82,143.8596,
2023-04-06,14.29,14.53,14.19,14.41,14.41,147250,360,USD,0.25,-0.57,0.82,143.8596,
2023-04-05,14.41,14.61,14.23,14.32,14.32,207820,361,USD,0.25,-0.57,0.82,143.8596,
2023-04-04,14.76,14.78,13.97,14.515,14.515,285710,362,USD,0.25,-0.57,0.82,143.8596,
2023-04-03,14.41,14.91,14.2,14.76,14.76,427801,363,USD,0.25,-0.57,0.82,143.8596,
2023-03-31,14.3,14.69,14.12,14.32,14.32,303403,366,USD,0.25,-0.57,0.82,143.8596,15996000
2023-03-30,14.13,14.34,13.815,14.23,14.23,204519,367,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-29,13.74,14.11,13.7,14.0,14.0,297504,368,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-28,14.05,14.1,13.3,13.58,13.58,319950,369,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-27,14.28,14.67,14.0,14.02,14.02,545519,370,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-24,13.62,14.13,13.32,14.12,14.12,541779,373,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-23,13.5,13.8697,13.36,13.77,13.77,442831,374,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-22,13.67,13.92,13.31,13.58,13.58,651512,375,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-21,12.69,13.1967,12.61,13.15,13.15,495327,376,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-20,12.17,12.57,11.85,12.49,12.49,511621,377,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-17,11.84,12.1976,11.69,12.17,12.17,1116627,380,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-16,11.27,12.145,11.16,12.02,12.02,472002,381,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-15,10.95,11.55,10.8,11.45,11.45,612659,382,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-14,11.28,11.35,10.85,10.99,10.99,486721,383,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-13,10.94,11.06,10.45,10.91,10.91,508912,384,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-10,11.58,12.1173,11.2199,11.31,11.31,441701,387,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-09,12.25,12.25,11.65,11.67,11.67,504703,388,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-08,12.0,12.71,11.752,12.34,12.34,901381,389,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-07,11.47,11.88,11.47,11.7,11.7,341206,390,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-06,11.5,11.85,11.31,11.5,11.5,535152,391,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-03,11.27,11.7,11.04,11.5,11.5,471513,394,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-02,10.76,11.26,10.655,11.19,11.19,778367,395,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-03-01,9.74,11.49,9.24,10.82,10.82,3163750,396,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-28,8.48,8.72,8.415,8.51,8.51,130992,397,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-27,8.7,8.81,8.47,8.48,8.48,110482,398,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-24,9.14,9.34,8.595,8.61,8.61,167411,401,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-23,9.5,9.6604,9.31,9.35,9.35,132757,402,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-22,9.45,9.5,9.1348,9.39,9.39,178477,403,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-21,9.47,9.66,9.25,9.4,9.4,134692,404,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-17,10.1,10.16,9.3,9.58,9.58,308447,408,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-16,10.17,10.4232,10.1,10.19,10.19,237015,409,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-15,10.33,10.46,10.1001,10.35,10.35,131027,410,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-14,9.82,10.44,9.724,10.38,10.38,310876,411,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-13,9.62,10.03,9.5608,9.91,9.91,277773,412,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-10,9.48,9.68,9.28,9.6,9.6,224001,415,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-09,9.87,9.87,9.47,9.58,9.58,206881,416,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-08,9.85,10.01,9.68,9.77,9.77,121644,417,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-07,9.86,9.98,9.47,9.97,9.97,270144,418,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-06,9.7,10.03,9.7,9.91,9.91,175681,419,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-03,8.88,10.069,8.88,9.77,9.77,534065,422,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-02,9.18,9.27,8.8209,9.02,9.02,332981,423,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-02-01,8.97,9.2,8.62,8.92,8.92,311377,424,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-31,8.78,9.0,8.69,8.94,8.94,197883,425,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-30,8.8,9.03,8.675,8.71,8.71,125027,426,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-27,8.73,9.18,8.64,8.97,8.97,238087,429,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-26,8.77,8.9284,8.54,8.73,8.73,98597,430,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-25,8.35,8.66,8.285,8.64,8.64,131572,431,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-24,8.73,8.83,8.48,8.51,8.51,176375,432,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-23,8.55,9.57,8.54,8.85,8.85,689083,433,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-20,8.13,8.63,8.0699,8.56,8.56,352890,436,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-19,8.04,8.26,7.87,8.005,8.005,206437,437,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-18,8.88,8.951,8.18,8.18,8.18,305434,438,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-17,8.9,8.96,8.59,8.8,8.8,270957,439,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-13,8.46,9.0251,8.46,8.87,8.87,380422,443,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-12,8.3,8.66,8.2,8.585,8.585,264980,444,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-11,8.08,8.43,8.03,8.25,8.25,429652,445,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-10,7.24,8.08,7.24,8.02,8.02,548722,446,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-09,6.51,7.46,6.49,7.29,7.29,481991,447,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-06,6.25,6.51,6.24,6.36,6.36,121057,450,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-05,6.18,6.235,5.97,6.17,6.17,183815,451,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-04,5.83,6.29,5.6857,6.27,6.27,230154,452,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2023-01-03,5.68,5.8536,5.615,5.81,5.81,228949,453,USD,-1.35,-0.62,-0.73,-117.7419,15922000
2022-12-30,5.58,5.67,5.46,5.58,5.58,162699,457,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-29,5.49,5.605,5.44,5.6,5.6,208710,458,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-28,5.47,5.6,5.35,5.39,5.39,248254,459,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-27,5.66,5.79,5.4,5.5,5.5,478882,460,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-23,5.84,5.84,5.5601,5.7,5.7,355596,464,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-22,6.02,6.065,5.58,5.87,5.87,615648,465,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-21,6.5,6.55,5.63,6.1,6.1,748090,466,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-20,6.75,6.89,6.605,6.63,6.63,121231,467,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-19,7.37,7.37,6.65,6.8,6.8,201253,468,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-16,7.23,7.47,7.135,7.42,7.42,196764,471,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-15,7.36,7.36,7.17,7.27,7.27,157132,472,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-14,7.53,7.87,7.49,7.5,7.5,227340,473,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-13,7.8,7.8,7.395,7.52,7.52,176467,474,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-12,7.26,7.47,7.05,7.45,7.45,109807,475,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-09,7.27,7.4,7.21,7.29,7.29,67937,478,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-08,7.17,7.4121,7.1,7.32,7.32,105920,479,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-07,7.34,7.34,7.01,7.18,7.18,289221,480,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-06,7.66,7.68,7.23,7.26,7.26,162675,481,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-05,8.17,8.17,7.67,7.69,7.69,140368,482,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-02,8.18,8.27,7.9125,8.24,8.24,171330,485,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-12-01,8.36,8.5,8.02,8.24,8.24,163379,486,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-30,8.1,8.3957,7.91,8.29,8.29,280715,487,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-29,7.96,8.08,7.835,8.08,8.08,126561,488,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-28,8.07,8.15,7.905,7.95,7.95,163808,489,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-25,8.2,8.285,8.09,8.16,8.16,63288,492,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-23,8.38,8.41,8.18,8.3,8.3,91328,494,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-22,8.43,8.44,8.08,8.34,8.34,156165,495,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-21,8.6,9.45,8.43,8.43,8.43,281752,496,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-18,8.17,8.68,8.17,8.53,8.53,284431,499,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-17,7.58,8.19,7.555,8.16,8.16,287229,500,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-16,7.54,8.08,7.52,7.87,7.87,247986,501,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-15,7.97,8.25,7.56,7.65,7.65,381721,502,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-14,7.73,7.87,7.58,7.58,7.58,240143,503,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-11,7.75,8.08,7.67,7.78,7.78,390390,506,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-10,7.43,7.94,7.3839,7.55,7.55,570113,507,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-09,6.98,7.03,6.8,6.88,6.88,213744,508,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-08,6.97,7.15,6.75,7.1,7.1,219339,509,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-07,6.87,7.215,6.73,6.95,6.95,220613,510,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-04,6.76,6.8999,6.66,6.84,6.84,254063,513,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-03,7.9,7.9,6.54,6.71,6.71,590936,514,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-02,7.95,8.01,7.66,7.71,7.71,196134,515,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-11-01,8.44,8.65,7.88,7.9,7.9,140250,516,USD,-1.03,-1.12,0.09,8.0357,15892000
2022-10-31,8.16,8.39,8.08,8.22,8.22,167909,517,USD,-1.03,-1.12,0.09,8.0357,15892000
