date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.36,3.59,3.35,3.51,3.51,93100,61,USD,0,-0.2333,0.2333,100,
2023-07-28,3.35,3.38,3.24,3.32,3.32,77200,64,USD,0,-0.2333,0.2333,100,
2023-07-27,3.57,3.65,3.29,3.32,3.32,80600,65,USD,0,-0.2333,0.2333,100,
2023-07-26,3.56,3.739,3.5,3.54,3.54,82000,66,USD,0,-0.2333,0.2333,100,
2023-07-25,3.57,3.66,3.41,3.52,3.52,48700,67,USD,0,-0.2333,0.2333,100,
2023-07-24,3.75,3.75,3.31,3.57,3.57,59300,68,USD,0,-0.2333,0.2333,100,
2023-07-21,3.95,4.0,3.7,3.75,3.75,76300,71,USD,0,-0.2333,0.2333,100,
2023-07-20,4.05,4.13,3.89,3.93,3.93,80000,72,USD,0,-0.2333,0.2333,100,
2023-07-19,3.9,4.415,3.89,4.02,4.02,113500,73,USD,0,-0.2333,0.2333,100,
2023-07-18,3.94,4.0,3.71,3.89,3.89,137900,74,USD,0,-0.2333,0.2333,100,
2023-07-17,3.56,3.88,3.48,3.82,3.82,138400,75,USD,0,-0.2333,0.2333,100,
2023-07-14,3.85,3.85,3.53,3.58,3.58,62700,78,USD,0,-0.2333,0.2333,100,
2023-07-13,3.61,3.909,3.6,3.83,3.83,82700,79,USD,0,-0.2333,0.2333,100,
2023-07-12,3.64,3.82,3.59,3.63,3.63,142200,80,USD,0,-0.2333,0.2333,100,
2023-07-11,3.22,3.55,3.18,3.53,3.53,142400,81,USD,0,-0.2333,0.2333,100,
2023-07-10,3.26,3.32,3.15,3.21,3.21,53600,82,USD,0,-0.2333,0.2333,100,
2023-07-07,3.18,3.33,3.15,3.27,3.27,104700,85,USD,0,-0.2333,0.2333,100,
2023-07-06,3.25,3.25,2.97,3.18,3.18,148600,86,USD,0,-0.2333,0.2333,100,
2023-07-05,3.33,3.395,3.18,3.26,3.26,164900,87,USD,0,-0.2333,0.2333,100,
2023-07-03,3.28,3.36,3.23,3.34,3.34,74600,89,USD,0,-0.2333,0.2333,100,
2023-06-30,3.59,3.59,3.24,3.28,3.28,187100,92,USD,0,-0.2333,0.2333,100,
2023-06-29,3.48,3.6,3.36,3.54,3.54,1043600,93,USD,-0.21,-0.24,0.03,12.5,
2023-06-28,3.95,3.95,3.45,3.485,3.485,264600,94,USD,-0.21,-0.24,0.03,12.5,
