date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,1.87,1.9,1.77,1.84,1.84,1208574,375,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-20,2.15,2.1691,1.86,1.87,1.87,1888661,376,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-16,2.16,2.17,2.04,2.13,2.13,6954159,380,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-15,2.04,2.16,1.96,2.13,2.13,1707134,381,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-14,2.06,2.16,1.99,2.07,2.07,2664616,382,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-13,1.73,2.065,1.6875,2.04,2.04,4925169,383,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-12,1.55,1.745,1.52,1.71,1.71,1753242,384,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-09,1.6,1.7,1.55,1.55,1.55,908028,387,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-08,1.72,1.72,1.575,1.615,1.615,1035342,388,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-07,1.7,1.75,1.61,1.75,1.75,1297803,389,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-06,1.75,1.8,1.65,1.69,1.69,1597249,390,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-05,1.78,1.78,1.64,1.71,1.71,1705334,391,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-02,1.59,1.8,1.59,1.76,1.76,1745504,394,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-06-01,1.54,1.635,1.46,1.59,1.59,1551916,395,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-31,1.55,1.6,1.43,1.56,1.56,2261407,396,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-30,1.38,1.61,1.375,1.55,1.55,2389992,397,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-26,1.25,1.415,1.215,1.37,1.37,1739073,401,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-25,1.34,1.34,1.22,1.27,1.27,1129657,402,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-24,1.41,1.47,1.315,1.34,1.34,1353377,403,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-23,1.43,1.65,1.4,1.41,1.41,3730049,404,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-22,1.15,1.55,1.13,1.44,1.44,4466631,405,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-19,1.21,1.25,1.12,1.13,1.13,824456,408,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-18,1.17,1.24,1.15,1.225,1.225,893592,409,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-17,1.15,1.24,1.1,1.18,1.18,1223941,410,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-16,1.08,1.19,1.075,1.13,1.13,972352,411,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-15,1.13,1.14,1.06,1.08,1.08,1440015,412,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-12,1.1,1.14,1.05,1.13,1.13,1304552,415,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-11,1.24,1.25,1.09,1.11,1.11,1608140,416,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-10,1.3,1.3499,1.1701,1.195,1.195,1940768,417,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-09,1.4,1.405,1.31,1.35,1.35,1400310,418,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-08,1.4,1.455,1.35,1.39,1.39,1376717,419,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-05,1.34,1.44,1.33,1.35,1.35,1200330,422,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-04,1.32,1.36,1.3,1.31,1.31,1413276,423,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-03,1.33,1.43,1.32,1.33,1.33,1557294,424,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-02,1.35,1.375,1.28,1.32,1.32,1875439,425,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-05-01,1.44,1.48,1.335,1.36,1.36,1611123,426,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-28,1.47,1.57,1.45,1.46,1.46,1237578,429,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-27,1.41,1.51,1.39,1.49,1.49,1295067,430,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-26,1.43,1.4999,1.4,1.45,1.45,1300838,431,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-25,1.52,1.58,1.4,1.435,1.435,3085432,432,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-24,1.72,1.75,1.51,1.52,1.52,2831772,433,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-21,1.87,1.885,1.72,1.78,1.78,6889133,436,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-20,1.91,2.06,1.84,1.88,1.88,2657397,437,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-19,2.14,2.17,1.89,1.92,1.92,1775785,438,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-18,2.21,2.2201,2.0,2.17,2.17,2810498,439,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-17,1.82,2.26,1.78,2.24,2.24,4266983,440,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-14,1.9,1.915,1.74,1.79,1.79,1125439,443,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-13,2.06,2.11,1.88,1.9,1.9,2120477,444,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-12,1.88,2.06,1.88,2.01,2.01,2369986,445,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-11,1.88,1.92,1.83,1.84,1.84,2370411,446,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-10,1.76,1.89,1.72,1.89,1.89,847484,447,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-06,1.66,1.825,1.61,1.77,1.77,1387101,451,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-05,1.65,1.695,1.579,1.66,1.66,1564699,452,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-04,1.75,1.78,1.61,1.67,1.67,1509593,453,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-04-03,1.87,1.93,1.745,1.76,1.76,1021788,454,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-03-31,1.76,1.905,1.76,1.88,1.88,1011187,457,USD,-0.02,-0.03,0.01,33.3333,213200000
2023-03-30,1.84,1.87,1.735,1.75,1.75,721531,458,USD,0.06,0.05,0.01,20,211600000
2023-03-29,1.8,1.84,1.725,1.79,1.79,874557,459,USD,0.06,0.05,0.01,20,211600000
2023-03-28,1.8,1.84,1.75,1.75,1.75,789548,460,USD,0.06,0.05,0.01,20,211600000
2023-03-27,1.81,1.85,1.7,1.83,1.83,1115412,461,USD,0.06,0.05,0.01,20,211600000
2023-03-24,1.71,1.785,1.7,1.76,1.76,774230,464,USD,0.06,0.05,0.01,20,211600000
2023-03-23,1.71,1.995,1.7,1.75,1.75,2204032,465,USD,0.06,0.05,0.01,20,211600000
2023-03-22,1.88,1.88,1.65,1.655,1.655,1583773,466,USD,0.06,0.05,0.01,20,211600000
2023-03-21,1.8,1.94,1.8,1.875,1.875,1325294,467,USD,0.06,0.05,0.01,20,211600000
2023-03-20,1.71,1.87,1.57,1.75,1.75,3256073,468,USD,0.06,0.05,0.01,20,211600000
2023-03-17,2.03,2.1,1.915,1.92,1.92,4170995,471,USD,0.06,0.05,0.01,20,211600000
2023-03-16,2.14,2.18,2.055,2.12,2.12,1255986,472,USD,0.06,0.05,0.01,20,211600000
2023-03-15,2.05,2.16,2.05,2.14,2.14,1183885,473,USD,0.06,0.05,0.01,20,211600000
2023-03-14,2.07,2.22,2.07,2.12,2.12,1504285,474,USD,0.06,0.05,0.01,20,211600000
2023-03-13,2.11,2.14,2.02,2.07,2.07,1984881,475,USD,0.06,0.05,0.01,20,211600000
2023-03-10,2.33,2.33,2.12,2.13,2.13,1423859,478,USD,0.06,0.05,0.01,20,211600000
2023-03-09,2.4,2.565,2.36,2.38,2.38,1424389,479,USD,0.06,0.05,0.01,20,211600000
2023-03-08,2.32,2.45,2.23,2.42,2.42,1309969,480,USD,0.06,0.05,0.01,20,211600000
2023-03-07,2.38,2.42,2.22,2.25,2.25,961227,481,USD,0.06,0.05,0.01,20,211600000
2023-03-06,2.45,2.56,2.375,2.39,2.39,1000086,482,USD,0.06,0.05,0.01,20,211600000
2023-03-03,2.36,2.48,2.32,2.45,2.45,970601,485,USD,0.06,0.05,0.01,20,211600000
2023-03-02,2.25,2.36,2.202,2.34,2.34,1385711,486,USD,0.06,0.05,0.01,20,211600000
2023-03-01,2.32,2.36,2.25,2.28,2.28,1304205,487,USD,0.06,0.05,0.01,20,211600000
2023-02-28,2.32,2.41,2.32,2.35,2.35,1200884,488,USD,0.06,0.05,0.01,20,211600000
2023-02-27,2.44,2.48,2.3,2.35,2.35,1476327,489,USD,0.06,0.05,0.01,20,211600000
2023-02-24,2.62,2.645,2.4,2.43,2.43,1818486,492,USD,0.06,0.05,0.01,20,211600000
2023-02-23,2.98,3.12,2.63,2.67,2.67,2078092,493,USD,0.06,0.05,0.01,20,211600000
2023-02-22,2.75,2.84,2.64,2.64,2.64,1307282,494,USD,0.06,0.05,0.01,20,211600000
2023-02-21,2.84,2.8885,2.69,2.74,2.74,1205403,495,USD,0.06,0.05,0.01,20,211600000
2023-02-17,3.04,3.045,2.84,2.93,2.93,894817,499,USD,0.06,0.05,0.01,20,211600000
2023-02-16,3.1,3.15,3.0,3.01,3.01,762299,500,USD,0.06,0.05,0.01,20,211600000
2023-02-15,2.99,3.18,2.96,3.17,3.17,905991,501,USD,0.06,0.05,0.01,20,211600000
2023-02-14,3.06,3.075,2.955,3.02,3.02,602993,502,USD,0.06,0.05,0.01,20,211600000
2023-02-13,3.03,3.08,2.985,3.08,3.08,606251,503,USD,0.06,0.05,0.01,20,211600000
2023-02-10,2.91,3.07,2.87,3.0,3.0,871649,506,USD,0.06,0.05,0.01,20,211600000
2023-02-09,3.18,3.2299,2.94,2.95,2.95,1024414,507,USD,0.06,0.05,0.01,20,211600000
2023-02-08,3.09,3.1885,3.07,3.14,3.14,685324,508,USD,0.06,0.05,0.01,20,211600000
2023-02-07,3.12,3.1685,3.02,3.13,3.13,1209731,509,USD,0.06,0.05,0.01,20,211600000
2023-02-06,3.29,3.33,3.09,3.11,3.11,876616,510,USD,0.06,0.05,0.01,20,211600000
2023-02-03,3.32,3.42,3.26,3.32,3.32,1251665,513,USD,0.06,0.05,0.01,20,211600000
2023-02-02,3.41,3.565,3.295,3.43,3.43,2210005,514,USD,0.06,0.05,0.01,20,211600000
2023-02-01,3.0,3.35,3.0,3.29,3.29,1627789,515,USD,0.06,0.05,0.01,20,211600000
2023-01-31,2.97,3.05,2.93,3.0,3.0,919839,516,USD,0.06,0.05,0.01,20,211600000
2023-01-30,3.06,3.075,2.93,2.95,2.95,605442,517,USD,0.06,0.05,0.01,20,211600000
2023-01-27,2.93,3.08,2.91,3.06,3.06,839460,520,USD,0.06,0.05,0.01,20,211600000
2023-01-26,2.88,3.0,2.86,2.93,2.93,886361,521,USD,0.06,0.05,0.01,20,211600000
2023-01-25,2.86,2.91,2.8,2.87,2.87,568549,522,USD,0.06,0.05,0.01,20,211600000
2023-01-24,2.94,3.12,2.895,2.92,2.92,873088,523,USD,0.06,0.05,0.01,20,211600000
2023-01-23,2.9,2.98,2.82,2.93,2.93,972028,524,USD,0.06,0.05,0.01,20,211600000
2023-01-20,2.84,2.89,2.705,2.85,2.85,2231939,527,USD,0.06,0.05,0.01,20,211600000
2023-01-19,2.81,2.84,2.675,2.8,2.8,1691251,528,USD,0.06,0.05,0.01,20,211600000
2023-01-18,3.05,3.15,2.83,2.86,2.86,1350968,529,USD,0.06,0.05,0.01,20,211600000
2023-01-17,2.79,3.11,2.75,3.0,3.0,3213054,530,USD,0.06,0.05,0.01,20,211600000
2023-01-13,2.68,2.88,2.6099,2.82,2.82,1997983,534,USD,0.06,0.05,0.01,20,211600000
2023-01-12,2.62,2.765,2.62,2.69,2.69,1669703,535,USD,0.06,0.05,0.01,20,211600000
2023-01-11,2.59,2.66,2.54,2.62,2.62,1451471,536,USD,0.06,0.05,0.01,20,211600000
2023-01-10,2.67,2.73,2.515,2.55,2.55,1845284,537,USD,0.06,0.05,0.01,20,211600000
2023-01-09,2.73,2.845,2.65,2.67,2.67,2625159,538,USD,0.06,0.05,0.01,20,211600000
2023-01-06,2.79,2.83,2.66,2.69,2.69,1381511,541,USD,0.06,0.05,0.01,20,211600000
2023-01-05,2.9,2.9,2.74,2.75,2.75,1515599,542,USD,0.06,0.05,0.01,20,211600000
2023-01-04,2.94,3.045,2.9,2.95,2.95,1188465,543,USD,0.06,0.05,0.01,20,211600000
2023-01-03,3.02,3.135,2.84,2.91,2.91,1431356,544,USD,0.06,0.05,0.01,20,211600000
2022-12-30,2.825,2.98,2.8,2.95,2.95,1664133,548,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-29,2.64,2.915,2.625,2.9,2.9,2023096,549,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-28,2.55,2.66,2.55,2.6,2.6,1327888,550,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-27,2.62,2.62,2.5115,2.57,2.57,1141135,551,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-23,2.73,2.81,2.62,2.64,2.64,1315250,555,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-22,2.82,2.825,2.645,2.74,2.74,2143367,556,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-21,2.84,2.97,2.79,2.84,2.84,1943660,557,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-20,2.7,2.85,2.68,2.76,2.76,1928104,558,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-19,2.925,2.94,2.58,2.75,2.75,3412588,559,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-16,3.02,3.1,2.78,2.94,2.94,21475772,562,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-15,3.12,3.21,3.06,3.13,3.13,4218710,563,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-14,3.3,3.41,3.12,3.2,3.2,4044618,564,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-13,3.67,3.83,3.16,3.28,3.28,6289741,565,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-12,3.2,3.57,2.915,3.51,3.51,7155797,566,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-09,3.34,3.475,3.135,3.23,3.23,5126324,569,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-08,3.82,3.915,3.11,3.2,3.2,8352859,570,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-07,3.88,3.97,3.79,3.8,3.8,1454732,571,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-06,4.12,4.2,3.91,3.95,3.95,1326461,572,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-05,4.14,4.5,4.05,4.1,4.1,2252859,573,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-02,4.8,5.01,4.73,4.85,4.85,1019297,576,USD,0.1,0.09,0.01,11.1111,210800000
2022-12-01,4.86,5.29,4.86,4.94,4.94,1834527,577,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-30,4.59,4.89,4.47,4.88,4.88,1517986,578,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-29,4.32,4.65,4.32,4.54,4.54,988479,579,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-28,4.67,4.77,4.515,4.54,4.54,697676,580,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-25,4.72,4.82,4.72,4.76,4.76,192671,583,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-23,4.63,4.82,4.57,4.81,4.81,621290,585,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-22,4.71,4.71,4.47,4.63,4.63,685964,586,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-21,4.61,4.8,4.45,4.75,4.75,805975,587,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-18,5.08,5.08,4.7,4.72,4.72,734825,590,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-17,5.07,5.1,4.76,4.95,4.95,1195120,591,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-16,5.79,5.8,5.07,5.09,5.09,1136954,592,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-15,5.72,6.07,5.62,5.86,5.86,1294297,593,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-14,5.5,5.79,5.04,5.7,5.7,1541444,594,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-11,5.63,5.9,5.515,5.6,5.6,2541745,597,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-10,5.03,5.95,4.995,5.92,5.92,2180769,598,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-09,4.36,4.455,4.0,4.36,4.36,2326745,599,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-08,4.83,5.065,4.66,4.85,4.85,1054514,600,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-07,4.67,4.81,4.58,4.81,4.81,1250472,601,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-04,4.64,4.66,4.49,4.63,4.63,909710,604,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-03,4.72,4.73,4.505,4.51,4.51,709915,605,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-02,5.13,5.1385,4.77,4.81,4.81,1104510,606,USD,0.1,0.09,0.01,11.1111,210800000
2022-11-01,5.28,5.31,5.13,5.16,5.16,745182,607,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-31,5.03,5.19,5.02,5.15,5.15,1227632,608,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-28,4.92,5.19,4.79,5.13,5.13,795539,611,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-27,4.94,5.09,4.88,4.89,4.89,639176,612,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-26,4.77,5.17,4.69,4.88,4.88,1528051,613,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-25,4.59,4.83,4.55,4.77,4.77,1271822,614,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-24,4.38,4.625,4.13,4.54,4.54,1071474,615,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-21,4.41,4.49,4.23,4.45,4.45,2950562,618,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-20,4.06,4.48,4.03,4.41,4.41,1567155,619,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-19,4.32,4.325,3.98,4.04,4.04,1334881,620,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-18,4.47,4.585,4.385,4.43,4.43,1660676,621,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-17,4.02,4.34,3.91,4.32,4.32,2174841,622,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-14,4.03,4.1393,3.79,3.8,3.8,1364871,625,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-13,3.79,4.04,3.7,3.96,3.96,2160451,626,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-12,4.02,4.06,3.86,3.97,3.97,1855088,627,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-11,4.01,4.22,3.76,4.04,4.04,2102164,628,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-10,4.44,4.46,4.135,4.18,4.18,2020610,629,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-07,4.41,4.44,4.28,4.42,4.42,2051223,632,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-06,4.56,4.61,4.43,4.45,4.45,1007060,633,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-05,4.72,4.79,4.59,4.64,4.64,1258352,634,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-04,4.2,4.96,4.2,4.8,4.8,2337072,635,USD,0.1,0.09,0.01,11.1111,210800000
2022-10-03,4.07,4.215,4.02,4.09,4.09,1666846,636,USD,0.1,0.09,0.01,11.1111,210800000
2022-09-30,4.35,4.385,4.07,4.08,4.08,1698243,639,USD,0.1,0.09,0.01,11.1111,210800000
2022-09-29,4.42,4.46,4.225,4.36,4.36,2368645,640,USD,0.17,0.16,0.01,6.25,209500000
2022-09-28,4.28,4.56,4.215,4.49,4.49,1556219,641,USD,0.17,0.16,0.01,6.25,209500000
2022-09-27,4.49,4.505,4.205,4.26,4.26,1991234,642,USD,0.17,0.16,0.01,6.25,209500000
2022-09-26,4.98,5.12,4.42,4.46,4.46,2025828,643,USD,0.17,0.16,0.01,6.25,209500000
2022-09-23,4.94,5.06,4.855,4.98,4.98,1547314,646,USD,0.17,0.16,0.01,6.25,209500000
2022-09-22,5.31,5.32,4.99,5.07,5.07,1549156,647,USD,0.17,0.16,0.01,6.25,209500000
2022-09-21,5.33,5.5419,5.24,5.32,5.32,1571761,648,USD,0.17,0.16,0.01,6.25,209500000
2022-09-20,5.43,5.505,5.28,5.28,5.28,1455716,649,USD,0.17,0.16,0.01,6.25,209500000
2022-09-19,5.14,5.51,5.14,5.5,5.5,1804831,650,USD,0.17,0.16,0.01,6.25,209500000
2022-09-16,5.35,5.585,5.25,5.33,5.33,16776558,653,USD,0.17,0.16,0.01,6.25,209500000
2022-09-15,5.64,5.86,5.44,5.44,5.44,4275433,654,USD,0.17,0.16,0.01,6.25,209500000
2022-09-14,5.72,5.97,5.505,5.69,5.69,3682740,655,USD,0.17,0.16,0.01,6.25,209500000
2022-09-13,5.98,6.14,5.68,5.8,5.8,3331511,656,USD,0.17,0.16,0.01,6.25,209500000
2022-09-12,5.43,6.45,5.42,6.32,6.32,7772390,657,USD,0.17,0.16,0.01,6.25,209500000
2022-09-09,4.96,5.38,4.96,5.32,5.32,1157120,660,USD,0.17,0.16,0.01,6.25,209500000
2022-09-08,4.72,4.995,4.68,4.95,4.95,1002928,661,USD,0.17,0.16,0.01,6.25,209500000
2022-09-07,4.59,4.79,4.59,4.76,4.76,932880,662,USD,0.17,0.16,0.01,6.25,209500000
2022-09-06,4.79,4.855,4.62,4.63,4.63,1164030,663,USD,0.17,0.16,0.01,6.25,209500000
2022-09-02,4.67,4.86,4.55,4.82,4.82,1350756,667,USD,0.17,0.16,0.01,6.25,209500000
2022-09-01,4.51,4.62,4.19,4.6,4.6,2146494,668,USD,0.17,0.16,0.01,6.25,209500000
2022-08-31,4.71,4.715,4.45,4.46,4.46,2021890,669,USD,0.17,0.16,0.01,6.25,209500000
2022-08-30,4.67,4.74,4.55,4.61,4.61,1229151,670,USD,0.17,0.16,0.01,6.25,209500000
2022-08-29,4.71,4.74,4.625,4.66,4.66,1218113,671,USD,0.17,0.16,0.01,6.25,209500000
2022-08-26,5.17,5.2289,4.54,4.78,4.78,1954973,674,USD,0.17,0.16,0.01,6.25,209500000
2022-08-25,5.23,5.31,5.1,5.14,5.14,1212894,675,USD,0.17,0.16,0.01,6.25,209500000
2022-08-24,5.25,5.33,5.1366,5.17,5.17,1162328,676,USD,0.17,0.16,0.01,6.25,209500000
2022-08-23,5.14,5.33,5.14,5.25,5.25,1419611,677,USD,0.17,0.16,0.01,6.25,209500000
2022-08-22,5.33,5.41,5.24,5.29,5.29,945552,678,USD,0.17,0.16,0.01,6.25,209500000
2022-08-19,5.37,5.46,5.175,5.42,5.42,1023512,681,USD,0.17,0.16,0.01,6.25,209500000
2022-08-18,5.43,5.525,5.38,5.46,5.46,632096,682,USD,0.17,0.16,0.01,6.25,209500000
2022-08-17,5.55,5.57,5.32,5.48,5.48,1278651,683,USD,0.17,0.16,0.01,6.25,209500000
2022-08-16,5.66,5.78,5.47,5.67,5.67,2123121,684,USD,0.17,0.16,0.01,6.25,209500000
2022-08-15,5.7,6.05,5.69,5.82,5.82,1041577,685,USD,0.17,0.16,0.01,6.25,209500000
2022-08-12,5.85,5.9,5.71,5.76,5.76,1345251,688,USD,0.17,0.16,0.01,6.25,209500000
2022-08-11,5.83,5.97,5.6101,5.81,5.81,1487768,689,USD,0.17,0.16,0.01,6.25,209500000
2022-08-10,5.75,6.23,5.4,5.8,5.8,4130492,690,USD,0.17,0.16,0.01,6.25,209500000
2022-08-09,6.9,6.95,6.67,6.88,6.88,751671,691,USD,0.17,0.16,0.01,6.25,209500000
2022-08-08,7.1,7.38,7.035,7.04,7.04,518057,692,USD,0.17,0.16,0.01,6.25,209500000
2022-08-05,6.83,7.13,6.7985,7.01,7.01,325548,695,USD,0.17,0.16,0.01,6.25,209500000
