date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,13.7,13.75,13.42,13.42,13.42,3700,376,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-16,13.26,13.65,13.09,13.65,13.65,12000,380,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-15,13.35,13.36,12.42,13.26,13.26,6700,381,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-14,13.65,14.06,13.37,13.37,13.37,4700,382,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-13,14.15,14.31,13.85,13.85,13.85,6600,383,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-12,13.65,14.14,13.65,14.14,14.14,3200,384,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-09,14.0,14.19,13.52,13.52,13.52,3000,387,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-08,14.15,14.31,14.01,14.01,14.01,4300,388,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-07,14.24,14.3,14.05,14.26,14.26,6700,389,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-06,14.24,14.25,14.2,14.2,14.2,1800,390,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-05,14.47,14.6,14.04,14.04,14.04,6200,391,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-02,13.99,14.58,13.85,14.35,14.35,10700,394,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-06-01,13.54,13.86,13.5,13.75,13.75,12300,395,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-31,13.88,13.88,13.6,13.6,13.6,1500,396,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-30,13.33,13.63,13.33,13.44,13.44,6100,397,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-26,12.99,13.25,12.99,13.25,13.25,2800,401,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-25,12.66,12.79,12.66,12.79,12.79,1200,402,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-24,12.12,12.7,12.12,12.51,12.51,3200,403,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-23,12.85,12.85,12.41,12.53,12.53,1300,404,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-22,12.09,13.0,12.09,13.0,13.0,12800,405,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-19,12.35,12.4,11.9,11.9,11.9,7000,408,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-18,12.41,12.41,12.3,12.3,12.3,4900,409,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-17,12.54,12.59,12.36,12.37,12.37,8400,410,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-16,12.0,12.59,12.0,12.37,12.37,3600,411,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-15,12.38,12.38,12.04,12.2,12.2,3200,412,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-12,12.64,12.64,12.04,12.3,12.3,8300,415,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-11,12.58,12.63,12.5,12.54,12.54,15600,416,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-10,11.8,12.65,11.8,12.5,12.5,9800,417,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-09,11.03,11.72,11.03,11.65,11.65,4200,418,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-08,10.95,10.98,10.85,10.88,10.88,4200,419,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-05,10.89,10.89,10.21,10.85,10.85,15800,422,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-04,11.25,11.35,10.09,10.53,10.53,47100,423,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-03,11.22,11.3,11.0,11.0,11.0,6200,424,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-02,11.35,11.41,11.1,11.1,11.1,5500,425,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-05-01,11.33,11.58,11.25,11.25,11.25,10700,426,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-28,11.33,11.33,11.33,11.33,11.33,400,429,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-27,11.3,11.56,11.25,11.25,11.25,8000,430,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-26,11.27,11.28,11.22,11.24,11.24,12600,431,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-25,12.0,12.0,11.09,11.37,11.37,20100,432,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-24,12.13,12.17,11.85,11.85,11.85,3500,433,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-21,12.32,12.32,11.98,12.03,12.03,8200,436,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-20,12.2,12.2,11.76,12.2,12.2,15800,437,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-19,12.41,12.41,12.14,12.14,12.14,5187,438,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-18,12.08,12.41,12.05,12.41,12.41,5110,439,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-17,12.44,12.44,12.1,12.1,12.1,27819,440,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-14,12.36,12.6,12.25,12.2901,12.2901,13090,443,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-13,12.48,12.8,12.4026,12.4026,12.4026,1883,444,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-12,12.6,12.79,12.35,12.4039,12.4039,10175,445,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-11,12.69,13.0333,12.4,12.425,12.425,16185,446,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-10,12.56,13.13,12.55,12.56,12.56,6189,447,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-06,12.5409,12.94,12.41,12.475,12.475,7552,451,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-05,12.4,12.63,12.4,12.4956,12.4956,3707,452,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-04,12.44,12.49,12.25,12.3,12.3,11464,453,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-04-03,12.59,12.69,12.39,12.39,12.39,20929,454,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-03-31,12.613,12.76,12.25,12.45,12.45,7790,457,USD,-0.01,-0.51,0.5,98.0392,5823000
2023-03-30,12.27,12.629,12.1736,12.32,12.32,8091,458,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-29,12.47,12.47,12.2,12.2,12.2,5883,459,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-28,12.53,12.552,12.25,12.26,12.26,14296,460,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-27,12.635,12.77,12.45,12.5,12.5,13635,461,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-24,12.6004,12.6004,12.5,12.52,12.52,8432,464,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-23,13.05,13.05,12.55,12.55,12.55,12010,465,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-22,13.49,13.49,13.09,13.09,13.09,9819,466,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-21,14.0,14.0,13.16,13.22,13.22,28015,467,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-20,13.52,13.52,13.17,13.35,13.35,21177,468,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-17,14.45,14.52,13.13,13.25,13.25,48245,471,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-16,14.42,14.52,14.05,14.36,14.36,8832,472,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-15,14.66,14.66,14.1099,14.52,14.52,25736,473,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-14,15.38,15.38,14.7,14.7,14.7,21155,474,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-13,15.32,15.59,15.0601,15.25,15.25,27208,475,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-10,15.8396,16.1764,15.2,15.2,15.2,11883,478,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-09,15.66,16.87,15.56,15.66,15.66,12912,479,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-08,15.63,16.375,15.445,15.445,15.445,16812,480,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-07,15.9,15.98,15.35,15.63,15.63,22655,481,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-06,16.9,16.9,15.75,15.89,15.89,23892,482,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-03,17.74,17.74,16.69,16.9,16.9,20443,485,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-02,18.45,18.7714,17.4,17.7,17.7,53728,486,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-03-01,18.92,18.92,18.65,18.65,18.65,3160,487,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-28,18.99,19.0,18.81,18.81,18.81,10356,488,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-27,18.937,19.4,18.8,18.8,18.8,4245,489,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-24,18.88,18.88,18.52,18.814,18.814,1988,492,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-23,18.25,18.98,18.1745,18.98,18.98,9194,493,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-22,18.0601,18.75,18.0601,18.25,18.25,3611,494,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-21,19.0,19.2361,18.28,18.28,18.28,12193,495,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-17,19.0,19.42,18.822,19.0,19.0,9215,499,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-16,18.56,19.02,18.56,19.0,19.0,2029,500,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-15,18.51,19.18,18.51,18.9608,18.9608,10118,501,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-14,18.5,18.78,18.5,18.7,18.7,3978,502,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-13,18.26,18.9899,18.26,18.87,18.87,8652,503,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-10,18.94,18.94,18.6,18.6,18.6,10419,506,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-09,18.78,19.385,18.48,18.5,18.5,7868,507,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-08,18.75,19.348,18.4,18.6699,18.6699,30870,508,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-07,20.33,20.54,18.3,18.98,18.98,34140,509,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-06,20.67,20.79,20.5,20.505,20.505,6840,510,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-03,22.49,22.8,20.95,20.95,20.95,10038,513,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-02,22.81,22.81,22.02,22.2701,22.2701,13361,514,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-02-01,22.33,23.5055,22.06,22.5,22.5,19714,515,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-31,20.08,22.95,20.08,22.75,22.75,25984,516,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-30,20.42,20.42,19.52,20.0,20.0,7283,517,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-27,21.09,21.36,19.35,20.9,20.9,18395,520,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-26,21.65,22.35,20.47,21.02,21.02,36153,521,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-25,19.64,22.67,19.64,21.5,21.5,23889,522,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-24,19.88,20.95,19.5786,19.58,19.58,24186,523,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-23,19.01,19.85,19.01,19.85,19.85,13853,524,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-20,19.0,19.1776,18.78,19.0,19.0,8239,527,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-19,19.26,19.3801,19.0,19.21,19.21,11828,528,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-18,19.02,19.43,18.7925,19.08,19.08,5357,529,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-17,18.51,19.055,18.51,18.87,18.87,17207,530,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-13,18.75,18.98,18.4314,18.46,18.46,13698,534,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-12,19.0,19.0,18.791,18.81,18.81,4746,535,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-11,18.81,18.97,18.675,18.82,18.82,5335,536,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-10,18.87,18.99,18.77,18.88,18.88,8596,537,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-09,19.0,19.0,18.51,18.83,18.83,6414,538,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-06,19.23,19.2499,18.64,18.72,18.72,4384,541,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-05,19.03,19.174,19.0,19.0,19.0,2452,542,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-04,18.97,19.39,18.59,19.12,19.12,5501,543,USD,0.19,0.9,-0.71,-78.8889,5811900
2023-01-03,18.38,19.0287,18.38,18.95,18.95,1873,544,USD,0.19,0.9,-0.71,-78.8889,5811900
2022-12-30,18.94,19.18,18.03,18.56,18.56,20628,548,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-29,18.072,19.3016,17.75,19.19,19.19,27087,549,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-28,17.63,18.1919,17.61,18.14,18.14,6227,550,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-27,17.72,17.94,17.66,17.94,17.94,9305,551,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-23,17.66,17.8,17.51,17.525,17.525,3870,555,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-22,17.621,18.0,17.61,17.61,17.61,3966,556,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-21,17.5,18.22,17.43,17.61,17.61,22807,557,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-20,15.79,17.77,15.7,17.5,17.5,34454,558,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-19,15.95,16.44,15.695,15.695,15.695,13571,559,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-16,15.8,16.2,15.695,16.1,16.1,8845,562,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-15,16.2,16.25,15.75,15.84,15.84,23871,563,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-14,16.83,16.83,16.07,16.09,16.09,27113,564,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-13,17.78,17.93,16.25,16.74,16.74,44701,565,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-12,17.88,18.155,17.57,17.61,17.61,10122,566,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-09,17.599,18.01,17.57,17.87,17.87,6727,569,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-08,18.08,18.2334,17.5954,17.78,17.78,11198,570,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-07,17.47,18.23,17.4,17.41,17.41,18362,571,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-06,17.86,17.8881,17.41,17.47,17.47,9187,572,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-05,17.87,18.048,17.67,17.82,17.82,11208,573,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-02,17.675,18.19,17.6,17.73,17.73,10292,576,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-12-01,18.1,18.4,17.37,17.78,17.78,28063,577,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-30,17.93,18.3,17.93,18.0,18.0,7944,578,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-29,18.051,18.34,17.97,18.0,18.0,11884,579,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-28,17.9955,18.66,17.9955,18.0,18.0,9552,580,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-25,17.98,18.77,17.98,18.1,18.1,4332,583,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-23,17.6,18.06,17.56,17.91,17.91,6305,585,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-22,17.63,18.2,17.42,17.42,17.42,8802,586,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-21,17.62,18.09,17.49,17.81,17.81,8729,587,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-18,18.3,18.3,17.65,17.66,17.66,9488,590,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-17,17.96,18.355,17.75,17.9,17.9,5171,591,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-16,18.255,18.4388,17.95,17.95,17.95,4310,592,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-15,18.16,18.59,18.16,18.44,18.44,3180,593,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-14,18.08,18.6,17.98,17.98,17.98,10362,594,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-11,18.05,18.27,17.99,18.07,18.07,5763,597,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-10,17.99,18.22,17.75,17.91,17.91,10249,598,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-09,18.0,18.16,17.71,17.75,17.75,9315,599,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-08,18.24,18.36,17.9363,18.11,18.11,13451,600,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-07,18.265,18.2876,18.03,18.25,18.25,4434,601,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-04,18.66,18.66,18.0601,18.086,18.086,4849,604,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-03,18.41,18.74,18.41,18.5,18.5,5535,605,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-02,19.0,19.0,18.51,18.815,18.815,4780,606,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-11-01,18.85,19.0,18.75,19.0,19.0,3047,607,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-31,18.85,18.98,18.66,18.98,18.98,3729,608,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-28,19.0,19.0,18.85,18.86,18.86,4984,611,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-27,19.0,19.09,19.0,19.06,19.06,3272,612,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-26,19.05,19.1988,18.83,18.88,18.88,10624,613,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-25,18.9,19.23,18.88,18.9,18.9,9619,614,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-24,19.0101,19.0101,18.86,19.0,19.0,5889,615,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-21,18.96,19.42,18.96,19.048,19.048,4310,618,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-20,19.05,19.29,18.82,18.99,18.99,5108,619,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-19,18.99,19.3934,18.83,18.83,18.83,6041,620,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-18,18.94,19.9237,18.83,19.0,19.0,15341,621,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-17,19.0706,19.25,18.7701,18.99,18.99,19544,622,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-14,19.0,19.23,18.7411,19.0,19.0,5935,625,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-13,18.58,19.37,18.53,19.0,19.0,19245,626,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-12,18.75,18.9499,18.41,18.74,18.74,22179,627,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-11,18.95,19.14,18.41,18.9,18.9,9862,628,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-10,19.17,19.2462,18.94,18.95,18.95,24199,629,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-07,18.97,19.19,18.75,19.07,19.07,6434,632,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-06,18.31,18.9,18.31,18.9,18.9,15893,633,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-05,19.31,19.31,18.2,18.31,18.31,24507,634,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-04,18.24,19.2606,18.24,18.63,18.63,28683,635,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-10-03,17.9,18.4473,17.8058,17.97,17.97,25696,636,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-09-30,18.05,18.66,17.53,17.6,17.6,30070,639,USD,-1.09,1.31,-2.4,-183.2061,5811900
2022-09-29,17.7,17.7,17.1501,17.2,17.2,7077,640,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-28,17.52,18.1,17.52,17.61,17.61,13253,641,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-27,17.95,18.36,17.25,17.6,17.6,36260,642,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-26,17.24,17.99,17.225,17.75,17.75,20571,643,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-23,17.26,17.34,16.8511,17.01,17.01,43468,646,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-22,18.02,18.35,17.175,17.2921,17.2921,7711,647,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-21,18.47,18.695,18.02,18.09,18.09,5313,648,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-20,18.67,18.82,18.2,18.39,18.39,11440,649,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-19,18.5,18.85,18.11,18.43,18.43,13051,650,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-16,18.66,18.66,18.37,18.37,18.37,7894,653,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-15,18.771,19.0836,18.4,18.65,18.65,31407,654,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-14,18.42,18.8875,18.4,18.5,18.5,17225,655,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-13,18.915,18.915,18.37,18.57,18.57,7457,656,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-12,18.9,19.49,18.48,18.48,18.48,5224,657,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-09,20.0,20.0,18.72,18.9,18.9,6529,660,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-08,19.12,19.3291,18.58,19.0,19.0,15786,661,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-07,19.33,19.8019,19.33,19.7,19.7,4211,662,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-06,19.45,19.47,18.99,19.23,19.23,8247,663,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-02,19.644,19.8657,19.1788,19.5,19.5,2834,667,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-09-01,19.71,19.975,19.49,19.7,19.7,7717,668,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-31,18.9001,20.105,18.9001,19.9,19.9,25145,669,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-30,19.25,19.7999,19.1,19.7999,19.7999,7781,670,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-29,19.2,19.3,18.92,19.3,19.3,10342,671,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-26,19.4039,19.5948,19.01,19.12,19.12,4188,674,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-25,19.36,19.53,18.79,19.42,19.42,14393,675,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-24,19.29,19.5,18.9,19.43,19.43,6986,676,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-23,19.6405,19.6405,19.1743,19.3,19.3,3394,677,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-22,19.81,20.2799,19.05,19.4338,19.4338,8127,678,USD,-0.05,0.48,-0.53,-110.4167,5795000
2022-08-19,19.83,20.3018,19.25,20.19,20.19,9481,681,USD,-0.05,0.48,-0.53,-110.4167,5795000
