date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.51,3.58,3.5,3.58,3.58,115900,335,USD,-0.19,-0.21,0.02,9.5238,
2023-07-28,3.58,3.63,3.47,3.49,3.49,223800,338,USD,-0.19,-0.21,0.02,9.5238,
2023-07-27,3.55,3.62,3.55,3.57,3.57,66100,339,USD,-0.19,-0.21,0.02,9.5238,
2023-07-26,3.53,3.59,3.52,3.55,3.55,60800,340,USD,-0.19,-0.21,0.02,9.5238,
2023-07-25,3.61,3.62,3.52,3.53,3.53,144800,341,USD,-0.19,-0.21,0.02,9.5238,
2023-07-24,3.58,3.64,3.58,3.61,3.61,39300,342,USD,-0.19,-0.21,0.02,9.5238,
2023-07-21,3.62,3.62,3.51,3.57,3.57,210000,345,USD,-0.19,-0.21,0.02,9.5238,
2023-07-20,3.57,3.6,3.52,3.59,3.59,102700,346,USD,-0.19,-0.21,0.02,9.5238,
2023-07-19,3.6,3.6,3.47,3.55,3.55,236900,347,USD,-0.19,-0.21,0.02,9.5238,
2023-07-18,3.61,3.63,3.56,3.59,3.59,51400,348,USD,-0.19,-0.21,0.02,9.5238,
2023-07-17,3.69,3.75,3.54,3.6,3.6,161500,349,USD,-0.19,-0.21,0.02,9.5238,
2023-07-14,3.68,3.73,3.63,3.68,3.68,85500,352,USD,-0.19,-0.21,0.02,9.5238,
2023-07-13,3.68,3.7,3.63,3.64,3.64,57100,353,USD,-0.19,-0.21,0.02,9.5238,
2023-07-12,3.65,3.74,3.6,3.68,3.68,103500,354,USD,-0.19,-0.21,0.02,9.5238,
2023-07-11,3.58,3.62,3.49,3.6,3.6,78200,355,USD,-0.19,-0.21,0.02,9.5238,
2023-07-10,3.53,3.59,3.5,3.56,3.56,39700,356,USD,-0.19,-0.21,0.02,9.5238,
2023-07-07,3.49,3.52,3.4,3.49,3.49,93200,359,USD,-0.19,-0.21,0.02,9.5238,
2023-07-06,3.6,3.61,3.47,3.5,3.5,124300,360,USD,-0.19,-0.21,0.02,9.5238,
2023-07-05,3.75,3.76,3.59,3.6,3.6,151200,361,USD,-0.19,-0.21,0.02,9.5238,
2023-07-03,3.75,3.78,3.68,3.75,3.75,55300,363,USD,-0.19,-0.21,0.02,9.5238,
2023-06-30,3.75,3.81,3.69,3.75,3.75,88100,366,USD,-0.19,-0.21,0.02,9.5238,26032000
2023-06-29,3.73,3.8,3.71,3.75,3.75,91900,367,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-28,3.68,3.74,3.67,3.68,3.68,92700,368,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-27,3.76,3.83,3.68,3.7,3.7,162300,369,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-26,3.65,3.88,3.65,3.76,3.76,253100,370,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-23,3.75,3.8,3.57,3.6,3.6,2993400,373,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-22,3.86,3.88,3.78,3.8,3.8,190100,374,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-21,3.87,3.94,3.81,3.85,3.85,219300,375,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-20,3.72,3.91,3.69,3.87,3.87,254000,376,USD,-0.15,-0.18,0.03,16.6667,25781000
2023-06-16,3.66,3.89,3.66,3.71,3.71,266100,380,USD,-0.15,-0.18,0.03,16.6667,25781000
