date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.49,4.6,4.31,4.39,4.39,437500,335,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-28,4.67,4.88,4.1,4.51,4.51,785500,338,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-27,5.12,5.16,4.81,4.96,4.96,367800,339,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-26,4.7,5.01,4.61,4.97,4.97,237400,340,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-25,4.79,4.98,4.51,4.71,4.71,404500,341,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-24,5.1,5.19,4.71,4.81,4.81,646100,342,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-21,5.06,5.41,5.03,5.19,5.19,285300,345,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-20,5.33,5.33,5.0,5.04,5.04,619300,346,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-19,5.5,5.62,5.29,5.35,5.35,440700,347,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-18,5.55,5.59,5.22,5.56,5.56,499400,348,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-17,5.98,6.05,5.44,5.45,5.45,569900,349,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-14,6.2,6.86,5.91,5.96,5.96,1071700,352,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-13,5.89,6.25,5.7,6.13,6.13,581500,353,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-12,5.9,6.16,5.65,5.7,5.7,622600,354,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-11,5.63,6.03,5.55,5.66,5.66,375100,355,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-10,5.67,5.74,5.33,5.63,5.63,335300,356,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-07,5.65,6.13,5.57,5.61,5.61,415100,359,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-06,5.75,5.83,5.53,5.68,5.68,372400,360,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-05,6.0,6.24,5.7,6.02,6.02,466000,361,USD,-0.21,-0.18,-0.03,-16.6667,
2023-07-03,5.53,6.2,5.5,6.13,6.13,543700,363,USD,-0.21,-0.18,-0.03,-16.6667,
2023-06-30,5.3,5.57,5.23,5.53,5.53,596100,366,USD,-0.21,-0.18,-0.03,-16.6667,24866000
2023-06-29,6.27,6.29,5.13,5.22,5.22,1536200,367,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-28,6.47,6.55,6.21,6.4,6.4,371600,368,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-27,6.24,6.85,6.23,6.53,6.53,329200,369,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-26,6.61,6.93,6.21,6.26,6.26,364500,370,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-23,6.6,6.76,6.15,6.59,6.59,782900,373,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-22,7.42,7.51,6.51,6.56,6.56,1189400,374,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-21,8.41,8.67,6.8,7.49,7.49,1418700,375,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-20,8.5,8.66,7.86,8.41,8.41,973500,376,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-16,9.31,9.8,8.31,8.55,8.55,1655300,380,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-15,7.72,9.46,7.72,9.18,9.18,2991100,381,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-14,7.42,8.14,7.25,7.9,7.9,1850700,382,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-13,7.48,7.93,7.13,7.47,7.47,1026100,383,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-12,7.25,7.55,6.98,7.42,7.42,654600,384,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-09,7.43,7.69,6.83,7.2,7.2,1514400,387,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-08,7.01,8.25,6.99,7.49,7.49,3558400,388,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-07,7.01,7.34,6.72,7.0,7.0,875000,389,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-06,6.77,7.48,6.61,7.02,7.02,1904500,390,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-05,7.16,7.45,6.6,6.85,6.85,1859100,391,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-02,6.97,8.08,6.69,7.22,7.22,6089700,394,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-06-01,5.8,7.85,5.5,7.65,7.65,12330600,395,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-31,5.88,6.05,5.36,5.79,5.79,1816900,396,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-30,5.33,6.39,5.23,6.25,6.25,3218600,397,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-26,5.65,5.65,5.1,5.19,5.19,1427700,401,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-25,5.8,6.5,5.13,5.67,5.67,8436200,402,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-24,5.43,5.88,5.0,5.16,5.16,2415700,403,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-23,5.72,6.19,5.56,5.71,5.71,1864600,404,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-22,5.7,6.25,5.4,5.84,5.84,3270500,405,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-19,6.59,7.3,5.55,6.0,6.0,25802400,408,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-18,4.2,6.0,4.14,5.92,5.92,18570600,409,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-17,3.81,4.49,3.72,4.36,4.36,5705200,410,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-16,4.97,5.13,4.0,4.33,4.33,9247100,411,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-15,4.7,7.3,4.09,5.34,5.34,84643300,412,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-12,1.74,5.24,1.74,5.09,5.09,100932400,415,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-11,1.6,1.7,1.6,1.64,1.64,63700,416,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-10,1.55,1.64,1.54,1.6,1.6,61000,417,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-09,1.68,1.68,1.56,1.6,1.6,57400,418,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-08,1.62,1.68,1.59,1.65,1.65,62600,419,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-05,1.62,1.7,1.6,1.63,1.63,61500,422,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-04,1.54,1.59,1.51,1.58,1.58,27500,423,USD,-0.16,-0.12,-0.04,-33.3333,24685000
2023-05-03,1.52,1.6,1.51,1.55,1.55,72500,424,USD,-0.16,-0.12,-0.04,-33.3333,24685000
