date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.4,14.08,13.4,14.0,14.0,104800,335,USD,-0.42,-0.52,0.1,19.2308,
2023-07-28,12.64,13.5,12.572,13.41,13.41,93400,338,USD,-0.42,-0.52,0.1,19.2308,
2023-07-27,13.3,13.514,12.35,12.47,12.47,97100,339,USD,-0.42,-0.52,0.1,19.2308,
2023-07-26,13.2,13.88,12.96,13.19,13.19,171900,340,USD,-0.42,-0.52,0.1,19.2308,
2023-07-25,13.55,13.595,12.75,13.19,13.19,208300,341,USD,-0.42,-0.52,0.1,19.2308,
2023-07-24,13.39,14.92,13.21,13.64,13.64,203000,342,USD,-0.42,-0.52,0.1,19.2308,
2023-07-21,12.61,12.99,12.385,12.79,12.79,66600,345,USD,-0.42,-0.52,0.1,19.2308,
2023-07-20,12.7,12.875,12.24,12.47,12.47,57800,346,USD,-0.42,-0.52,0.1,19.2308,
2023-07-19,12.58,13.14,12.24,12.69,12.69,158500,347,USD,-0.42,-0.52,0.1,19.2308,
2023-07-18,12.12,12.84,12.0,12.49,12.49,327900,348,USD,-0.42,-0.52,0.1,19.2308,
2023-07-17,12.86,12.88,12.04,12.12,12.12,131900,349,USD,-0.42,-0.52,0.1,19.2308,
2023-07-14,12.71,12.74,12.15,12.46,12.46,31700,352,USD,-0.42,-0.52,0.1,19.2308,
2023-07-13,12.71,12.77,12.44,12.58,12.58,40000,353,USD,-0.42,-0.52,0.1,19.2308,
2023-07-12,12.26,12.78,11.99,12.64,12.64,76800,354,USD,-0.42,-0.52,0.1,19.2308,
2023-07-11,12.4,12.53,11.875,11.97,11.97,31700,355,USD,-0.42,-0.52,0.1,19.2308,
2023-07-10,12.13,12.71,12.13,12.3,12.3,62900,356,USD,-0.42,-0.52,0.1,19.2308,
2023-07-07,12.08,12.81,12.08,12.21,12.21,148600,359,USD,-0.42,-0.52,0.1,19.2308,
2023-07-06,11.93,12.16,11.45,12.08,12.08,57500,360,USD,-0.42,-0.52,0.1,19.2308,
2023-07-05,12.2,12.47,11.68,12.15,12.15,55000,361,USD,-0.42,-0.52,0.1,19.2308,
2023-07-03,11.65,12.615,11.65,12.28,12.28,72000,363,USD,-0.42,-0.52,0.1,19.2308,
2023-06-30,11.8,12.35,11.55,11.87,11.87,142400,366,USD,-0.42,-0.52,0.1,19.2308,41836200
2023-06-29,11.5,11.68,10.85,11.53,11.53,621200,367,USD,-0.42,-0.49,0.07,14.2857,41764000
