date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.5,48.16,47.31,48.07,47.8478,28668,335,USD,1.43,1.22,0.21,17.2131,
2023-07-28,47.45,48.13,45.9801,46.72,46.5041,21844,338,USD,1.43,1.22,0.21,17.2131,
2023-07-27,46.85,48.07,46.49,47.28,47.0615,14860,339,USD,1.43,1.22,0.21,17.2131,
2023-07-26,46.72,48.23,46.31,47.78,47.5592,18557,340,USD,1.43,1.22,0.21,17.2131,
2023-07-25,44.8,46.21,44.46,46.15,45.9367,29617,341,USD,1.43,1.22,0.21,17.2131,
2023-07-24,43.02,43.47,42.74,43.07,42.871,13121,342,USD,1.43,1.22,0.21,17.2131,
2023-07-21,43.48,43.49,42.68,42.86,42.6619,15408,345,USD,1.43,1.22,0.21,17.2131,
2023-07-20,43.45,43.93,43.02,43.31,43.1098,23061,346,USD,1.43,1.22,0.21,17.2131,
2023-07-19,42.12,43.8,42.12,43.69,43.4881,15911,347,USD,1.43,1.22,0.21,17.2131,
2023-07-18,40.71,42.06,40.71,41.98,41.786,23593,348,USD,1.43,1.22,0.21,17.2131,
2023-07-17,39.88,41.14,39.88,40.81,40.6214,11985,349,USD,1.43,1.22,0.21,17.2131,
2023-07-14,40.49,40.49,39.66,39.81,39.626,11212,352,USD,1.43,1.22,0.21,17.2131,
2023-07-13,40.09,40.74,39.42,40.24,40.054,17073,353,USD,1.43,1.22,0.21,17.2131,
2023-07-12,40.99,41.21,39.78,40.3,40.1138,17784,354,USD,1.43,1.22,0.21,17.2131,
2023-07-11,39.58,40.41,39.58,40.34,40.1536,16923,355,USD,1.43,1.22,0.21,17.2131,
2023-07-10,39.6,40.125,39.6,39.88,39.6957,15386,356,USD,1.43,1.22,0.21,17.2131,
2023-07-07,39.38,39.93,39.2925,39.69,39.5066,25632,359,USD,1.43,1.22,0.21,17.2131,
2023-07-06,38.79,38.79,38.11,38.47,38.2922,14176,360,USD,1.43,1.22,0.21,17.2131,
2023-07-05,39.01,39.615,38.34,39.21,39.0288,25882,361,USD,1.43,1.22,0.21,17.2131,
2023-07-03,38.25,39.25,38.15,39.14,38.9591,12210,363,USD,1.43,1.22,0.21,17.2131,
2023-06-30,38.54,38.94,37.87,38.45,38.2723,19287,366,USD,1.43,1.22,0.21,17.2131,11286000
2023-06-29,38.95,39.52,38.14,38.54,38.3619,16438,367,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-28,38.71,38.93,38.5,38.55,38.3718,16035,368,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-27,39.3,39.775,38.73,38.82,38.6406,24558,369,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-26,39.09,39.75,38.93,38.93,38.7501,18830,370,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-23,38.92,39.63,37.575,39.2,39.0188,127739,373,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-22,39.585,39.87,39.135,39.5,39.3175,20335,374,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-21,41.75,41.76,40.47,40.47,40.283,15553,375,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-20,42.29,42.38,41.54,41.54,41.348,21794,376,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-16,43.41,43.515,42.13,42.38,42.1841,36897,380,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-15,42.98,43.7,42.77,43.0,42.8013,24378,381,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-14,43.58,43.96,42.82,43.09,42.8909,54910,382,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-13,42.95,44.005,42.43,43.68,43.4781,35024,383,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-12,41.795,42.5,41.48,42.04,41.8457,33070,384,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-09,42.605,42.61,41.51,42.17,41.9751,18486,387,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-08,42.76,43.42,41.52,42.695,42.4977,77914,388,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-07,40.87,43.24,40.87,42.82,42.6221,46973,389,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-06,38.11,40.83,38.11,40.53,40.3427,30920,390,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-05,38.71,38.84,37.74,38.27,38.0931,52262,391,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-02,37.77,39.06,37.2,38.87,38.6904,30441,394,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-06-01,37.08,37.55,36.045,37.43,37.257,33832,395,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-31,36.65,37.46,35.64,37.15,36.9783,56899,396,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-30,36.75,37.07,36.225,36.65,36.4806,26295,397,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-26,36.23,36.48,35.885,36.48,36.3114,13151,401,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-25,36.57,36.575,35.35,36.41,36.2417,37654,402,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-24,36.715,36.76,36.0,36.75,36.5802,32332,403,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-23,36.14,37.39,35.18,36.82,36.6498,30944,404,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-22,35.24,36.23,35.01,36.23,36.0626,19421,405,USD,0.95,1.28,-0.33,-25.7813,10858000
2023-05-19,34.99,35.36,34.43,34.9,34.7387,33345,408,USD,0.95,1.28,-0.33,-25.7813,10858000
