date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.19,5.41,5.19,5.31,5.31,139400,335,USD,-0.08,-0.12,0.04,33.3333,
2023-07-28,5.03,5.24,5.002,5.2,5.2,90200,338,USD,-0.08,-0.12,0.04,33.3333,
2023-07-27,5.21,5.21,4.97,5.0,5.0,88000,339,USD,-0.08,-0.12,0.04,33.3333,
2023-07-26,5.08,5.23,5.05,5.12,5.12,114400,340,USD,-0.08,-0.12,0.04,33.3333,
2023-07-25,5.04,5.14,5.01,5.05,5.05,120200,341,USD,-0.08,-0.12,0.04,33.3333,
2023-07-24,5.18,5.21,4.9,5.04,5.04,154100,342,USD,-0.08,-0.12,0.04,33.3333,
2023-07-21,5.25,5.3,5.12,5.17,5.17,109600,345,USD,-0.08,-0.12,0.04,33.3333,
2023-07-20,5.22,5.28,5.13,5.2,5.2,101600,346,USD,-0.08,-0.12,0.04,33.3333,
2023-07-19,5.2,5.26,5.15,5.26,5.26,143600,347,USD,-0.08,-0.12,0.04,33.3333,
2023-07-18,5.22,5.345,5.17,5.2,5.2,89000,348,USD,-0.08,-0.12,0.04,33.3333,
2023-07-17,5.42,5.47,5.19,5.24,5.24,179800,349,USD,-0.08,-0.12,0.04,33.3333,
2023-07-14,5.34,5.48,5.32,5.42,5.42,58700,352,USD,-0.08,-0.12,0.04,33.3333,
2023-07-13,5.39,5.48,5.33,5.38,5.38,54500,353,USD,-0.08,-0.12,0.04,33.3333,
2023-07-12,5.49,5.5,5.32,5.39,5.39,89300,354,USD,-0.08,-0.12,0.04,33.3333,
2023-07-11,5.11,5.39,5.11,5.36,5.36,119100,355,USD,-0.08,-0.12,0.04,33.3333,
2023-07-10,4.88,5.13,4.85,5.11,5.11,99400,356,USD,-0.08,-0.12,0.04,33.3333,
2023-07-07,4.75,5.03,4.75,4.91,4.91,354600,359,USD,-0.08,-0.12,0.04,33.3333,
2023-07-06,4.86,4.94,4.51,4.73,4.73,135800,360,USD,-0.08,-0.12,0.04,33.3333,
2023-07-05,5.19,5.2,4.93,4.96,4.96,163500,361,USD,-0.08,-0.12,0.04,33.3333,
2023-07-03,4.92,5.235,4.88,5.18,5.18,123900,363,USD,-0.08,-0.12,0.04,33.3333,
2023-06-30,4.97,4.98,4.895,4.92,4.92,72000,366,USD,-0.08,-0.12,0.04,33.3333,56678900
2023-06-29,4.93,5.0,4.9,4.96,4.96,111300,367,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-28,4.89,4.98,4.85,4.93,4.93,66100,368,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-27,4.86,4.97,4.85,4.91,4.91,75300,369,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-26,4.93,4.99,4.84,4.85,4.85,124900,370,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-23,4.79,4.985,4.79,4.95,4.95,590000,373,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-22,4.76,4.935,4.725,4.87,4.87,104400,374,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-21,4.8,4.92,4.78,4.8,4.8,133100,375,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-20,4.86,4.99,4.85,4.85,4.85,147800,376,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-16,4.99,5.005,4.84,4.86,4.86,255100,380,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-15,4.79,4.97,4.773,4.93,4.93,142200,381,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-14,4.85,4.88,4.74,4.79,4.79,166400,382,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-13,4.79,4.97,4.75,4.88,4.88,101200,383,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-12,4.69,4.86,4.69,4.75,4.75,96200,384,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-09,4.76,4.87,4.68,4.71,4.71,78000,387,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-08,4.7,4.855,4.693,4.8,4.8,88200,388,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-07,4.82,4.935,4.62,4.72,4.72,162500,389,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-06,4.77,4.98,4.75,4.84,4.84,141000,390,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-05,4.94,4.98,4.79,4.82,4.82,116700,391,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-02,4.86,4.97,4.84,4.97,4.97,119900,394,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-06-01,4.64,4.9,4.45,4.83,4.83,144900,395,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-31,4.5,4.76,4.42,4.63,4.63,219700,396,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-30,4.67,4.7,4.41,4.49,4.49,90400,397,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-26,4.65,4.72,4.6,4.67,4.67,92000,401,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-25,4.47,4.75,4.291,4.65,4.65,113500,402,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-24,4.75,4.75,4.35,4.41,4.41,140100,403,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-23,4.42,4.81,4.42,4.74,4.74,199500,404,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-22,4.4,4.56,4.33,4.43,4.43,316500,405,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-19,4.41,4.49,4.4,4.43,4.43,189100,408,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-18,4.14,4.42,4.14,4.37,4.37,142700,409,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-17,3.96,4.16,3.851,4.14,4.14,177800,410,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-16,3.84,3.97,3.84,3.94,3.94,123200,411,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-15,3.83,3.89,3.795,3.88,3.88,167800,412,USD,-0.09,-0.13,0.04,30.7692,51435300
