date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,30.75,32.67,30.75,32.57,32.57,359600,410,USD,0.15,0.05,0.1,200,23926000
2023-05-16,30.33,30.52,29.9,30.46,30.46,198300,411,USD,0.15,0.05,0.1,200,23926000
2023-05-15,29.92,30.48,29.82,30.4,30.4,231600,412,USD,0.15,0.05,0.1,200,23926000
2023-05-12,30.11,30.34,29.55,29.92,29.92,238400,415,USD,0.15,0.05,0.1,200,23926000
2023-05-11,30.54,30.65,29.92,30.0,30.0,474100,416,USD,0.15,0.05,0.1,200,23926000
2023-05-10,31.37,31.43,30.22,30.65,30.65,255300,417,USD,0.15,0.05,0.1,200,23926000
2023-05-09,29.92,31.16,29.62,30.95,30.95,393700,418,USD,0.15,0.05,0.1,200,23926000
2023-05-08,30.95,31.07,29.85,29.97,29.97,323000,419,USD,0.15,0.05,0.1,200,23926000
2023-05-05,31.91,32.11,30.53,30.86,30.86,422100,422,USD,0.15,0.05,0.1,200,23926000
2023-05-04,31.34,31.94,30.37,31.41,31.41,507800,423,USD,0.15,0.05,0.1,200,23926000
2023-05-03,32.28,32.31,31.42,31.71,31.71,522100,424,USD,0.15,0.05,0.1,200,23926000
2023-05-02,32.1,32.22,31.32,32.1,32.1,313200,425,USD,0.15,0.05,0.1,200,23926000
2023-05-01,32.54,33.68,32.11,32.21,32.21,468700,426,USD,0.15,0.05,0.1,200,23926000
2023-04-28,31.0,32.58,29.78,32.54,32.54,1033700,429,USD,0.15,0.05,0.1,200,23926000
2023-04-27,28.59,28.96,28.36,28.9,28.9,307100,430,USD,0.15,0.05,0.1,200,23926000
2023-04-26,28.39,28.85,28.21,28.37,28.37,328900,431,USD,0.15,0.05,0.1,200,23926000
2023-04-25,29.01,29.16,28.5,28.52,28.52,382700,432,USD,0.15,0.05,0.1,200,23926000
2023-04-24,31.03,31.12,28.98,29.4,29.4,567900,433,USD,0.15,0.05,0.1,200,23926000
2023-04-21,29.32,31.72,29.32,31.34,31.34,723400,436,USD,0.15,0.05,0.1,200,23926000
2023-04-20,28.43,29.62,28.41,29.16,29.16,385100,437,USD,0.15,0.05,0.1,200,23926000
2023-04-19,28.43,28.82,28.16,28.69,28.69,257900,438,USD,0.15,0.05,0.1,200,23926000
2023-04-18,28.94,29.42,28.42,28.63,28.63,590600,439,USD,0.15,0.05,0.1,200,23926000
2023-04-17,27.88,28.04,27.18,27.7,27.7,216900,440,USD,0.15,0.05,0.1,200,23926000
2023-04-14,27.94,28.68,27.42,27.74,27.74,167100,443,USD,0.15,0.05,0.1,200,23926000
2023-04-13,28.06,28.43,27.66,27.92,27.92,164400,444,USD,0.15,0.05,0.1,200,23926000
2023-04-12,29.44,29.68,27.86,27.9,27.9,157900,445,USD,0.15,0.05,0.1,200,23926000
2023-04-11,29.1,29.53,28.6,29.16,29.16,181900,446,USD,0.15,0.05,0.1,200,23926000
2023-04-10,28.2,29.4,28.2,29.04,29.04,163800,447,USD,0.15,0.05,0.1,200,23926000
2023-04-06,28.65,28.65,28.1,28.35,28.35,114500,451,USD,0.15,0.05,0.1,200,23926000
2023-04-05,28.59,28.67,28.13,28.64,28.64,191300,452,USD,0.15,0.05,0.1,200,23926000
2023-04-04,28.92,28.96,28.12,28.65,28.65,275700,453,USD,0.15,0.05,0.1,200,23926000
2023-04-03,29.11,29.55,28.68,28.92,28.92,284100,454,USD,0.15,0.05,0.1,200,23926000
2023-03-31,29.68,29.91,28.88,29.14,29.14,377600,457,USD,0.15,0.05,0.1,200,23926000
2023-03-30,29.71,29.87,29.09,29.4,29.4,230200,458,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-29,29.53,29.59,28.83,29.57,29.57,137900,459,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-28,28.38,29.37,28.35,29.24,29.24,192900,460,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-27,28.89,29.1,28.48,28.55,28.55,428600,461,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-24,28.45,29.14,28.09,28.58,28.58,252400,464,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-23,29.29,29.31,28.03,28.6,28.6,326600,465,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-22,29.51,30.06,29.08,29.09,29.09,243600,466,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-21,29.77,30.4,29.46,29.52,29.52,220600,467,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-20,29.57,30.57,29.19,29.53,29.53,248400,468,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-17,29.89,30.01,29.12,29.52,29.52,533000,471,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-16,28.98,30.38,28.64,30.3,30.3,310200,472,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-15,28.31,29.52,28.09,29.45,29.45,296700,473,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-14,29.54,29.64,28.54,28.82,28.82,335300,474,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-13,28.79,28.85,27.32,28.61,28.61,375000,475,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-10,30.28,31.14,29.1,29.47,29.47,247500,478,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-09,31.38,31.94,30.17,30.19,30.19,223400,479,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-08,31.74,31.74,30.97,31.36,31.36,214800,480,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-07,32.21,32.74,31.62,31.69,31.69,274200,481,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-06,32.44,32.47,31.44,32.08,32.08,334200,482,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-03,32.95,33.55,32.05,32.31,32.31,346100,485,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-02,31.72,33.16,31.54,32.82,32.82,213500,486,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-01,32.0,32.84,31.76,32.19,32.19,328300,487,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-28,32.79,33.12,31.95,32.0,32.0,402000,488,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-27,33.76,34.3,32.78,32.83,32.83,334900,489,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-24,34.6,35.17,33.42,33.61,33.61,286000,492,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-23,35.94,36.14,34.4,35.07,35.07,436200,493,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-22,34.38,35.85,33.78,35.8,35.8,622200,494,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-21,33.25,34.89,33.2,34.33,34.33,629200,495,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-17,33.9,33.9,32.15,33.66,33.66,707200,499,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-16,33.36,35.5,33.36,34.58,34.58,608000,500,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-15,33.21,34.09,32.8,33.85,33.85,244300,501,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-14,32.2,33.36,31.65,33.29,33.29,382500,502,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-13,32.4,32.81,31.06,32.1,32.1,370700,503,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-10,32.99,33.31,31.94,32.48,32.48,186200,506,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-09,34.32,34.49,32.88,33.22,33.22,217200,507,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-08,33.99,34.18,33.35,33.9,33.9,264100,508,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-07,33.36,34.28,33.23,34.16,34.16,207500,509,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-06,32.75,33.95,32.25,33.59,33.59,363500,510,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-03,33.06,33.37,32.49,32.79,32.79,340000,513,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-02,31.56,33.59,31.47,33.17,33.17,276600,514,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-01,31.51,31.75,30.1,31.33,31.33,298900,515,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-31,31.07,32.17,31.06,31.57,31.57,271700,516,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-30,30.98,31.48,30.86,31.01,31.01,251600,517,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-27,31.59,31.77,31.19,31.2,31.2,163200,520,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-26,31.48,31.81,31.06,31.56,31.56,239900,521,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-25,30.34,31.36,30.06,31.25,31.25,282600,522,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-24,31.75,32.06,30.49,30.58,30.58,317100,523,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-23,32.07,32.59,32.01,32.19,32.19,189700,524,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-20,31.01,32.66,30.48,32.17,32.17,272500,527,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-19,31.05,31.05,30.09,30.68,30.68,157800,528,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-18,31.34,31.77,30.76,31.23,31.23,182100,529,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-17,31.25,31.71,31.17,31.6,31.6,216000,530,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-13,30.27,31.47,30.09,31.34,31.34,187300,534,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-12,30.82,31.54,30.41,30.63,30.63,190000,535,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-11,30.85,31.93,30.52,30.62,30.62,379400,536,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-10,29.0,30.7,28.56,30.68,30.68,228200,537,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-09,28.13,29.13,28.01,29.12,29.12,307600,538,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-06,27.5,28.15,27.18,27.94,27.94,288700,541,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-05,27.95,28.0,27.14,27.31,27.31,311400,542,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-04,27.16,28.15,26.98,27.86,27.86,296900,543,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-03,26.7,27.08,26.21,26.85,26.85,339300,544,USD,0.07,0.06,0.01,16.6667,23762000
2022-12-30,26.69,26.82,26.32,26.38,26.38,195400,548,USD,-0.07,-0.28,0.21,75,23427000
2022-12-29,26.73,27.2,26.73,26.81,26.81,137600,549,USD,-0.07,-0.28,0.21,75,23427000
2022-12-28,27.14,27.14,26.1,26.41,26.41,211300,550,USD,-0.07,-0.28,0.21,75,23427000
2022-12-27,27.89,28.0,27.05,27.15,27.15,157300,551,USD,-0.07,-0.28,0.21,75,23427000
2022-12-23,27.41,28.08,26.88,27.75,27.75,142000,555,USD,-0.07,-0.28,0.21,75,23427000
2022-12-22,27.15,27.48,26.48,27.44,27.44,165700,556,USD,-0.07,-0.28,0.21,75,23427000
2022-12-21,27.74,27.87,27.16,27.37,27.37,177100,557,USD,-0.07,-0.28,0.21,75,23427000
2022-12-20,27.54,28.54,27.04,27.44,27.44,233800,558,USD,-0.07,-0.28,0.21,75,23427000
2022-12-19,28.26,28.26,27.03,27.15,27.15,283700,559,USD,-0.07,-0.28,0.21,75,23427000
2022-12-16,29.06,29.06,27.63,28.28,28.28,481000,562,USD,-0.07,-0.28,0.21,75,23427000
2022-12-15,29.21,29.68,28.94,29.41,29.41,255100,563,USD,-0.07,-0.28,0.21,75,23427000
2022-12-14,29.31,30.0,29.03,29.65,29.65,244300,564,USD,-0.07,-0.28,0.21,75,23427000
2022-12-13,30.77,30.77,29.16,29.4,29.4,287800,565,USD,-0.07,-0.28,0.21,75,23427000
2022-12-12,29.52,29.65,28.88,29.52,29.52,259200,566,USD,-0.07,-0.28,0.21,75,23427000
2022-12-09,29.96,30.81,29.58,29.74,29.74,221000,569,USD,-0.07,-0.28,0.21,75,23427000
2022-12-08,29.23,30.17,29.12,30.09,30.09,401600,570,USD,-0.07,-0.28,0.21,75,23427000
2022-12-07,29.56,29.84,28.74,28.92,28.92,273800,571,USD,-0.07,-0.28,0.21,75,23427000
2022-12-06,30.24,30.63,29.53,29.71,29.71,173400,572,USD,-0.07,-0.28,0.21,75,23427000
2022-12-05,31.36,31.36,30.09,30.24,30.24,211600,573,USD,-0.07,-0.28,0.21,75,23427000
2022-12-02,31.68,31.88,31.06,31.64,31.64,224300,576,USD,-0.07,-0.28,0.21,75,23427000
2022-12-01,32.32,32.53,31.73,32.41,32.41,250600,577,USD,-0.07,-0.28,0.21,75,23427000
2022-11-30,31.29,32.13,30.62,32.08,32.08,300300,578,USD,-0.07,-0.28,0.21,75,23427000
2022-11-29,31.25,31.3,30.33,31.07,31.07,153900,579,USD,-0.07,-0.28,0.21,75,23427000
2022-11-28,31.84,32.12,31.36,31.4,31.4,129400,580,USD,-0.07,-0.28,0.21,75,23427000
2022-11-25,31.97,32.55,31.89,32.06,32.06,106700,583,USD,-0.07,-0.28,0.21,75,23427000
2022-11-23,32.18,32.65,31.74,31.91,31.91,156300,585,USD,-0.07,-0.28,0.21,75,23427000
2022-11-22,31.74,32.49,31.21,32.32,32.32,228800,586,USD,-0.07,-0.28,0.21,75,23427000
2022-11-21,32.12,32.23,31.33,31.55,31.55,175500,587,USD,-0.07,-0.28,0.21,75,23427000
2022-11-18,33.26,33.68,32.01,32.2,32.2,203500,590,USD,-0.07,-0.28,0.21,75,23427000
2022-11-17,31.92,33.59,31.92,32.76,32.76,295500,591,USD,-0.07,-0.28,0.21,75,23427000
2022-11-16,31.52,32.7,31.01,32.62,32.62,230700,592,USD,-0.07,-0.28,0.21,75,23427000
2022-11-15,32.68,33.28,31.71,32.06,32.06,156000,593,USD,-0.07,-0.28,0.21,75,23427000
2022-11-14,31.59,32.36,31.17,31.91,31.91,229000,594,USD,-0.07,-0.28,0.21,75,23427000
2022-11-11,32.36,32.65,31.72,31.75,31.75,205300,597,USD,-0.07,-0.28,0.21,75,23427000
2022-11-10,30.7,32.55,30.7,32.46,32.46,278800,598,USD,-0.07,-0.28,0.21,75,23427000
2022-11-09,30.79,30.79,29.23,29.35,29.35,334200,599,USD,-0.07,-0.28,0.21,75,23427000
2022-11-08,30.96,31.69,30.65,31.11,31.11,272400,600,USD,-0.07,-0.28,0.21,75,23427000
2022-11-07,31.17,31.44,29.69,30.65,30.65,264400,601,USD,-0.07,-0.28,0.21,75,23427000
2022-11-04,31.31,31.49,30.49,31.25,31.25,222400,604,USD,-0.07,-0.28,0.21,75,23427000
2022-11-03,30.51,31.12,30.0,30.87,30.87,270700,605,USD,-0.07,-0.28,0.21,75,23427000
2022-11-02,31.42,32.18,30.54,30.77,30.77,272500,606,USD,-0.07,-0.28,0.21,75,23427000
2022-11-01,33.22,33.4,30.9,31.17,31.17,463700,607,USD,-0.07,-0.28,0.21,75,23427000
2022-10-31,32.59,33.28,32.13,32.85,32.85,546300,608,USD,-0.07,-0.28,0.21,75,23427000
2022-10-28,30.37,32.69,29.8,32.59,32.59,699400,611,USD,-0.07,-0.28,0.21,75,23427000
2022-10-27,28.49,30.62,28.45,30.22,30.22,604200,612,USD,-0.07,-0.28,0.21,75,23427000
2022-10-26,28.54,29.55,28.18,28.21,28.21,336000,613,USD,-0.07,-0.28,0.21,75,23427000
2022-10-25,28.3,28.75,27.75,28.53,28.53,494900,614,USD,-0.07,-0.28,0.21,75,23427000
2022-10-24,28.6,29.82,28.13,28.43,28.43,803700,615,USD,-0.07,-0.28,0.21,75,23427000
2022-10-21,28.68,29.13,27.23,28.1,28.1,765100,618,USD,-0.07,-0.28,0.21,75,23427000
2022-10-20,27.36,28.01,26.67,26.88,26.88,573400,619,USD,-0.07,-0.28,0.21,75,23427000
2022-10-19,27.22,27.85,26.93,27.55,27.55,263000,620,USD,-0.07,-0.28,0.21,75,23427000
2022-10-18,27.8,28.2,27.06,27.7,27.7,219200,621,USD,-0.07,-0.28,0.21,75,23427000
2022-10-17,26.76,27.26,26.59,27.18,27.18,192500,622,USD,-0.07,-0.28,0.21,75,23427000
2022-10-14,26.98,27.26,26.08,26.14,26.14,189600,625,USD,-0.07,-0.28,0.21,75,23427000
2022-10-13,26.03,26.83,25.55,26.7,26.7,326900,626,USD,-0.07,-0.28,0.21,75,23427000
2022-10-12,25.36,26.78,25.29,26.58,26.58,267200,627,USD,-0.07,-0.28,0.21,75,23427000
2022-10-11,24.38,25.56,23.55,25.44,25.44,322000,628,USD,-0.07,-0.28,0.21,75,23427000
2022-10-10,25.17,25.35,24.29,24.41,24.41,275700,629,USD,-0.07,-0.28,0.21,75,23427000
2022-10-07,25.68,25.78,24.66,25.15,25.15,213000,632,USD,-0.07,-0.28,0.21,75,23427000
2022-10-06,26.45,27.42,26.02,26.08,26.08,275900,633,USD,-0.07,-0.28,0.21,75,23427000
2022-10-05,25.08,26.5,25.08,26.44,26.44,385500,634,USD,-0.07,-0.28,0.21,75,23427000
2022-10-04,23.94,25.82,23.94,25.81,25.81,338300,635,USD,-0.07,-0.28,0.21,75,23427000
2022-10-03,24.12,24.12,22.93,23.38,23.38,335900,636,USD,-0.07,-0.28,0.21,75,23427000
2022-09-30,23.73,24.28,23.0,23.85,23.85,349300,639,USD,-0.07,-0.28,0.21,75,23427000
2022-09-29,23.99,24.02,23.01,23.91,23.91,298400,640,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-28,23.76,24.6,23.48,24.37,24.37,311800,641,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-27,24.23,24.98,23.6,23.68,23.68,360800,642,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-26,23.71,24.35,23.36,23.79,23.79,316700,643,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-23,24.69,24.95,23.27,23.89,23.89,355700,646,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-22,26.3,26.3,24.02,24.89,24.89,484800,647,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-21,26.23,27.27,25.99,26.48,26.48,350800,648,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-20,27.76,27.76,25.92,26.21,26.21,363900,649,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-19,27.8,28.57,27.56,27.99,27.99,406800,650,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-16,27.59,28.42,26.94,28.31,28.31,482500,653,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-15,27.43,28.87,27.43,28.22,28.22,291100,654,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-14,26.74,27.65,26.2,27.58,27.58,407600,655,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-13,26.98,27.41,26.53,26.72,26.72,242900,656,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-12,27.4,27.89,27.22,27.79,27.79,356500,657,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-09,26.88,27.37,26.72,27.08,27.08,314100,660,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-08,25.82,26.72,25.58,26.57,26.57,333000,661,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-07,24.87,26.35,24.77,26.16,26.16,363800,662,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-06,25.45,25.6,23.44,24.73,24.73,435400,663,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-02,26.11,26.11,25.24,25.43,25.43,263700,667,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-09-01,24.86,25.76,24.68,25.74,25.74,225100,668,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-31,25.38,25.55,24.67,25.08,25.08,221700,669,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-30,26.31,26.32,25.16,25.17,25.17,226800,670,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-29,25.52,26.01,25.12,25.79,25.79,317100,671,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-26,27.38,27.4,25.86,25.87,25.87,302300,674,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-25,27.25,27.87,26.7,27.34,27.34,280100,675,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-24,25.96,27.46,25.96,27.12,27.12,489100,676,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-23,26.4,26.83,25.93,26.35,26.35,315500,677,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-22,25.57,26.35,25.57,25.99,25.99,375800,678,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-19,27.41,27.54,26.36,26.67,26.67,231800,681,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-18,28.21,28.27,27.58,28.0,28.0,256900,682,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-17,27.48,28.37,27.4,28.1,28.1,382000,683,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-16,27.32,28.41,27.02,28.25,28.25,413017,684,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-15,26.35,27.92,26.35,27.36,27.36,543856,685,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-12,25.82,26.67,25.77,26.63,26.63,373800,688,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-11,25.69,26.15,25.47,25.62,25.62,321300,689,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-10,24.83,25.54,24.83,25.37,25.37,333900,690,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-09,24.87,25.03,23.98,24.15,24.15,308400,691,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-08,23.31,25.18,23.31,25.1,25.1,555600,692,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-05,23.12,23.8,23.06,23.1,23.1,184900,695,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-04,23.82,24.1,23.22,23.43,23.43,286700,696,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-03,23.34,24.25,23.34,23.82,23.82,320100,697,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-02,22.87,23.31,22.73,23.19,23.19,268100,698,USD,0.01,0.24,-0.23,-95.8333,23576000
2022-08-01,23.29,23.71,22.98,23.04,23.04,293000,699,USD,0.01,0.24,-0.23,-95.8333,23576000
