date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.19,8.2,8.04,8.04,8.04,29000,335,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-28,7.88,8.1,7.85,8.1,8.1,38800,338,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-27,7.89,7.96,7.68,7.86,7.86,33400,339,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-26,7.62,7.94,7.51,7.8,7.8,17700,340,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-25,7.24,7.8,7.2,7.52,7.52,28200,341,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-24,7.41,7.71,7.33,7.54,7.54,15000,342,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-21,7.43,7.69,7.335,7.5,7.5,20100,345,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-20,7.26,7.71,7.0,7.3,7.3,40100,346,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-19,7.28,7.47,7.23,7.33,7.33,23300,347,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-18,7.15,7.3,7.148,7.25,7.25,11800,348,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-17,6.95,7.19,6.72,7.11,7.11,34600,349,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-14,6.55,7.29,6.55,6.96,6.96,56800,352,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-13,7.21,7.24,7.0,7.08,7.08,22100,353,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-12,7.48,7.5,7.02,7.19,7.19,18000,354,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-11,7.63,7.63,7.39,7.45,7.45,29700,355,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-10,7.7,7.71,7.49,7.57,7.57,32100,356,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-07,7.42,7.69,7.18,7.43,7.43,19800,359,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-06,7.12,7.32,6.87,7.28,7.28,13100,360,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-05,7.05,7.44,6.91,7.28,7.28,20600,361,USD,-0.27,-0.21,-0.06,-28.5714,
2023-07-03,7.2,7.3,7.05,7.3,7.3,1600,363,USD,-0.27,-0.21,-0.06,-28.5714,
2023-06-30,7.02,7.35,6.985,7.14,7.14,14200,366,USD,-0.27,-0.21,-0.06,-28.5714,16024000
2023-06-29,6.94,7.1,6.81,7.0,7.0,7100,367,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-28,6.89,7.7,6.769,6.95,6.95,39500,368,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-27,6.67,6.96,6.577,6.95,6.95,53800,369,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-26,6.69,6.69,6.45,6.62,6.62,12000,370,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-23,6.55,6.7,6.3,6.7,6.7,39300,373,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-22,6.41,6.55,6.25,6.55,6.55,11300,374,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-21,6.275,6.54,6.15,6.465,6.465,27500,375,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-20,6.18,6.47,5.99,6.24,6.24,27800,376,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-16,6.35,6.47,6.15,6.18,6.18,26200,380,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-15,6.46,6.55,6.338,6.49,6.49,33200,381,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-14,6.54,6.54,6.37,6.37,6.37,20000,382,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-13,6.69,6.69,6.43,6.44,6.44,55100,383,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-12,6.59,6.7,6.371,6.64,6.64,22500,384,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-09,6.59,6.65,6.445,6.65,6.65,26200,387,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-08,6.39,6.62,6.38,6.6,6.6,27800,388,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-07,6.5,6.5,6.211,6.32,6.32,13400,389,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-06,6.41,6.55,6.205,6.5,6.5,33000,390,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-05,6.37,6.49,6.29,6.43,6.43,20500,391,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-02,6.46,6.5,6.2,6.32,6.32,67500,394,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-06-01,6.28,6.46,6.225,6.37,6.37,40000,395,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-31,5.94,6.33,5.805,6.26,6.26,47400,396,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-30,5.95,6.02,5.741,6.02,6.02,4200,397,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-26,5.94,5.99,5.835,5.88,5.88,9700,401,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-25,6.22,6.22,5.72,5.99,5.99,12100,402,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-24,6.13,6.18,6.05,6.14,6.14,16900,403,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-23,6.175,6.3,6.02,6.17,6.17,46000,404,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-22,5.94,6.33,5.84,6.11,6.11,69800,405,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-19,5.79,6.073,5.69,6.02,6.02,50400,408,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-18,6.03,6.12,5.66,5.66,5.66,13300,409,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-17,5.96,6.14,5.805,6.05,6.05,39600,410,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-16,5.7,6.14,5.7,5.8,5.8,31100,411,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-15,5.74,5.75,5.595,5.75,5.75,22100,412,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-12,5.68,5.86,5.28,5.7,5.7,47600,415,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-11,5.53,6.0,5.222,5.75,5.75,58400,416,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-10,5.57,6.0,5.02,5.75,5.75,81700,417,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-09,4.89,5.5,4.82,5.38,5.38,48100,418,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-08,4.46,4.89,4.4,4.89,4.89,8800,419,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-05,4.32,4.54,4.25,4.4,4.4,11600,422,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-04,4.36,4.52,4.13,4.19,4.19,22200,423,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-03,4.35,4.465,4.31,4.4,4.4,11200,424,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-02,4.52,4.53,4.31,4.31,4.31,7900,425,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-05-01,4.95,4.95,4.4,4.69,4.69,18100,426,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-28,4.26,4.9,4.2,4.9,4.9,19200,429,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-27,4.25,4.51,4.08,4.26,4.26,29300,430,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-26,4.04,4.44,4.04,4.07,4.07,10800,431,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-25,4.6,4.6,3.9,4.02,4.02,27100,432,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-24,4.9,4.912,4.58,4.64,4.64,18800,433,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-21,4.6,4.99,4.56,4.97,4.97,24700,436,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-20,4.9,5.025,4.36,4.51,4.51,71700,437,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-19,5.05,5.36,4.78,4.94,4.94,54500,438,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-18,5.09,5.18,4.67,5.08,5.08,32800,439,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-17,5.42,5.5,5.04,5.09,5.09,22800,440,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-14,5.35,5.65,5.249,5.5,5.5,43800,443,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-13,5.08,5.5,5.04,5.5,5.5,57700,444,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-12,4.85,5.32,4.703,5.07,5.07,25400,445,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-11,4.78,5.04,4.63,4.84,4.84,53800,446,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-10,4.02,4.42,4.02,4.4,4.4,47300,447,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-06,3.81,4.02,3.62,4.02,4.02,23300,451,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-05,3.77,4.0,3.53,3.9,3.9,22800,452,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-04,4.11,4.39,3.58,3.85,3.85,30200,453,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-04-03,4.31,4.31,3.84,4.07,4.07,44000,454,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-03-31,4.5,4.83,4.25,4.25,4.25,86100,457,USD,-0.36,-0.33,-0.03,-9.0909,16011099.999999998
2023-03-30,4.5,4.7,4.49,4.65,4.65,38500,458,USD,-0.63,-0.36,-0.27,-75,15845100
