date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,88.85,89.73,87.72,87.87,87.87,1112600,335,USD,2.03,2.01,0.02,0.995,
2023-07-28,90.36,90.36,88.26,88.45,88.45,1049800,338,USD,2.03,2.01,0.02,0.995,
2023-07-27,94.0,95.97,89.53,89.69,89.69,1561700,339,USD,2.03,2.01,0.02,0.995,
2023-07-26,108.0,108.0,91.5,93.53,93.53,3499600,340,USD,2.03,2.01,0.02,0.995,
2023-07-25,117.1,117.24,115.3,116.88,116.88,441500,341,USD,2.03,2.01,0.02,0.995,
2023-07-24,116.54,117.89,116.46,117.39,117.39,348800,342,USD,2.03,2.01,0.02,0.995,
2023-07-21,117.51,117.51,115.14,116.54,116.54,238000,345,USD,2.03,2.01,0.02,0.995,
2023-07-20,118.29,118.29,116.4,117.1,117.1,228100,346,USD,2.03,2.01,0.02,0.995,
2023-07-19,119.17,119.66,117.97,118.42,118.42,258200,347,USD,2.03,2.01,0.02,0.995,
2023-07-18,117.16,119.36,117.16,119.17,119.17,214300,348,USD,2.03,2.01,0.02,0.995,
2023-07-17,116.35,117.16,115.59,117.02,117.02,238400,349,USD,2.03,2.01,0.02,0.995,
2023-07-14,119.14,119.87,116.49,117.16,117.16,272800,352,USD,2.03,2.01,0.02,0.995,
2023-07-13,118.16,121.06,117.35,119.18,119.18,297500,353,USD,2.03,2.01,0.02,0.995,
2023-07-12,117.13,117.96,115.74,117.91,117.91,332700,354,USD,2.03,2.01,0.02,0.995,
2023-07-11,117.03,117.57,115.4,115.66,115.66,307700,355,USD,2.03,2.01,0.02,0.995,
2023-07-10,116.47,117.87,115.89,116.78,116.78,400100,356,USD,2.03,2.01,0.02,0.995,
2023-07-07,115.67,118.36,115.57,116.8,116.8,394100,359,USD,2.03,2.01,0.02,0.995,
2023-07-06,116.0,116.0,113.11,115.49,115.49,231100,360,USD,2.03,2.01,0.02,0.995,
2023-07-05,117.72,118.45,116.67,117.45,117.45,230000,361,USD,2.03,2.01,0.02,0.995,
2023-07-03,116.79,119.42,115.75,118.43,118.43,98300,363,USD,2.03,2.01,0.02,0.995,
2023-06-30,117.52,118.1,116.89,117.37,117.37,233800,366,USD,2.03,2.01,0.02,0.995,52871400
2023-06-29,114.8,116.72,114.2,116.56,116.56,262500,367,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-28,113.76,114.96,112.69,114.64,114.64,303000,368,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-27,111.5,114.32,111.5,114.18,114.18,190900,369,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-26,111.96,113.44,111.0,111.25,111.25,151500,370,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-23,110.71,113.58,110.71,112.05,112.05,432300,373,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-22,111.78,112.47,110.85,112.33,112.33,227800,374,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-21,114.39,114.39,112.42,112.43,112.43,192900,375,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-20,111.42,115.32,110.41,114.98,114.98,293600,376,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-16,114.06,114.06,111.27,111.86,111.86,931100,380,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-15,111.68,114.05,110.79,114.03,114.03,326000,381,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-14,112.67,113.76,110.28,112.03,112.03,323200,382,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-13,111.3,112.43,110.68,111.86,111.86,308700,383,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-12,112.0,112.3,111.05,111.24,111.24,250300,384,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-09,112.88,113.18,111.23,111.91,111.91,235600,387,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-08,114.21,114.21,111.48,113.0,113.0,243500,388,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-07,113.99,115.55,112.79,114.54,114.54,253400,389,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-06,111.46,114.73,111.43,113.66,113.66,213300,390,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-05,112.91,112.91,110.07,111.34,111.34,361300,391,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-02,114.14,115.4,113.72,113.82,113.82,252700,394,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-01,111.85,113.32,110.81,112.74,112.74,199300,395,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-31,111.91,111.91,109.82,111.4,111.4,554500,396,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-30,113.56,115.63,110.94,112.17,112.17,207100,397,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-26,112.92,113.53,111.14,112.87,112.87,187500,401,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-25,112.77,112.81,111.11,112.45,112.45,216900,402,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-24,115.92,115.92,112.08,112.6,112.6,264500,403,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-23,120.03,120.85,116.19,117.08,117.08,297400,404,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-22,118.9,121.55,118.55,120.9,120.9,362900,405,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-19,118.76,119.17,117.79,118.17,118.17,312100,408,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-18,113.24,117.86,113.24,117.49,117.49,360700,409,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-17,112.04,113.87,111.02,113.79,113.79,192000,410,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-16,111.52,112.15,110.46,111.09,111.09,186300,411,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-15,111.78,113.3,111.45,112.37,112.37,156500,412,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-12,111.85,112.0,110.24,111.45,111.45,181700,415,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-11,111.35,112.83,110.4,111.37,111.37,146100,416,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-10,113.48,114.2,109.75,111.78,111.78,291500,417,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-09,112.33,112.56,111.17,111.83,111.83,165300,418,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-08,110.85,113.34,109.53,113.04,113.04,333400,419,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-05,107.26,110.89,106.8,110.25,110.25,230800,422,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-04,107.35,107.64,104.99,105.96,105.96,297600,423,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-03,108.12,110.18,107.72,107.95,107.95,514900,424,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-02,109.42,109.79,106.43,108.37,108.37,362600,425,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-01,110.31,111.26,109.67,110.21,110.21,213500,426,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-28,108.42,112.35,108.12,110.74,110.74,373700,429,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-27,107.26,109.71,107.2,108.9,108.9,222100,430,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-26,107.0,108.95,106.72,106.88,106.88,180600,431,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-25,109.3,110.08,107.17,107.49,107.49,161000,432,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-24,111.09,111.92,110.25,110.47,110.47,166800,433,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-21,110.96,111.15,108.79,111.09,111.09,181100,436,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-20,108.99,110.86,108.99,110.39,110.39,172600,437,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-19,110.89,110.89,107.78,110.08,110.08,256300,438,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-18,111.87,112.97,110.49,111.31,111.31,204200,439,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-17,111.7,112.08,110.6,111.72,111.72,110000,440,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-14,111.66,112.72,111.17,111.9,111.9,183000,443,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-13,109.53,111.56,109.15,111.33,111.33,328900,444,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-12,110.88,111.77,108.51,108.66,108.66,243700,445,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-11,108.18,110.9,108.0,109.85,109.85,267700,446,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-10,106.2,107.42,105.62,107.31,107.31,179100,447,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-06,106.36,107.26,105.19,106.72,106.72,145500,451,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-05,106.61,109.61,105.7,106.39,106.39,399100,452,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-04,110.76,111.14,106.8,107.25,107.25,283000,453,USD,0.87,0.86,0.01,1.1628,52974800
2023-04-03,111.62,112.0,109.62,110.54,110.54,314000,454,USD,0.87,0.86,0.01,1.1628,52974800
2023-03-31,109.77,111.99,109.58,111.9,111.9,180600,457,USD,0.87,0.86,0.01,1.1628,52974800
2023-03-30,110.36,110.61,108.66,108.9,108.9,204100,458,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-29,111.0,111.0,108.95,109.05,109.05,323500,459,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-28,109.62,110.19,108.57,109.7,109.7,199900,460,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-27,110.62,111.11,109.36,109.59,109.59,230500,461,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-24,109.07,109.68,107.19,109.39,109.39,361400,464,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-23,109.12,112.69,109.0,110.22,110.22,428100,465,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-22,110.3,112.99,108.69,108.69,108.69,477600,466,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-21,108.59,110.42,108.14,110.3,110.3,417700,467,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-20,105.44,108.18,105.22,107.16,107.16,404300,468,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-17,104.31,105.39,102.91,104.08,104.08,872200,471,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-16,101.5,104.12,99.16,103.12,103.12,466900,472,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-15,100.34,102.63,99.66,102.45,102.45,454900,473,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-14,99.96,103.48,99.96,103.15,103.15,523300,474,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-13,99.43,99.54,95.84,97.9,97.9,520800,475,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-10,104.73,104.73,100.76,101.17,101.17,476200,478,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-09,108.67,108.99,104.82,105.3,105.3,288400,479,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-08,109.48,109.76,107.18,108.6,108.6,246700,480,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-07,110.64,111.25,109.01,109.6,109.6,234600,481,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-06,112.21,112.92,109.77,110.26,110.26,275100,482,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-03,111.05,112.09,110.09,112.01,112.01,238000,485,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-02,108.78,110.33,107.74,110.33,110.33,165500,486,USD,1.39,1.24,0.15,12.0968,52771900
2023-03-01,109.11,110.09,108.76,109.44,109.44,208700,487,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-28,108.87,111.01,108.77,108.85,108.85,313700,488,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-27,108.36,109.01,106.34,108.53,108.53,224400,489,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-24,105.36,107.51,104.42,107.03,107.03,254400,492,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-23,108.29,108.56,105.63,107.25,107.25,293700,493,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-22,109.31,109.52,106.85,107.56,107.56,276200,494,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-21,108.94,109.38,108.53,109.0,109.0,169700,495,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-17,110.96,110.96,109.2,110.18,110.18,276000,499,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-16,111.14,112.63,110.06,111.34,111.34,209000,500,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-15,109.62,112.48,109.6,112.3,112.3,286600,501,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-14,112.27,114.9,108.83,110.85,110.85,382000,502,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-13,113.1,113.52,111.43,112.58,112.58,436800,503,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-10,111.56,113.68,111.56,113.11,113.11,308300,506,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-09,112.12,113.97,112.03,112.68,112.68,527600,507,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-08,114.75,115.5,108.75,109.63,109.63,823800,508,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-07,113.22,118.08,112.34,117.38,117.38,370000,509,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-06,116.09,116.35,111.79,113.48,113.48,354900,510,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-03,116.53,117.55,115.75,117.16,117.16,198100,513,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-02,116.39,119.15,115.92,118.55,118.55,455800,514,USD,1.39,1.24,0.15,12.0968,52771900
2023-02-01,112.16,115.71,112.16,115.45,115.45,256000,515,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-31,110.83,112.7,110.83,112.68,112.68,226900,516,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-30,110.59,111.32,110.09,110.83,110.83,191600,517,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-27,112.49,113.55,111.15,111.64,111.64,205500,520,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-26,114.96,115.53,110.55,112.59,112.59,240800,521,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-25,110.44,113.74,110.12,113.6,113.6,398400,522,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-24,110.48,112.2,109.4,111.6,111.6,205200,523,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-23,106.54,110.95,106.53,110.74,110.74,242700,524,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-20,107.46,109.48,106.84,108.98,108.98,294100,527,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-19,104.44,106.7,104.38,106.42,106.42,170800,528,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-18,106.11,107.04,105.33,105.84,105.84,304600,529,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-17,105.0,106.01,104.3,105.41,105.41,204200,530,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-13,104.43,105.07,103.79,105.01,105.01,151300,534,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-12,104.79,106.0,103.86,105.39,105.39,215000,535,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-11,102.13,105.01,101.3,103.83,103.83,478800,536,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-10,98.05,101.44,97.51,101.4,101.4,336800,537,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-09,98.72,99.89,98.01,98.43,98.43,258500,538,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-06,95.88,98.45,93.22,98.13,98.13,272500,541,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-05,95.9,97.56,93.52,94.64,94.64,472200,542,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-04,97.4,99.18,96.94,98.32,98.32,292200,543,USD,1.39,1.24,0.15,12.0968,52771900
2023-01-03,95.69,97.27,94.77,96.14,96.14,254000,544,USD,1.39,1.24,0.15,12.0968,52771900
2022-12-30,95.46,96.68,93.29,94.38,94.38,214400,548,USD,2.74,2.52,0.22,8.7302,52488900
2022-12-29,93.98,97.36,93.77,96.6,96.6,290000,549,USD,2.74,2.52,0.22,8.7302,52488900
