date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,143.61,146.37,142.14,145.88,145.88,201800,335,USD,1.04,0.75,0.29,38.6667,
2023-07-28,145.55,145.55,143.1,143.74,143.74,225000,338,USD,1.04,0.75,0.29,38.6667,
2023-07-27,146.37,146.37,141.85,143.08,143.08,240900,339,USD,1.04,0.75,0.29,38.6667,
2023-07-26,140.6,144.14,140.0,144.07,144.07,241200,340,USD,1.04,0.75,0.29,38.6667,
2023-07-25,141.93,144.34,141.51,141.86,141.86,176100,341,USD,1.04,0.75,0.29,38.6667,
2023-07-24,142.5,143.57,140.51,141.91,141.91,213400,342,USD,1.04,0.75,0.29,38.6667,
2023-07-21,142.76,143.67,141.17,142.67,142.67,243700,345,USD,1.04,0.75,0.29,38.6667,
2023-07-20,145.19,145.85,140.58,141.17,141.17,304800,346,USD,1.04,0.75,0.29,38.6667,
2023-07-19,145.97,147.72,145.41,147.07,147.07,240200,347,USD,1.04,0.75,0.29,38.6667,
2023-07-18,145.14,147.45,144.71,145.69,145.69,261100,348,USD,1.04,0.75,0.29,38.6667,
2023-07-17,144.13,146.26,142.92,145.7,145.7,151100,349,USD,1.04,0.75,0.29,38.6667,
2023-07-14,147.82,148.17,144.09,144.25,144.25,205600,352,USD,1.04,0.75,0.29,38.6667,
2023-07-13,148.1,150.34,147.47,148.35,148.35,231900,353,USD,1.04,0.75,0.29,38.6667,
2023-07-12,145.11,146.72,144.52,145.72,145.72,191100,354,USD,1.04,0.75,0.29,38.6667,
2023-07-11,142.78,144.61,141.75,143.52,143.52,283500,355,USD,1.04,0.75,0.29,38.6667,
2023-07-10,137.96,142.32,137.96,141.56,141.56,346700,356,USD,1.04,0.75,0.29,38.6667,
2023-07-07,137.83,139.53,137.57,137.65,137.65,117400,359,USD,1.04,0.75,0.29,38.6667,
2023-07-06,136.79,137.94,136.2,137.61,137.61,270800,360,USD,1.04,0.75,0.29,38.6667,
2023-07-05,143.01,143.01,138.51,138.55,138.55,354300,361,USD,1.04,0.75,0.29,38.6667,
2023-07-03,144.29,144.84,142.62,143.94,143.94,106800,363,USD,1.04,0.75,0.29,38.6667,
2023-06-30,142.49,144.88,142.12,144.13,144.13,357100,366,USD,1.04,0.75,0.29,38.6667,47618100
2023-06-29,138.44,142.25,137.14,141.5,141.5,374800,367,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-28,139.17,139.87,136.69,137.92,137.92,340500,368,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-27,138.75,141.67,138.32,140.77,140.77,242300,369,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-26,136.91,139.4,136.75,138.21,138.21,248500,370,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-23,138.63,139.17,135.05,135.95,135.95,818700,373,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-22,138.46,141.95,138.07,140.28,140.28,386700,374,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-21,140.18,140.96,137.85,139.13,139.13,257500,375,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-20,142.58,143.88,140.42,141.28,141.28,262600,376,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-16,143.97,145.0,141.98,143.37,143.37,534400,380,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-15,143.6,143.62,140.99,142.22,142.22,417900,381,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-14,143.47,146.25,142.53,145.36,145.01,270000,382,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-13,147.0,147.0,143.63,143.93,143.5834,308300,383,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-12,144.55,145.82,143.99,144.78,144.4314,305100,384,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-09,148.04,149.075,142.48,143.07,142.7255,321984,387,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-08,148.52,149.895,147.08,147.43,147.075,244125,388,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-07,148.86,151.68,148.05,148.12,147.7634,213935,389,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-06,145.82,150.26,145.265,147.99,147.6337,287628,390,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-05,146.75,147.99,145.14,146.34,145.9876,208916,391,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-02,148.68,149.43,146.555,148.18,147.8232,245027,394,USD,0.83,0.82,0.01,1.2195,47567000
2023-06-01,148.17,149.08,145.95,147.65,147.2945,262761,395,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-31,150.46,151.18,146.75,147.33,146.9753,740504,396,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-30,156.69,157.4999,151.97,153.29,152.9209,285246,397,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-26,148.74,154.21,147.81,153.92,153.5494,356913,401,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-25,149.49,150.11,147.25,147.49,147.1349,414924,402,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-24,144.97,145.98,142.04,145.93,145.5786,439279,403,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-23,150.75,152.27,147.08,147.17,146.8156,375203,404,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-22,149.57,152.895,149.35,151.91,151.5442,336978,405,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-19,151.22,152.983,149.56,150.49,150.1276,259501,408,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-18,153.0,153.1,150.0,150.49,150.1276,451142,409,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-17,149.12,152.95,149.12,152.33,151.9632,484788,410,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-16,139.5,149.89,139.4,148.63,148.2721,874450,411,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-15,137.17,140.45,136.41,139.51,139.1741,260724,412,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-12,138.24,139.72,135.3702,136.73,136.4008,185989,415,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-11,137.95,138.65,136.4,138.02,137.6877,189049,416,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-10,137.7,138.74,136.16,138.36,138.0269,338715,417,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-09,137.42,137.56,135.595,135.72,135.3932,389080,418,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-08,137.24,140.0,137.0,139.27,138.9347,404095,419,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-05,135.33,137.81,134.57,137.45,137.119,401843,422,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-04,131.5,139.5,131.0,134.93,134.6051,985841,423,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-03,130.79,130.79,125.98,128.42,128.1108,1175104,424,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-02,133.5,133.91,130.32,130.98,130.6646,478905,425,USD,0.83,0.82,0.01,1.2195,47567000
2023-05-01,133.82,135.95,133.22,133.65,133.3282,282883,426,USD,0.83,0.82,0.01,1.2195,47567000
2023-04-28,133.01,134.7873,132.77,133.46,133.1387,232963,429,USD,0.83,0.82,0.01,1.2195,47567000
2023-04-27,132.8,134.845,130.59,132.99,132.6698,354156,430,USD,0.83,0.82,0.01,1.2195,47567000
2023-04-26,134.7,135.715,133.02,133.09,132.7695,442353,431,USD,0.83,0.82,0.01,1.2195,47567000
