date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,358.42,360.51,356.25,356.26,355.4947,13811,374,USD,2.49,,,,3594200
2023-06-21,353.6093,363.05,353.6093,359.44,358.6679,24248,375,USD,2.49,,,,3594200
2023-06-20,357.49,361.615,355.37,356.66,355.8939,26391,376,USD,2.49,,,,3594200
2023-06-16,368.36,371.105,357.75,358.46,357.69,43634,380,USD,2.49,,,,3594200
2023-06-15,365.09,370.85,363.6,367.36,366.5709,23784,381,USD,2.49,,,,3594200
2023-06-14,368.0,373.02,366.3905,367.73,366.9401,21550,382,USD,2.49,,,,3594200
2023-06-13,368.33,370.59,367.31,369.33,368.5366,16105,383,USD,2.49,,,,3594200
2023-06-12,361.87,365.0,358.3,363.07,362.2901,12883,384,USD,2.49,,,,3594200
2023-06-09,369.14,369.14,360.09,361.87,361.0927,22955,387,USD,2.49,,,,3594200
2023-06-08,367.69,371.67,362.86,369.03,368.2373,20534,388,USD,2.49,,,,3594200
2023-06-07,357.83,369.6399,357.83,368.02,367.2295,23074,389,USD,2.49,,,,3594200
2023-06-06,350.0,357.81,350.0,356.28,355.5147,19878,390,USD,2.49,,,,3594200
2023-06-05,348.73,348.73,341.95,345.9,345.157,14010,391,USD,2.49,,,,3594200
2023-06-02,334.12,349.45,334.12,349.37,348.6195,20398,394,USD,2.49,,,,3594200
2023-06-01,329.95,331.71,327.43,330.84,330.1293,16887,395,USD,2.49,,,,3594200
2023-05-31,329.12,333.0,323.91,325.99,325.2897,25205,396,USD,2.49,,,,3594200
2023-05-30,334.08,334.08,329.105,330.61,329.8998,17161,397,USD,2.49,,,,3594200
2023-05-26,329.96,334.9,329.96,332.74,332.0252,13699,401,USD,2.49,,,,3594200
2023-05-25,337.3,337.3,329.53,330.8,330.0894,11110,402,USD,2.49,,,,3594200
2023-05-24,336.34,338.14,330.71,331.95,331.2369,44420,403,USD,2.49,,,,3594200
2023-05-23,339.35,339.5,335.76,336.67,335.9468,15269,404,USD,2.49,,,,3594200
2023-05-22,336.96,337.8,335.6,336.54,335.8171,12336,405,USD,2.49,,,,3594200
2023-05-19,340.39,341.1,335.725,337.05,336.326,16170,408,USD,2.49,,,,3594200
2023-05-18,336.81,341.68,336.81,341.04,340.3074,13567,409,USD,2.49,,,,3594200
2023-05-17,325.895,335.66,325.65,334.69,333.971,22879,410,USD,2.49,,,,3594200
2023-05-16,326.11,329.45,325.91,326.62,325.9184,20612,411,USD,2.49,,,,3594200
2023-05-15,329.73,329.73,325.74,326.89,325.3895,15840,412,USD,2.49,,,,3594200
2023-05-12,326.73,330.08,325.04,328.16,326.6537,11635,415,USD,2.49,,,,3594200
2023-05-11,323.88,329.89,317.19,326.73,325.2303,15642,416,USD,2.49,,,,3594200
2023-05-10,330.88,330.88,323.5,325.89,324.3941,9272,417,USD,2.49,,,,3594200
2023-05-09,323.69,332.61,323.69,328.44,326.9324,35936,418,USD,2.49,,,,3594200
2023-05-08,321.69,324.04,313.6,323.69,322.2042,38381,419,USD,2.49,,,,3594200
2023-05-05,323.82,323.82,308.92,319.02,317.5556,72259,422,USD,2.49,,,,3594200
2023-05-04,326.2,326.5,316.22,320.68,319.208,56338,423,USD,2.49,,,,3594200
2023-05-03,338.49,338.49,329.77,329.77,328.2563,20507,424,USD,2.49,,,,3594200
2023-05-02,332.41,337.34,327.03,336.38,334.836,27544,425,USD,2.49,,,,3594200
2023-05-01,334.0,338.25,328.27,331.84,330.3168,25088,426,USD,2.49,,,,3594200
2023-04-28,331.69,339.48,331.69,333.92,332.3873,18186,429,USD,2.49,,,,3594200
2023-04-27,337.0,338.07,326.93,333.49,331.9592,19266,430,USD,2.49,,,,3594200
2023-04-26,342.16,342.16,335.0,336.62,335.0749,39893,431,USD,2.49,,,,3594200
2023-04-25,349.6,349.6,343.11,343.95,342.3712,17928,432,USD,2.49,,,,3594200
2023-04-24,346.0,349.46,345.36,349.45,347.846,8010,433,USD,2.49,,,,3594200
2023-04-21,342.34,347.892,337.59,345.9,344.3123,24531,436,USD,2.49,,,,3594200
2023-04-20,332.67,346.13,332.67,343.96,342.3812,24048,437,USD,2.49,,,,3594200
2023-04-19,335.0,335.0,329.635,333.45,331.9194,33723,438,USD,2.49,,,,3594200
2023-04-18,329.29,337.86,327.31,335.85,334.3084,21111,439,USD,2.49,,,,3594200
2023-04-17,335.04,337.69,329.37,329.37,327.8581,24279,440,USD,2.49,,,,3594200
2023-04-14,324.66,332.68,324.66,332.68,331.1529,12545,443,USD,2.49,,,,3594200
2023-04-13,334.16,335.0,325.56,325.56,324.0656,20948,444,USD,2.49,,,,3594200
2023-04-12,328.53,335.99,327.67,331.57,330.048,29319,445,USD,2.49,,,,3594200
2023-04-11,321.36,330.28,319.68,327.58,326.0764,34268,446,USD,2.49,,,,3594200
2023-04-10,321.5,325.64,318.825,322.21,320.731,34516,447,USD,2.49,,,,3594200
2023-04-06,326.455,326.455,317.6325,321.0,319.5266,18514,451,USD,2.49,,,,3594200
2023-04-05,329.65,332.46,323.515,326.66,325.1606,31010,452,USD,2.49,,,,3594200
2023-04-04,326.02,330.0,322.85,329.65,328.1369,20062,453,USD,2.49,,,,3594200
2023-04-03,322.99,328.46,319.0,327.51,326.0067,24733,454,USD,2.49,,,,3594200
2023-03-31,317.73,324.2,315.51,320.43,318.9592,41681,457,USD,2.49,,,,3594200
2023-03-30,312.86,319.67,312.29,318.61,317.1475,37408,458,USD,2.86,,,,3556200
2023-03-29,309.51,310.46,303.99,310.14,308.7164,21278,459,USD,2.86,,,,3556200
2023-03-28,307.3,311.1,305.53,307.74,306.3274,20514,460,USD,2.86,,,,3556200
2023-03-27,305.0,308.51,303.82,308.49,307.074,20669,461,USD,2.86,,,,3556200
2023-03-24,302.36,306.56,301.88,304.49,303.0923,18332,464,USD,2.86,,,,3556200
2023-03-23,301.0,306.515,301.0,302.76,301.3703,24853,465,USD,2.86,,,,3556200
2023-03-22,306.0,307.3,301.2,301.2,299.8174,15651,466,USD,2.86,,,,3556200
2023-03-21,301.92,306.08,301.51,306.08,304.675,29081,467,USD,2.86,,,,3556200
2023-03-20,298.44,302.98,298.01,298.09,296.7217,11839,468,USD,2.86,,,,3556200
2023-03-17,293.34,296.0,289.5101,295.06,293.7056,29493,471,USD,2.86,,,,3556200
2023-03-16,286.71,295.0,286.71,294.25,292.8993,33160,472,USD,2.86,,,,3556200
2023-03-15,280.0,287.96,279.16,287.88,286.5586,29067,473,USD,2.86,,,,3556200
2023-03-14,285.21,290.31,285.01,289.0,287.6734,35421,474,USD,2.86,,,,3556200
2023-03-13,276.51,277.99,273.5,275.84,274.5738,17410,475,USD,2.86,,,,3556200
2023-03-10,291.32,291.32,278.57,280.02,278.7347,29878,478,USD,2.86,,,,3556200
2023-03-09,295.0,298.1125,289.36,291.33,289.9927,28449,479,USD,2.86,,,,3556200
2023-03-08,291.5,297.3,291.5,294.86,293.5065,13751,480,USD,2.86,,,,3556200
2023-03-07,291.68,294.01,291.0,291.85,290.5104,14911,481,USD,2.86,,,,3556200
2023-03-06,298.32,298.32,291.1,291.53,290.1918,12238,482,USD,2.86,,,,3556200
2023-03-03,296.632,299.865,295.69,295.74,294.3825,23902,485,USD,2.86,,,,3556200
2023-03-02,299.99,300.67,295.28,296.32,294.9598,31763,486,USD,2.86,,,,3556200
2023-03-01,289.58,295.628,288.71,291.01,289.6742,18365,487,USD,2.86,,,,3556200
2023-02-28,286.0,293.01,286.0,292.0,290.6597,23193,488,USD,2.86,,,,3556200
2023-02-27,286.65,288.54,286.02,286.45,285.1351,13048,489,USD,2.86,,,,3556200
2023-02-24,286.48,290.3,285.3,287.53,286.2102,10036,492,USD,2.86,,,,3556200
2023-02-23,286.39,291.4,286.0,288.42,287.0961,23564,493,USD,2.86,,,,3556200
2023-02-22,281.435,289.2,281.435,287.53,286.2102,13511,494,USD,2.86,,,,3556200
2023-02-21,287.33,287.33,280.98,281.45,280.1581,10539,495,USD,2.86,,,,3556200
2023-02-17,287.85,291.38,287.85,290.17,288.8381,11179,499,USD,2.86,,,,3556200
2023-02-16,286.19,287.89,285.02,285.02,283.7117,6336,500,USD,2.86,,,,3556200
2023-02-15,285.63,287.35,281.79,287.23,285.9116,10065,501,USD,2.86,,,,3556200
2023-02-14,282.1,282.82,281.26,281.6,280.3074,7467,502,USD,2.86,,,,3556200
2023-02-13,278.8232,282.58,278.8232,282.1,280.8051,9303,503,USD,2.86,,,,3556200
2023-02-10,280.0,280.0,274.92,276.8,275.5294,17544,506,USD,2.86,,,,3556200
2023-02-09,279.95,282.0,278.6,280.25,278.9636,15866,507,USD,2.86,,,,3556200
2023-02-08,279.5,280.02,277.03,278.43,277.152,7731,508,USD,2.86,,,,3556200
2023-02-07,275.31,281.98,272.03,280.08,278.7944,15520,509,USD,2.86,,,,3556200
2023-02-06,280.42,281.12,276.06,277.65,275.6788,8189,510,USD,2.86,,,,3556200
2023-02-03,282.0,282.0,277.28,279.34,277.3568,8114,513,USD,2.86,,,,3556200
2023-02-02,278.555,282.0,277.4,281.09,279.0943,8905,514,USD,2.86,,,,3556200
2023-02-01,281.64,281.64,275.55,276.31,274.3483,14604,515,USD,2.86,,,,3556200
2023-01-31,266.52,281.66,266.52,280.8,278.8064,18522,516,USD,2.86,,,,3556200
2023-01-30,261.09,265.38,261.085,265.38,263.4959,8660,517,USD,2.86,,,,3556200
2023-01-27,267.91,270.23,261.09,261.09,259.2363,7257,520,USD,2.86,,,,3556200
2023-01-26,262.2,265.0,259.93,265.0,263.1186,4391,521,USD,2.86,,,,3556200
2023-01-25,258.68,262.41,258.68,262.41,260.547,4011,522,USD,2.86,,,,3556200
2023-01-24,264.27,264.27,258.9,261.0,259.147,4560,523,USD,2.86,,,,3556200
2023-01-23,269.658,269.658,262.57,262.7,260.8349,10368,524,USD,2.86,,,,3556200
2023-01-20,261.4,264.21,258.87,264.14,262.2647,11161,527,USD,2.86,,,,3556200
2023-01-19,258.02,262.74,255.76,258.87,257.0321,11677,528,USD,2.86,,,,3556200
2023-01-18,253.96,262.5584,253.96,256.6,254.7782,9124,529,USD,2.86,,,,3556200
2023-01-17,258.0,264.84,253.0,254.35,252.5442,8411,530,USD,2.86,,,,3556200
2023-01-13,257.09,258.63,255.8,258.17,256.3371,6269,534,USD,2.86,,,,3556200
2023-01-12,259.705,259.705,257.07,259.37,257.5285,7257,535,USD,2.86,,,,3556200
2023-01-11,254.36,259.11,249.5,256.68,254.8576,15362,536,USD,2.86,,,,3556200
2023-01-10,244.07,252.84,244.07,252.84,251.0449,5562,537,USD,2.86,,,,3556200
2023-01-09,249.86,252.52,243.71,245.82,244.0747,7573,538,USD,2.86,,,,3556200
2023-01-06,241.0,250.68,241.0,247.9,246.14,8984,541,USD,2.86,,,,3556200
2023-01-05,239.9,241.7616,238.66,240.0,238.2961,8959,542,USD,2.86,,,,3556200
2023-01-04,239.22,241.06,239.05,240.2,238.4946,10279,543,USD,2.86,,,,3556200
2023-01-03,234.96,238.98,233.21,237.65,235.9627,13068,544,USD,2.86,,,,3556200
2022-12-30,236.46,236.5,233.72,235.83,234.1557,8041,548,USD,2.93,,,,3540800
2022-12-29,235.07,237.88,234.71,236.17,234.4933,5344,549,USD,2.93,,,,3540800
2022-12-28,236.17,236.17,233.99,234.98,233.3117,8335,550,USD,2.93,,,,3540800
2022-12-27,240.88,241.0,235.2587,236.88,235.1982,6833,551,USD,2.93,,,,3540800
2022-12-23,237.56,239.09,237.56,238.37,236.6776,6588,555,USD,2.93,,,,3540800
2022-12-22,239.47,239.47,235.48,237.56,235.8734,9104,556,USD,2.93,,,,3540800
2022-12-21,235.49,239.56,235.0,239.56,237.8592,12422,557,USD,2.93,,,,3540800
2022-12-20,237.2,238.4497,234.36,234.88,233.2124,10939,558,USD,2.93,,,,3540800
2022-12-19,242.14,244.3771,237.98,239.0,237.3032,14281,559,USD,2.93,,,,3540800
2022-12-16,233.67,242.13,233.67,240.21,238.5046,29929,562,USD,2.93,,,,3540800
2022-12-15,243.78,243.79,234.0,234.01,232.3486,14311,563,USD,2.93,,,,3540800
2022-12-14,240.94,241.915,237.5,240.89,239.1797,14415,564,USD,2.93,,,,3540800
2022-12-13,243.61,243.61,239.73,240.0,238.2961,25778,565,USD,2.93,,,,3540800
2022-12-12,238.28,242.18,238.28,240.9,239.1897,11063,566,USD,2.93,,,,3540800
2022-12-09,240.81,240.81,237.7,238.6,236.906,8751,569,USD,2.93,,,,3540800
2022-12-08,242.27,242.96,239.15,240.0,238.2961,13414,570,USD,2.93,,,,3540800
2022-12-07,240.523,244.78,239.82,240.0,238.2961,17853,571,USD,2.93,,,,3540800
2022-12-06,242.23,242.23,236.36,238.33,236.6379,17914,572,USD,2.93,,,,3540800
2022-12-05,240.31,242.0,238.512,241.63,239.9145,31061,573,USD,2.93,,,,3540800
2022-12-02,242.0,243.99,240.1,240.55,238.8422,14750,576,USD,2.93,,,,3540800
2022-12-01,241.03,245.3448,239.98,244.19,242.4563,14821,577,USD,2.93,,,,3540800
2022-11-30,242.55,243.54,239.73,240.0,238.2961,36969,578,USD,2.93,,,,3540800
2022-11-29,240.5,241.875,239.51,241.07,239.3585,16266,579,USD,2.93,,,,3540800
2022-11-28,241.98,241.98,240.12,240.9,239.1897,9854,580,USD,2.93,,,,3540800
2022-11-25,243.06,243.06,240.465,241.91,240.1925,3896,583,USD,2.93,,,,3540800
2022-11-23,247.0,247.0,238.17,241.0,239.289,10295,585,USD,2.93,,,,3540800
2022-11-22,242.87,245.63,242.86,245.43,243.6875,12424,586,USD,2.93,,,,3540800
2022-11-21,235.53,240.18,234.38,240.18,238.4748,20960,587,USD,2.93,,,,3540800
2022-11-18,240.01,240.01,233.845,235.44,233.7684,39128,590,USD,2.93,,,,3540800
2022-11-17,234.825,236.67,232.27,236.67,234.9897,26706,591,USD,2.93,,,,3540800
2022-11-16,245.9,246.57,236.98,238.64,236.9457,23779,592,USD,2.93,,,,3540800
2022-11-15,250.05,250.725,248.01,248.64,246.8747,15653,593,USD,2.93,,,,3540800
2022-11-14,249.02,251.43,246.82,247.68,245.9215,15857,594,USD,2.93,,,,3540800
2022-11-11,253.87,253.87,250.02,251.0,249.218,10986,597,USD,2.93,,,,3540800
2022-11-10,249.16,254.545,249.16,252.08,250.2903,22891,598,USD,2.93,,,,3540800
2022-11-09,244.6367,247.57,244.6367,245.77,244.0251,10533,599,USD,2.93,,,,3540800
2022-11-08,245.1,247.65,244.18,247.43,245.6733,12004,600,USD,2.93,,,,3540800
2022-11-07,248.3904,251.0299,245.99,250.26,247.7882,16248,601,USD,2.93,,,,3540800
2022-11-04,241.01,243.98,239.06,243.91,241.5009,16124,604,USD,2.93,,,,3540800
2022-11-03,246.7,247.775,238.92,239.73,237.3622,34565,605,USD,2.93,,,,3540800
2022-11-02,252.62,252.62,246.57,246.57,244.1346,13249,606,USD,2.93,,,,3540800
2022-11-01,252.11,255.03,249.8,251.13,248.6496,23101,607,USD,2.93,,,,3540800
2022-10-31,250.945,252.57,249.86,251.64,249.1546,27642,608,USD,2.93,,,,3540800
2022-10-28,245.77,254.5454,245.77,250.72,248.2436,17239,611,USD,2.93,,,,3540800
2022-10-27,251.7,251.94,246.7,247.65,245.204,22493,612,USD,2.93,,,,3540800
2022-10-26,244.95,253.42,244.95,249.37,246.907,9981,613,USD,2.93,,,,3540800
2022-10-25,240.11,246.1,238.89,244.95,242.5306,26890,614,USD,2.93,,,,3540800
2022-10-24,237.65,242.46,237.65,238.97,236.6097,25178,615,USD,2.93,,,,3540800
2022-10-21,231.92,235.12,229.9,234.85,232.5304,31915,618,USD,2.93,,,,3540800
2022-10-20,232.06,235.195,228.9,230.49,228.2135,23616,619,USD,2.93,,,,3540800
2022-10-19,232.0,235.9875,227.05,234.21,231.8967,38290,620,USD,2.93,,,,3540800
2022-10-18,235.01,235.01,229.0,230.31,228.0352,35859,621,USD,2.93,,,,3540800
2022-10-17,230.1,234.34,230.1,234.25,231.9363,11716,622,USD,2.93,,,,3540800
2022-10-14,231.44,231.44,228.1,228.48,226.2233,6533,625,USD,2.93,,,,3540800
2022-10-13,223.11,229.59,222.71,229.59,227.3223,10282,626,USD,2.93,,,,3540800
2022-10-12,224.36,226.16,224.36,224.54,222.3222,7660,627,USD,2.93,,,,3540800
2022-10-11,223.3121,223.3121,221.67,222.81,220.6093,7151,628,USD,2.93,,,,3540800
2022-10-10,220.64,220.64,219.22,219.22,217.0548,7993,629,USD,2.93,,,,3540800
2022-10-07,218.305,218.305,216.605,217.01,214.8666,9218,632,USD,2.93,,,,3540800
2022-10-06,223.4,223.4,219.76,221.3,219.1142,7699,633,USD,2.93,,,,3540800
2022-10-05,222.82,224.47,222.37,223.53,221.3222,6281,634,USD,2.93,,,,3540800
2022-10-04,221.28,224.74,220.015,224.0,221.7876,11047,635,USD,2.93,,,,3540800
2022-10-03,219.22,220.875,219.22,219.99,217.8172,8198,636,USD,2.93,,,,3540800
2022-09-30,221.955,221.955,216.34,216.34,214.2032,18388,639,USD,2.93,,,,3540800
2022-09-29,217.525,217.525,215.57,215.78,213.6487,10018,640,USD,2.54,,,,3559200
2022-09-28,218.67,222.95,218.67,219.99,217.8172,9747,641,USD,2.54,,,,3559200
2022-09-27,214.9,217.02,214.9,215.46,213.3319,11564,642,USD,2.54,,,,3559200
2022-09-26,220.0,220.4575,213.87,214.15,212.0348,10789,643,USD,2.54,,,,3559200
2022-09-23,220.7275,220.7275,217.04,218.18,216.025,8037,646,USD,2.54,,,,3559200
2022-09-22,216.7,219.63,215.85,219.39,217.2231,11464,647,USD,2.54,,,,3559200
2022-09-21,220.16,222.01,216.66,216.66,214.5201,17317,648,USD,2.54,,,,3559200
2022-09-20,218.56,222.22,217.81,219.97,217.7974,15994,649,USD,2.54,,,,3559200
2022-09-19,220.58,221.0,218.9,220.7,218.5202,11520,650,USD,2.54,,,,3559200
2022-09-16,217.84,218.96,215.0,218.96,216.7973,26886,653,USD,2.54,,,,3559200
2022-09-15,218.37,218.91,216.0,217.6,215.4508,9467,654,USD,2.54,,,,3559200
2022-09-14,217.86,220.43,215.0,218.97,216.8072,10464,655,USD,2.54,,,,3559200
2022-09-13,219.395,219.52,216.76,217.44,215.2923,12824,656,USD,2.54,,,,3559200
2022-09-12,224.28,225.25,223.5,223.5,221.2925,6999,657,USD,2.54,,,,3559200
2022-09-09,220.15,221.22,218.58,221.1,218.9162,9157,660,USD,2.54,,,,3559200
2022-09-08,216.01,221.5,215.27,221.5,219.3122,8680,661,USD,2.54,,,,3559200
2022-09-07,210.68,221.26,210.68,219.98,217.8073,9807,662,USD,2.54,,,,3559200
2022-09-06,213.95,213.95,211.4718,213.72,211.6091,12026,663,USD,2.54,,,,3559200
2022-09-02,215.65,215.65,209.0,210.94,208.8565,17654,667,USD,2.54,,,,3559200
2022-09-01,206.5,213.19,206.5,213.19,211.0843,12380,668,USD,2.54,,,,3559200
2022-08-31,210.47,210.47,206.37,206.37,204.3317,13194,669,USD,2.54,,,,3559200
2022-08-30,206.875,216.41,206.875,216.41,214.2725,11965,670,USD,2.54,,,,3559200
2022-08-29,215.14,215.24,209.2,210.0,207.9258,8103,671,USD,2.54,,,,3559200
2022-08-26,224.5,224.5,214.65,214.65,212.5299,12751,674,USD,2.54,,,,3559200
2022-08-25,225.5,226.31,223.75,226.31,224.0747,8283,675,USD,2.54,,,,3559200
2022-08-24,225.55,228.7,223.24,225.45,223.2232,5981,676,USD,2.54,,,,3559200
2022-08-23,228.7,228.7,226.7,226.7,224.4609,7713,677,USD,2.54,,,,3559200
2022-08-22,227.51,229.4,225.12,225.12,222.8965,13412,678,USD,2.54,,,,3559200
2022-08-19,235.59,235.98,229.51,230.17,227.8966,7699,681,USD,2.54,,,,3559200
2022-08-18,234.69,238.08,234.15,238.0,235.6493,7736,682,USD,2.54,,,,3559200
2022-08-17,238.12,238.94,235.19,238.85,236.4909,5171,683,USD,2.54,,,,3559200
2022-08-16,238.515,243.79,238.515,239.28,236.9166,8553,684,USD,2.54,,,,3559200
2022-08-15,231.46,234.14,230.97,234.14,231.8274,6532,685,USD,2.54,,,,3559200
2022-08-12,226.05,233.26,226.05,233.26,230.9561,8742,688,USD,2.54,,,,3559200
2022-08-11,226.4,227.0,223.2,225.45,223.2232,11003,689,USD,2.54,,,,3559200
2022-08-10,223.99,226.89,221.0,226.4,224.1639,19388,690,USD,2.54,,,,3559200
2022-08-09,227.3,227.3,221.28,221.76,219.5697,7121,691,USD,2.54,,,,3559200
2022-08-08,229.79,230.56,227.28,229.0,226.0534,10438,692,USD,2.54,,,,3559200
2022-08-05,220.5,225.34,220.5,224.05,221.1671,8448,695,USD,2.54,,,,3559200
2022-08-04,222.6,223.73,220.28,222.89,220.022,8147,696,USD,2.54,,,,3559200
2022-08-03,226.245,228.515,223.36,224.4,221.5126,19353,697,USD,2.54,,,,3559200
2022-08-02,224.15,224.94,222.31,222.31,219.4495,8303,698,USD,2.54,,,,3559200
2022-08-01,222.9,230.88,222.9,229.15,226.2015,13742,699,USD,2.54,,,,3559200
2022-07-29,218.34,223.54,217.15,222.15,219.2915,8617,702,USD,2.54,,,,3559200
2022-07-28,214.71,220.49,214.71,218.6,215.7872,11011,703,USD,2.54,,,,3559200
2022-07-27,211.29,213.435,208.19,212.58,209.8447,9681,704,USD,2.54,,,,3559200
2022-07-26,208.8,209.98,207.8,209.74,207.0412,10522,705,USD,2.54,,,,3559200
2022-07-25,208.67,210.44,202.89,207.66,204.988,23682,706,USD,2.54,,,,3559200
2022-07-22,209.46,209.55,206.42,208.3,205.6198,7762,709,USD,2.54,,,,3559200
2022-07-21,211.0,211.0,209.38,210.97,208.2554,6430,710,USD,2.54,,,,3559200
2022-07-20,211.82,212.07,206.53,211.39,208.67,10476,711,USD,2.54,,,,3559200
2022-07-19,204.85,213.8,204.85,213.06,210.3185,13592,712,USD,2.54,,,,3559200
2022-07-18,206.99,209.97,202.62,203.94,201.3159,11732,713,USD,2.54,,,,3559200
2022-07-15,205.48,208.98,205.48,206.4,203.7442,8549,716,USD,2.54,,,,3559200
2022-07-14,203.568,205.56,201.0,203.0,200.388,6650,717,USD,2.54,,,,3559200
2022-07-13,198.9293,202.84,198.9293,201.61,199.0158,9918,718,USD,2.54,,,,3559200
2022-07-12,201.72,201.8,199.455,200.35,197.772,6255,719,USD,2.54,,,,3559200
2022-07-11,200.0,200.0,196.64,197.56,195.0179,5381,720,USD,2.54,,,,3559200
2022-07-08,200.81,202.71,198.99,200.25,197.6733,7389,723,USD,2.54,,,,3559200
2022-07-07,202.75,202.96,201.79,202.96,200.3485,8436,724,USD,2.54,,,,3559200
2022-07-06,201.13,201.13,199.0001,199.52,196.9527,5186,725,USD,2.54,,,,3559200
2022-07-05,194.52,203.65,194.31,202.8,200.1905,9841,726,USD,2.54,,,,3559200
2022-07-01,197.46,198.77,196.41,198.77,196.2124,6473,730,USD,2.54,,,,3559200
2022-06-30,190.81,196.19,190.81,195.57,193.0536,11029,731,USD,2.54,,,,3559200
2022-06-29,192.5,194.605,192.5,194.53,192.0269,10238,732,USD,2.65,,,,3716300
2022-06-28,202.93,202.93,193.36,193.46,190.9707,10432,733,USD,2.65,,,,3716300
2022-06-27,204.58,204.58,200.06,201.05,198.463,9718,734,USD,2.65,,,,3716300
2022-06-24,196.9,204.07,196.9,202.6,199.9931,116593,737,USD,2.65,,,,3716300
2022-06-23,195.17,199.58,195.17,197.64,195.0969,16817,738,USD,2.65,,,,3716300
2022-06-22,193.54,196.4,192.53,192.78,190.2995,12480,739,USD,2.65,,,,3716300
2022-06-21,194.55,198.33,194.55,195.7,193.1819,14803,740,USD,2.65,,,,3716300
2022-06-17,191.63,194.9,191.63,192.5,190.0231,33780,744,USD,2.65,,,,3716300
2022-06-16,193.96,195.03,188.52,188.72,186.2917,27406,745,USD,2.65,,,,3716300
2022-06-15,200.885,201.14,196.625,196.91,194.3763,13294,746,USD,2.65,,,,3716300
2022-06-14,192.5,197.86,192.5,196.21,193.6853,10380,747,USD,2.65,,,,3716300
2022-06-13,188.95,196.59,188.95,194.39,191.8887,16606,748,USD,2.65,,,,3716300
2022-06-10,199.86,199.86,192.37,192.37,189.8947,8808,751,USD,2.65,,,,3716300
2022-06-09,199.38,200.74,198.75,200.62,198.0386,10676,752,USD,2.65,,,,3716300
2022-06-08,200.25,201.36,197.83,198.25,195.6991,8147,753,USD,2.65,,,,3716300
2022-06-07,203.24,204.09,201.94,203.23,200.615,8508,754,USD,2.65,,,,3716300
2022-06-06,198.54,201.61,197.98,201.55,198.9566,9927,755,USD,2.65,,,,3716300
2022-06-03,194.85,197.9506,194.25,197.13,194.5935,17920,758,USD,2.65,,,,3716300
2022-06-02,192.13,197.16,192.13,197.16,194.6231,19368,759,USD,2.65,,,,3716300
2022-06-01,199.63,199.63,192.5,192.94,190.4574,16811,760,USD,2.65,,,,3716300
2022-05-31,194.15,197.8,193.02,197.8,195.2549,33243,761,USD,2.65,,,,3716300
2022-05-27,196.05,197.24,193.665,195.74,193.2214,25810,765,USD,2.65,,,,3716300
2022-05-26,196.9791,198.0025,194.6,196.97,194.4355,28220,766,USD,2.65,,,,3716300
2022-05-25,189.39,194.66,189.39,193.24,190.7535,31405,767,USD,2.65,,,,3716300
