date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,271.0,271.71,267.6,269.22,268.5,304800,335,USD,1.59,1.57,0.02,1.2739,
2023-07-28,273.95,275.09,270.585,270.97,270.2453,269656,338,USD,1.59,1.57,0.02,1.2739,
2023-07-27,273.98,276.31,268.5,269.5,268.7793,285352,339,USD,1.59,1.57,0.02,1.2739,
2023-07-26,269.04,275.14,267.4475,274.38,273.6462,232185,340,USD,1.59,1.57,0.02,1.2739,
2023-07-25,269.83,272.5,267.25,269.44,268.7194,244617,341,USD,1.59,1.57,0.02,1.2739,
2023-07-24,270.07,274.07,266.94,271.31,270.5844,345407,342,USD,1.59,1.57,0.02,1.2739,
2023-07-21,267.81,272.955,264.3,270.61,269.8863,441811,345,USD,1.59,1.57,0.02,1.2739,
2023-07-20,260.9,278.85,260.9,266.9,266.1862,817704,346,USD,1.59,1.57,0.02,1.2739,
2023-07-19,258.29,261.235,257.38,261.14,260.4416,587002,347,USD,1.59,1.57,0.02,1.2739,
2023-07-18,254.76,258.62,254.42,256.95,256.2628,415690,348,USD,1.59,1.57,0.02,1.2739,
2023-07-17,249.55,255.56,247.0,255.3,254.6172,486933,349,USD,1.59,1.57,0.02,1.2739,
2023-07-14,252.89,253.65,249.99,250.54,249.87,339296,352,USD,1.59,1.57,0.02,1.2739,
2023-07-13,251.34,253.975,249.39,252.13,251.4557,450598,353,USD,1.59,1.57,0.02,1.2739,
2023-07-12,249.39,250.93,246.18,250.78,250.1093,387322,354,USD,1.59,1.57,0.02,1.2739,
2023-07-11,246.7,249.68,244.97,246.96,246.2995,308260,355,USD,1.59,1.57,0.02,1.2739,
2023-07-10,246.73,249.75,245.24,247.2,246.5389,512994,356,USD,1.59,1.57,0.02,1.2739,
2023-07-07,250.5,252.02,247.35,248.1,247.4365,298468,359,USD,1.59,1.57,0.02,1.2739,
2023-07-06,255.38,256.7,247.69,250.6,249.9298,648349,360,USD,1.59,1.57,0.02,1.2739,
2023-07-05,261.78,261.78,255.02,258.38,257.689,338101,361,USD,1.59,1.57,0.02,1.2739,
2023-07-03,261.84,264.04,260.67,262.15,261.4489,167531,363,USD,1.59,1.57,0.02,1.2739,
2023-06-30,263.52,264.61,259.27,261.42,260.7209,303492,366,USD,1.59,1.57,0.02,1.2739,37588000
2023-06-29,256.9,263.72,255.38,261.98,261.2794,557412,367,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-28,260.24,261.14,257.24,257.89,257.2003,317280,368,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-27,263.61,266.14,259.32,259.37,258.6763,277430,369,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-26,262.62,264.94,261.03,262.76,262.0573,221317,370,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-23,263.0,265.84,262.54,263.0,262.2966,311790,373,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-22,267.48,268.945,263.4,265.44,264.7301,335757,374,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-21,272.68,274.46,266.72,266.9,266.1862,349409,375,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-20,274.97,275.93,270.28,274.47,273.736,326973,376,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-16,282.91,282.91,274.34,277.15,276.4088,1206679,380,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-15,274.52,282.67,274.25,280.21,279.4606,384577,381,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-14,268.81,276.37,266.62,276.15,275.4115,430795,382,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-13,273.18,274.155,267.34,267.98,267.2633,371580,383,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-12,276.56,276.56,267.51,270.31,269.5871,325977,384,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-09,276.24,278.87,273.03,276.65,275.9101,322173,387,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-08,270.54,278.02,269.65,276.43,275.6907,330489,388,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-07,265.96,272.87,264.66,271.56,270.8337,312805,389,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-06,271.73,275.19,264.53,266.33,265.6177,632661,390,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-05,279.14,279.14,268.49,273.89,273.1575,469080,391,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-02,277.59,282.89,275.17,281.51,280.7571,287173,394,USD,1.96,1.9,0.06,3.1579,37645000
2023-06-01,273.7,277.43,272.845,277.33,276.5883,270677,395,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-31,277.97,278.58,270.59,272.41,271.6815,905259,396,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-30,279.33,281.785,277.83,278.92,278.1741,354590,397,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-26,274.35,279.44,273.63,279.28,278.5331,234310,401,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-25,276.33,276.33,271.945,274.64,273.9055,213514,402,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-24,278.35,279.28,275.08,276.15,275.4115,215613,403,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-23,284.05,284.8,277.36,278.49,277.7452,364399,404,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-22,285.48,289.62,284.41,286.6,285.8335,304146,405,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-19,289.22,289.22,282.79,284.59,283.8289,513733,408,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-18,288.09,289.88,283.9,288.03,287.2597,218576,409,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-17,290.27,292.0,287.39,289.66,288.8853,160956,410,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-16,291.34,292.855,288.87,291.46,290.6805,285362,411,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-15,299.31,301.22,293.38,293.57,292.7849,252549,412,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-12,300.72,303.85,297.95,299.23,298.4297,138436,415,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-11,300.81,302.9,297.04,300.25,299.447,184293,416,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-10,302.34,303.765,299.0,301.18,300.3745,264986,417,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-09,297.62,301.33,297.24,299.77,298.9683,231327,418,USD,1.96,1.9,0.06,3.1579,37645000
