date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,67.82,69.08,67.82,68.71,68.71,17700,61,USD,1.75,1.48,0.27,18.2432,
2023-07-28,68.9,68.9,68.12,68.35,68.35,10700,64,USD,1.75,1.48,0.27,18.2432,
2023-07-27,69.54,70.26,68.13,68.18,68.18,39500,65,USD,1.75,1.48,0.27,18.2432,
2023-07-26,75.05,75.08,70.55,70.64,70.64,26900,66,USD,1.75,1.48,0.27,18.2432,
2023-07-25,70.44,70.6,70.44,70.58,70.58,5000,67,USD,1.75,1.48,0.27,18.2432,
2023-07-24,69.82,70.6,69.8,70.11,70.11,4100,68,USD,1.75,1.48,0.27,18.2432,
2023-07-21,70.98,70.98,69.81,69.81,69.81,9900,71,USD,1.75,1.48,0.27,18.2432,
2023-07-20,69.92,71.09,69.91,70.41,70.41,9900,72,USD,1.75,1.48,0.27,18.2432,
2023-07-19,68.81,70.0,68.8,70.0,70.0,9300,73,USD,1.75,1.48,0.27,18.2432,
2023-07-18,68.99,69.78,68.9,69.21,69.21,14100,74,USD,1.75,1.48,0.27,18.2432,
2023-07-17,68.95,69.98,68.95,68.97,68.97,15400,75,USD,1.75,1.48,0.27,18.2432,
2023-07-14,67.17,69.16,66.82,69.11,69.11,20500,78,USD,1.75,1.48,0.27,18.2432,
2023-07-13,67.51,68.11,67.37,67.75,67.75,30900,79,USD,1.75,1.48,0.27,18.2432,
2023-07-12,68.1,68.21,67.54,67.7,67.7,15000,80,USD,1.75,1.48,0.27,18.2432,
2023-07-11,66.93,67.87,66.93,67.87,67.87,6800,81,USD,1.75,1.48,0.27,18.2432,
2023-07-10,67.0,67.15,66.73,66.73,66.73,17700,82,USD,1.75,1.48,0.27,18.2432,
2023-07-07,66.41,66.61,65.92,65.92,65.92,13500,85,USD,1.75,1.48,0.27,18.2432,
2023-07-06,65.52,66.14,64.9,65.55,65.55,16300,86,USD,1.75,1.48,0.27,18.2432,
2023-07-05,67.27,67.35,66.8,66.85,66.85,11200,87,USD,1.75,1.48,0.27,18.2432,
2023-07-03,67.45,68.24,67.45,68.03,68.03,9800,89,USD,1.75,1.48,0.27,18.2432,
2023-06-30,68.62,68.62,67.79,68.06,68.06,8700,92,USD,1.75,1.48,0.27,18.2432,56104000
2023-06-29,67.82,68.89,67.82,68.03,68.03,18000,93,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-28,67.69,68.03,67.48,67.8,67.8,12300,94,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-27,68.02,68.18,67.79,67.99,67.99,6100,95,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-26,66.18,67.42,66.18,66.67,66.67,17200,96,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-23,65.28,66.61,65.28,66.26,66.26,70400,99,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-22,65.78,66.36,65.46,66.36,66.36,17900,100,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-21,65.57,66.5,65.55,65.82,65.82,16300,101,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-20,66.46,66.56,65.68,65.97,65.97,16500,102,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-16,67.0,67.32,66.04,66.36,66.36,42700,106,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-15,66.0,67.0,65.97,66.83,66.83,16600,107,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-14,67.0,68.2,65.98,66.21,66.21,21200,108,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-13,65.05,67.32,65.05,67.24,67.24,18700,109,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-12,65.36,65.36,64.53,64.53,64.53,6800,110,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-09,65.07,65.36,63.82,64.86,64.86,9400,113,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-08,65.5,65.5,64.16,64.55,64.55,10500,114,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-07,62.59,65.34,62.59,65.18,65.18,32500,115,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-06,60.42,63.39,60.42,62.22,62.22,22600,116,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-05,60.51,60.51,59.51,59.95,59.95,11100,117,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-02,58.13,61.87,58.13,60.96,60.96,33600,120,USD,1.6,1.42,0.18,12.6761,56564000
2023-06-01,58.32,58.96,58.04,58.04,58.04,18900,121,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-31,58.27,58.99,57.38,58.19,58.19,46100,122,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-30,59.65,59.93,58.72,58.74,58.74,13400,123,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-26,59.5,59.69,58.62,59.55,59.55,8100,127,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-25,57.92,58.46,57.05,58.46,58.46,10300,128,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-24,57.85,58.83,57.85,58.1,58.1,13100,129,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-23,58.45,59.6,58.45,58.93,58.93,12200,130,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-22,57.33,58.61,57.33,58.57,58.57,11600,131,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-19,59.0,59.0,57.39,57.44,57.44,6400,134,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-18,58.52,59.04,58.39,58.86,58.86,7500,135,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-17,57.52,58.51,57.52,58.51,58.51,6800,136,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-16,57.4,58.13,56.82,56.82,56.82,9200,137,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-15,57.48,57.95,57.4,57.4,57.4,5000,138,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-12,57.51,57.51,57.2,57.36,57.36,7700,141,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-11,57.11,57.11,56.49,56.49,56.49,6200,142,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-10,57.28,57.71,57.0,57.44,57.44,10800,143,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-09,55.66,56.96,55.66,56.59,56.59,4600,144,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-08,57.08,57.08,55.96,56.1,55.89,12000,145,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-05,55.95,56.84,55.59,56.84,56.6272,10985,148,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-04,56.75,56.75,54.85,55.28,55.0731,7305,149,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-03,57.0,57.31,56.59,56.59,56.3782,8053,150,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-02,57.26,57.715,56.34,56.93,56.7169,11133,151,USD,1.6,1.42,0.18,12.6761,56564000
2023-05-01,57.4,59.37,57.4,57.75,57.5338,14679,152,USD,1.6,1.42,0.18,12.6761,56564000
2023-04-28,58.43,58.64,58.33,58.58,58.3607,6113,155,USD,1.6,1.42,0.18,12.6761,56564000
2023-04-27,56.59,58.0,56.59,58.0,57.7829,5052,156,USD,1.6,1.42,0.18,12.6761,56564000
2023-04-26,54.96,57.08,54.96,57.06,56.8464,11840,157,USD,1.6,1.42,0.18,12.6761,56564000
2023-04-25,58.74,59.29,58.74,59.15,58.9286,10267,158,USD,1.6,1.42,0.18,12.6761,56564000
2023-04-24,59.88,59.88,59.51,59.51,59.2872,3178,159,USD,1.6,1.42,0.18,12.6761,56564000
