date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-01,33.8,35.74,33.8,34.92,34.92,17000,395,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-31,34.36,34.53,33.51,33.54,33.54,11200,396,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-30,35.31,36.16,34.01,34.53,34.53,11041,397,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-26,35.25,35.85,34.75,35.1,35.1,14900,401,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-25,35.61,36.83,34.06,35.19,35.19,24200,402,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-24,36.55,36.55,35.06,35.5,35.5,9100,403,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-23,37.01,38.74,36.48,36.7,36.7,23600,404,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-22,37.89,40.26,36.5,37.0,37.0,50900,405,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-19,39.0,40.97,37.09,37.28,37.28,24100,408,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-18,38.18,40.0,37.65,38.53,38.53,16900,409,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-17,38.8,39.99,37.53,38.06,38.06,39100,410,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-16,40.51,41.89,38.98,38.98,38.98,26000,411,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-15,41.77,44.17,41.77,42.57,42.57,23800,412,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-12,40.34,41.98,40.0,41.05,41.05,17700,415,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-11,38.06,41.0,38.06,39.99,39.99,16200,416,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-10,38.0,38.25,37.71,38.1,38.1,37400,417,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-09,38.1,38.1,37.48,37.78,37.78,20800,418,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-08,37.99,38.38,37.23,38.25,38.25,30400,419,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-05,38.01,38.55,37.5,37.8,37.8,27100,422,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-04,39.0,39.0,38.25,38.35,38.35,9300,423,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-03,39.32,39.56,38.24,39.25,39.25,36100,424,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-02,39.97,40.14,38.5,38.99,38.99,30200,425,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-05-01,41.52,41.52,39.02,39.78,39.78,50000,426,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-28,42.0,42.75,41.76,41.95,41.95,9200,429,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-27,41.1,42.55,40.9,42.0,42.0,9800,430,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-26,43.25,43.25,41.36,42.4,42.4,15400,431,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-25,48.41,48.41,42.12,42.79,42.79,13000,432,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-24,45.98,46.0,43.5,44.35,44.35,8300,433,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-21,46.51,47.7,45.09,45.99,45.99,7900,436,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-20,47.65,48.66,46.58,46.58,46.58,3900,437,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-19,47.9,48.5,47.18,47.18,47.18,4600,438,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-18,48.01,49.35,47.86,47.91,47.91,7200,439,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-17,48.52,49.87,47.96,48.66,48.66,11100,440,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-14,48.02,48.73,46.5,48.38,48.38,15600,443,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-13,47.65,48.02,46.5,47.6,47.6,12000,444,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-12,49.77,50.03,47.0,47.37,47.37,16100,445,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-11,49.57,50.18,46.1,49.65,49.65,24200,446,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-10,45.84,50.0,43.52,49.68,49.68,30800,447,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-06,43.68,46.0,43.68,45.75,45.75,18200,451,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-05,43.34,43.87,41.76,43.53,43.53,6100,452,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-04,42.72,43.85,41.0,43.72,43.72,18900,453,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-04-03,41.74,42.3,38.79,41.93,41.93,13100,454,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-03-31,39.83,42.8,39.83,41.25,41.25,18000,457,USD,-0.14,-0.33,0.19,57.5758,8173800
2023-03-30,39.44,39.69,38.93,39.69,39.69,11600,458,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-29,38.04,40.02,38.04,39.39,39.39,10100,459,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-28,38.86,38.86,37.86,38.11,38.11,17400,460,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-27,38.94,39.27,37.86,38.77,38.77,19700,461,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-24,38.52,38.99,38.0,38.38,38.38,19400,464,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-23,39.41,39.91,38.76,38.86,38.86,21900,465,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-22,39.96,40.56,39.5,39.9,39.9,16800,466,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-21,39.15,40.73,39.0,39.96,39.96,30100,467,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-20,40.5,41.25,38.65,39.75,39.75,23500,468,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-17,40.3,41.32,40.0,40.01,40.01,28300,471,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-16,39.93,41.25,38.5,40.79,40.79,43100,472,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-15,41.07,42.68,39.93,40.08,40.08,7900,473,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-14,41.0,42.2,40.72,41.81,41.81,17000,474,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-13,40.68,41.0,40.68,41.0,41.0,6500,475,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-10,41.7,42.0,39.99,40.52,40.52,36000,478,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-09,40.98,42.59,40.73,41.32,41.32,17100,479,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-08,41.18,41.25,40.6,40.98,40.98,10200,480,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-07,42.65,42.99,41.01,41.59,41.59,5600,481,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-06,43.5,43.99,41.9,42.5,42.5,10200,482,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-03,43.0,44.1,42.99,43.01,43.01,12200,485,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-02,41.77,42.87,41.71,42.87,42.87,8500,486,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-03-01,41.82,42.0,40.77,41.5,41.5,16000,487,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-28,42.34,42.34,41.22,41.5,41.5,9000,488,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-27,41.15,42.61,41.15,42.3,42.3,8500,489,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-24,40.82,41.88,40.3,41.77,41.77,11700,492,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-23,41.01,41.45,40.36,41.39,41.39,4800,493,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-22,41.92,41.92,40.79,41.07,41.07,9000,494,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-21,42.1,42.1,41.45,41.45,41.45,5300,495,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-17,42.5,43.49,41.86,42.1,42.1,12400,499,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-16,42.61,43.47,42.5,43.35,43.35,7000,500,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-15,42.92,43.45,42.7,42.89,42.89,7400,501,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-14,43.94,43.94,42.42,42.99,42.99,5500,502,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-13,43.23,43.42,41.13,42.98,42.98,15300,503,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-10,43.41,44.99,41.88,42.21,42.21,13700,506,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-09,42.93,44.44,42.93,43.05,43.05,4400,507,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-08,45.0,45.0,44.1,44.24,44.24,6100,508,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-07,44.68,45.0,44.02,44.8,44.8,11300,509,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-06,44.0,44.75,43.54,44.69,44.69,10000,510,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-03,43.53,44.65,41.69,43.91,43.91,7200,513,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-02,43.49,44.01,42.51,43.75,43.75,8100,514,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-02-01,42.57,44.2,42.15,43.3,43.3,12900,515,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-31,40.14,43.56,40.14,43.55,43.55,16800,516,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-30,41.35,41.95,40.62,40.77,40.77,7600,517,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-27,42.4,42.4,41.15,41.15,41.15,5300,520,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-26,42.31,44.59,41.51,41.74,41.74,9600,521,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-25,45.5,45.95,42.0,42.75,42.75,24400,522,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-24,45.15,45.64,44.05,44.96,44.96,19400,523,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-23,48.28,48.28,45.15,45.15,45.15,10700,524,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-20,48.0,49.16,47.08,47.95,47.95,11200,527,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-19,48.0,48.0,46.5,47.25,47.25,14000,528,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-18,46.25,49.5,46.25,48.74,48.74,17500,529,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-17,44.8,46.5,42.26,46.25,46.25,12000,530,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-13,44.3,45.09,43.86,45.09,45.09,6400,534,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-12,43.57,44.39,43.12,44.36,44.36,4600,535,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-11,42.79,43.49,42.63,43.2,43.2,7100,536,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-10,42.31,43.36,41.75,42.1,42.1,3100,537,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-09,40.72,42.0,40.0,40.9,40.9,5200,538,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-06,41.16,41.4,40.5,40.74,40.74,5500,541,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-05,41.12,41.22,40.0,40.5,40.5,7700,542,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-04,40.89,41.77,40.01,40.7,40.7,7400,543,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2023-01-03,45.28,45.28,40.0,40.5,40.5,32800,544,USD,-0.38,-0.26,-0.12,-46.1538,7906800
2022-12-30,43.98,46.85,43.98,45.5,45.5,15400,548,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-29,43.79,46.74,43.48,44.7,44.7,25300,549,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-28,43.55,44.2,42.8,44.0,44.0,14800,550,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-27,43.77,44.88,42.97,44.49,44.49,10000,551,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-23,41.61,44.5,40.79,42.8,42.8,7900,555,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-22,41.02,42.5,41.02,41.02,41.02,4000,556,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-21,40.75,42.0,40.52,41.33,41.33,7600,557,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-20,39.35,40.78,38.53,40.13,40.13,17600,558,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-19,39.0,40.44,38.19,39.15,39.15,11000,559,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-16,37.15,39.9,37.15,39.1,39.1,13600,562,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-15,35.5,37.94,35.5,37.04,37.04,7700,563,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-14,36.47,37.64,36.0,36.08,36.08,5300,564,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-13,35.1,37.53,35.1,36.5,36.5,3400,565,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-12,35.5,36.82,35.5,36.82,36.82,2800,566,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-09,37.2,37.84,35.55,35.55,35.55,15100,569,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-08,36.9,37.49,36.19,36.89,36.89,5700,570,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-07,36.14,37.39,35.42,36.48,36.48,8500,571,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-06,35.89,36.5,35.75,36.0,36.0,3000,572,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-05,36.83,36.83,35.0,35.32,35.32,13400,573,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-02,37.05,39.0,36.5,36.86,36.86,16000,576,USD,-0.18,-0.32,0.14,43.75,8107300
2022-12-01,37.87,38.44,37.0,37.4,37.4,7400,577,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-30,36.72,39.0,36.42,37.47,37.47,13700,578,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-29,36.03,36.5,35.76,36.5,36.5,3300,579,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-28,36.56,36.56,35.01,35.99,35.99,6300,580,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-25,35.48,36.98,35.48,36.49,36.49,5300,583,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-23,36.54,37.21,35.5,36.48,36.48,13200,585,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-22,36.93,36.99,35.54,36.49,36.49,11900,586,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-21,37.78,38.16,36.2,36.92,36.92,8400,587,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-18,38.52,38.52,36.45,37.47,37.47,5800,590,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-17,38.7,39.99,37.52,38.05,38.05,12800,591,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-16,36.83,39.84,36.83,39.3,39.3,22300,592,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-15,35.5,38.67,35.42,36.38,36.38,61700,593,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-14,34.5,35.69,34.5,34.72,34.72,11400,594,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-11,33.0,35.3,32.42,34.95,34.95,12600,597,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-10,33.52,33.99,33.01,33.2,33.2,2400,598,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-09,33.37,33.5,32.0,33.15,33.15,4600,599,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-08,32.39,33.94,32.0,33.03,33.03,16500,600,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-07,32.47,32.67,31.16,32.45,32.45,5500,601,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-04,31.31,33.0,30.0,32.95,32.95,26800,604,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-03,30.27,31.35,30.0,30.61,30.61,8600,605,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-02,31.85,32.99,29.4,30.0,30.0,27300,606,USD,-0.18,-0.32,0.14,43.75,8107300
2022-11-01,30.55,32.4,30.55,32.4,32.4,14600,607,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-31,30.25,30.95,29.58,29.58,29.58,3600,608,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-28,30.0,31.0,30.0,30.05,30.05,9000,611,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-27,30.63,30.77,29.79,29.98,29.98,5700,612,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-26,30.0,31.0,29.77,30.8,30.8,7300,613,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-25,29.41,30.0,28.51,30.0,30.0,8000,614,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-24,28.43,29.48,28.35,29.44,29.44,3600,615,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-21,27.8,28.77,27.33,28.77,28.77,6000,618,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-20,28.85,28.85,27.32,27.38,27.38,9100,619,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-19,28.02,28.68,27.99,28.0,28.0,30200,620,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-18,29.0,29.0,28.07,28.22,28.22,9300,621,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-17,28.61,29.25,28.4,28.42,28.42,8200,622,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-14,28.08,29.13,28.01,28.01,28.01,3600,625,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-13,28.12,29.5,28.0,29.25,29.25,13400,626,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-12,27.85,29.0,27.85,28.7,28.7,18500,627,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-11,27.96,28.14,27.0,27.85,27.85,33000,628,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-10,28.53,28.65,26.75,27.85,27.85,45100,629,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-07,30.7,30.7,27.83,27.83,27.83,16300,632,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-06,30.4,30.89,30.01,30.89,30.89,10100,633,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-05,31.33,31.33,30.33,30.33,30.33,15200,634,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-04,30.82,32.11,30.11,31.33,31.33,30700,635,USD,-0.18,-0.32,0.14,43.75,8107300
2022-10-03,30.62,31.48,29.33,30.04,30.04,30100,636,USD,-0.18,-0.32,0.14,43.75,8107300
2022-09-30,27.99,30.49,27.75,29.69,29.69,43600,639,USD,-0.18,-0.32,0.14,43.75,8107300
2022-09-29,28.34,28.77,27.0,28.0,28.0,25000,640,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-28,27.44,29.39,26.5,28.34,28.34,43900,641,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-27,27.48,28.4,27.01,27.4,27.4,32700,642,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-26,27.39,28.63,26.92,27.21,27.21,37300,643,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-23,29.06,29.72,25.78,27.31,27.31,81500,646,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-22,30.34,30.6,27.06,29.45,29.45,47000,647,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-21,30.37,30.78,29.57,30.3,30.3,26400,648,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-20,30.47,31.46,30.01,30.01,30.01,22500,649,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-19,30.54,31.85,30.54,31.21,31.21,15800,650,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-16,30.5,31.11,28.47,31.0,31.0,34900,653,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-15,31.78,33.81,30.45,30.5,30.5,48600,654,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-14,33.9,34.18,30.61,32.01,32.01,58400,655,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-13,33.55,34.5,33.0,33.5,33.5,16800,656,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-12,32.26,34.2,32.12,33.65,33.65,31300,657,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-09,31.85,33.27,31.5,32.25,32.25,26400,660,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-08,31.51,32.0,31.04,31.65,31.65,15000,661,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-07,31.41,31.57,30.92,31.5,31.5,6500,662,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-06,31.97,31.97,30.15,30.96,30.96,57700,663,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-02,33.29,34.33,31.45,31.45,31.45,27300,667,USD,-0.42,-0.28,-0.14,-50,7791400
2022-09-01,34.01,34.36,32.11,33.0,33.0,32500,668,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-31,33.73,35.7,33.13,34.25,34.25,108000,669,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-30,31.88,34.46,31.0,33.0,33.0,63300,670,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-29,29.2,33.5,29.2,32.65,32.65,33900,671,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-26,29.51,30.06,28.5,29.4,29.4,30200,674,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-25,28.49,30.0,28.4,29.5,29.5,37200,675,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-24,28.4,29.38,28.0,28.34,28.34,32800,676,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-23,29.05,29.54,28.0,28.04,28.04,5400,677,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-22,27.7,29.99,26.62,27.98,27.98,24300,678,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-19,28.2,28.6,27.57,27.75,27.75,20600,681,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-18,28.41,29.15,28.3,28.41,28.41,27200,682,USD,-0.42,-0.28,-0.14,-50,7791400
2022-08-17,28.0,28.46,26.6,28.0,28.0,17400,683,USD,-0.42,-0.28,-0.14,-50,7791400
