date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,2.34,2.4,2.25,2.37,2.37,1370100,396,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-30,2.4,2.43,2.215,2.34,2.34,645800,397,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-26,2.3,2.415,2.21,2.385,2.385,613300,401,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-25,2.42,2.45,2.23,2.26,2.26,747600,402,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-24,2.58,2.61,2.4,2.41,2.41,759900,403,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-23,2.65,2.75,2.58,2.6,2.6,707400,404,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-22,2.67,2.71,2.605,2.63,2.63,772800,405,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-19,2.82,2.87,2.625,2.67,2.67,534700,408,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-18,2.7,2.845,2.65,2.74,2.74,881900,409,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-17,2.49,2.745,2.46,2.73,2.73,718300,410,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-16,2.53,2.585,2.45,2.48,2.48,731800,411,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-15,2.48,2.585,2.42,2.56,2.56,1049500,412,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-12,2.74,2.77,2.47,2.48,2.48,1285400,415,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-11,2.74,2.78,2.67,2.725,2.725,936800,416,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-10,3.16,3.195,2.72,2.735,2.735,1044900,417,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-09,3.05,3.15,2.755,3.1,3.1,1759600,418,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-08,3.17,3.52,2.975,3.05,3.05,2411800,419,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-05,3.0,3.04,2.78,2.945,2.945,1475100,422,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-04,3.43,3.64,2.69,2.92,2.92,1858500,423,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-03,3.09,3.63,3.03,3.52,3.52,1800900,424,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-02,3.48,3.95,3.065,3.13,3.13,1761800,425,USD,-1.5,-0.75,-0.75,-100,148365000
2023-05-01,3.5,3.76,3.48,3.61,3.61,1625400,426,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-28,3.48,3.65,3.4,3.47,3.47,1286300,429,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-27,3.61,3.7,3.42,3.46,3.46,515700,430,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-26,3.81,3.89,3.545,3.58,3.58,598800,431,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-25,4.05,4.06,3.81,3.85,3.85,771200,432,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-24,4.17,4.2,4.0,4.12,4.12,1117200,433,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-21,4.13,4.23,4.09,4.16,4.16,564600,436,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-20,4.08,4.27,4.01,4.16,4.16,785400,437,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-19,3.89,4.18,3.855,4.15,4.15,651800,438,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-18,3.91,3.975,3.82,3.92,3.92,854100,439,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-17,3.77,3.89,3.73,3.89,3.89,519200,440,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-14,3.91,3.96,3.702,3.78,3.78,1267300,443,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-13,3.82,3.93,3.79,3.91,3.91,550200,444,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-12,3.97,4.05,3.76,3.77,3.77,1415700,445,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-11,3.88,4.01,3.85,3.95,3.95,1437500,446,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-10,3.65,3.96,3.65,3.86,3.86,1055800,447,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-06,3.46,3.725,3.44,3.64,3.64,712200,451,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-05,3.56,3.615,3.455,3.48,3.48,769300,452,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-04,3.76,3.76,3.47,3.59,3.59,1073800,453,USD,-1.5,-0.75,-0.75,-100,148365000
2023-04-03,3.9,4.03,3.68,3.74,3.74,1831200,454,USD,-1.5,-0.75,-0.75,-100,148365000
2023-03-31,3.78,3.91,3.7,3.9,3.9,1020900,457,USD,-1.5,-0.75,-0.75,-100,148365000
2023-03-30,3.79,3.87,3.7,3.72,3.72,818300,458,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-29,3.89,4.03,3.75,3.79,3.79,890200,459,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-28,3.92,4.02,3.635,3.81,3.81,2733000,460,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-27,4.08,4.33,4.02,4.29,4.29,1114100,461,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-24,4.06,4.08,3.84,4.0,4.0,1214200,464,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-23,4.18,4.479,4.113,4.16,4.16,1112800,465,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-22,4.46,4.46,4.15,4.15,4.15,673000,466,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-21,4.37,4.67,4.37,4.47,4.47,906800,467,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-20,4.32,4.61,4.22,4.27,4.27,1316500,468,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-17,4.74,4.79,4.265,4.31,4.31,1756000,471,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-16,4.56,4.77,4.415,4.74,4.74,1373300,472,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-15,4.54,4.745,4.43,4.69,4.69,1312000,473,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-14,4.94,5.17,4.66,4.72,4.72,1353200,474,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-13,4.86,4.86,4.46,4.73,4.73,1887200,475,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-10,5.21,5.21,4.865,4.9,4.9,1340400,478,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-09,5.51,5.74,5.245,5.26,5.26,1219800,479,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-08,5.54,5.795,5.482,5.64,5.64,2173700,480,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-07,5.69,5.69,5.25,5.44,5.44,1249700,481,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-06,5.7,6.02,5.55,5.71,5.71,1644900,482,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-03,5.29,5.74,5.1,5.29,5.29,1053900,485,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-02,5.41,5.42,5.22,5.28,5.28,1598900,486,USD,0.53,0.44,0.09,20.4545,143250100
2023-03-01,5.61,5.985,4.38,5.56,5.56,6292800,487,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-28,7.07,7.32,7.04,7.26,7.26,811400,488,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-27,7.08,7.38,7.01,7.07,7.07,508100,489,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-24,7.16,7.225,6.92,6.99,6.99,525900,492,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-23,7.6,7.64,7.2,7.38,7.38,429300,493,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-22,7.22,7.53,7.19,7.53,7.53,606000,494,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-21,7.53,7.61,7.13,7.2,7.2,298300,495,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-17,7.77,7.81,7.48,7.75,7.75,362500,499,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-16,7.48,7.938,7.415,7.74,7.74,415100,500,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-15,7.29,7.73,7.29,7.71,7.71,415700,501,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-14,7.22,7.42,7.08,7.35,7.35,487100,502,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-13,7.34,7.52,7.21,7.34,7.34,399600,503,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-10,7.36,7.446,7.14,7.31,7.31,356000,506,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-09,7.92,7.99,7.39,7.42,7.42,594100,507,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-08,7.66,7.82,7.53,7.8,7.8,388800,508,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-07,7.68,7.84,7.33,7.71,7.71,760600,509,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-06,8.4,8.45,7.7,7.77,7.77,585200,510,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-03,8.56,8.96,8.51,8.51,8.51,464400,513,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-02,8.05,9.01,8.05,8.7,8.7,1052900,514,USD,0.53,0.44,0.09,20.4545,143250100
2023-02-01,7.68,8.03,7.41,7.91,7.91,647900,515,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-31,7.58,7.75,7.58,7.75,7.75,438600,516,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-30,7.63,7.72,7.405,7.54,7.54,244900,517,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-27,7.61,7.86,7.54,7.75,7.75,235800,520,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-26,7.49,7.71,7.41,7.7,7.7,398000,521,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-25,7.47,7.525,7.3,7.38,7.38,177000,522,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-24,7.47,7.6,7.45,7.56,7.56,386800,523,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-23,7.665,7.665,7.18,7.57,7.57,417600,524,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-20,7.25,7.28,6.86,7.27,7.27,383900,527,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-19,7.41,7.41,7.08,7.1,7.1,356700,528,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-18,7.79,7.91,7.43,7.57,7.57,249300,529,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-17,7.52,7.78,7.48,7.73,7.73,309700,530,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-13,7.34,7.58,7.3,7.54,7.54,274000,534,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-12,7.21,7.49,7.21,7.45,7.45,340800,535,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-11,6.97,7.18,6.97,7.09,7.09,554600,536,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-10,6.7,6.965,6.605,6.92,6.92,269000,537,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-09,6.72,6.85,6.66,6.73,6.73,260400,538,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-06,6.6,6.72,6.44,6.62,6.62,343300,541,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-05,6.37,6.58,6.23,6.49,6.49,374500,542,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-04,6.15,6.425,6.04,6.37,6.37,402300,543,USD,0.53,0.44,0.09,20.4545,143250100
2023-01-03,6.29,6.43,5.925,5.99,5.99,553200,544,USD,0.53,0.44,0.09,20.4545,143250100
2022-12-30,6.01,6.21,5.845,6.13,6.13,670000,548,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-29,6.2,6.44,6.12,6.13,6.13,534600,549,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-28,6.31,6.42,5.99,6.1,6.1,523600,550,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-27,6.74,6.74,6.33,6.37,6.37,429800,551,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-23,6.65,6.73,6.53,6.67,6.67,251000,555,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-22,6.57,6.69,6.32,6.67,6.67,695500,556,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-21,7.0,7.03,6.68,6.7,6.7,293875,557,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-20,6.82,6.91,6.64,6.89,6.89,423212,558,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-19,7.01,7.01,6.7301,6.86,6.86,548107,559,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-16,7.39,7.595,6.79,6.95,6.95,1543300,562,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-15,7.49,7.66,7.44,7.55,7.55,602400,563,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-14,7.86,8.05,7.691,7.77,7.77,422400,564,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-13,8.19,8.53,7.795,7.92,7.92,642500,565,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-12,7.61,7.81,7.52,7.72,7.72,519100,566,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-09,7.6,7.77,7.52,7.62,7.62,391500,569,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-08,7.58,7.86,7.4,7.67,7.67,456100,570,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-07,7.64,7.725,7.379,7.5,7.5,397500,571,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-06,7.75,7.91,7.6,7.69,7.69,405500,572,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-05,7.71,7.88,7.58,7.74,7.74,561500,573,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-02,7.48,7.84,7.37,7.8,7.8,447800,576,USD,-2.09,0.2,-2.29,-1145,148299000
2022-12-01,7.98,8.19,7.63,7.68,7.68,573200,577,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-30,7.69,8.05,7.32,8.04,8.04,763700,578,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-29,7.63,7.82,7.58,7.7,7.7,401100,579,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-28,7.77,8.0,7.56,7.73,7.73,579600,580,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-25,8.0,8.13,7.97,8.02,8.02,194600,583,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-23,7.65,8.175,7.625,8.04,8.04,673500,585,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-22,7.53,7.845,7.412,7.67,7.67,486300,586,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-21,7.58,7.61,7.34,7.48,7.48,799600,587,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-18,8.03,8.03,7.6,7.7,7.7,563200,590,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-17,7.56,7.83,7.381,7.73,7.73,865300,591,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-16,8.58,8.67,7.875,7.97,7.97,754600,592,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-15,8.44,9.03,8.39,8.71,8.71,1025700,593,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-14,7.86,8.53,7.86,8.15,8.15,1475400,594,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-11,7.55,8.15,7.46,7.93,7.93,1345800,597,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-10,7.19,7.65,7.01,7.27,7.27,1735400,598,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-09,7.03,7.03,6.52,6.61,6.61,790800,599,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-08,7.8,7.815,7.04,7.19,7.19,1129500,600,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-07,8.05,8.213,7.51,7.79,7.79,861400,601,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-04,7.4,8.38,7.4,8.0,8.0,1608800,604,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-03,7.56,7.58,7.08,7.38,7.38,747800,605,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-02,8.45,8.5,7.79,7.79,7.79,1041300,606,USD,-2.09,0.2,-2.29,-1145,148299000
2022-11-01,8.45,8.63,8.29,8.55,8.55,612300,607,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-31,8.51,8.59,8.26,8.28,8.28,963300,608,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-28,8.43,8.59,8.145,8.57,8.57,470400,611,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-27,8.68,8.81,8.37,8.38,8.38,433600,612,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-26,8.86,9.065,8.54,8.55,8.55,789300,613,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-25,8.32,9.0,8.26,8.88,8.88,1629600,614,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-24,8.56,8.72,8.06,8.29,8.29,916600,615,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-21,8.68,8.8,8.25,8.62,8.62,691400,618,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-20,8.39,8.79,8.38,8.59,8.59,731200,619,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-19,8.67,8.79,8.24,8.41,8.41,839800,620,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-18,8.94,9.21,8.68,8.72,8.72,635000,621,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-17,8.05,8.6,7.955,8.59,8.59,888100,622,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-14,8.07,8.43,7.65,7.77,7.77,767200,625,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-13,7.29,7.86,7.05,7.78,7.78,784500,626,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-12,7.51,7.63,7.31,7.51,7.51,557200,627,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-11,7.25,7.65,7.02,7.5,7.5,545300,628,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-10,7.49,7.62,7.19,7.31,7.31,524700,629,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-07,7.62,7.79,7.38,7.43,7.43,572100,632,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-06,8.09,8.22,7.72,7.74,7.74,404800,633,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-05,8.12,8.28,7.78,8.12,8.12,714400,634,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-04,8.11,8.4,7.94,8.39,8.39,912500,635,USD,-2.09,0.2,-2.29,-1145,148299000
2022-10-03,7.54,7.97,7.39,7.96,7.96,1105400,636,USD,-2.09,0.2,-2.29,-1145,148299000
2022-09-30,7.42,7.705,7.31,7.33,7.33,781900,639,USD,-2.09,0.2,-2.29,-1145,148299000
2022-09-29,7.79,7.95,7.19,7.45,7.45,848300,640,USD,0.15,0.08,0.07,87.5,149131000
2022-09-28,7.93,8.2,7.91,8.02,8.02,803200,641,USD,0.15,0.08,0.07,87.5,149131000
2022-09-27,8.18,8.24,7.655,7.79,7.79,763500,642,USD,0.15,0.08,0.07,87.5,149131000
2022-09-26,7.9,8.27,7.73,7.86,7.86,739300,643,USD,0.15,0.08,0.07,87.5,149131000
2022-09-23,8.56,8.61,7.96,7.99,7.99,1327500,646,USD,0.15,0.08,0.07,87.5,149131000
2022-09-22,9.66,9.66,8.62,8.76,8.76,853500,647,USD,0.15,0.08,0.07,87.5,149131000
2022-09-21,9.99,10.13,9.67,9.67,9.67,753600,648,USD,0.15,0.08,0.07,87.5,149131000
2022-09-20,10.18,10.25,9.81,9.89,9.89,694900,649,USD,0.15,0.08,0.07,87.5,149131000
2022-09-19,10.04,10.31,9.84,10.27,10.27,491800,650,USD,0.15,0.08,0.07,87.5,149131000
2022-09-16,10.29,10.31,9.9,10.26,10.26,1563600,653,USD,0.15,0.08,0.07,87.5,149131000
2022-09-15,10.04,10.565,10.04,10.44,10.44,574600,654,USD,0.15,0.08,0.07,87.5,149131000
2022-09-14,10.08,10.17,9.71,10.12,10.12,841000,655,USD,0.15,0.08,0.07,87.5,149131000
2022-09-13,10.08,10.52,10.04,10.17,10.17,596200,656,USD,0.15,0.08,0.07,87.5,149131000
2022-09-12,10.63,10.85,10.4,10.65,10.65,825300,657,USD,0.15,0.08,0.07,87.5,149131000
2022-09-09,10.25,10.71,10.185,10.54,10.54,779900,660,USD,0.15,0.08,0.07,87.5,149131000
2022-09-08,9.58,10.22,9.58,10.14,10.14,710500,661,USD,0.15,0.08,0.07,87.5,149131000
2022-09-07,8.72,9.795,8.715,9.76,9.76,1088700,662,USD,0.15,0.08,0.07,87.5,149131000
2022-09-06,8.95,9.09,8.71,8.73,8.73,593600,663,USD,0.15,0.08,0.07,87.5,149131000
2022-09-02,9.12,9.12,8.76,8.93,8.93,530100,667,USD,0.15,0.08,0.07,87.5,149131000
2022-09-01,8.78,8.93,8.62,8.9,8.9,590200,668,USD,0.15,0.08,0.07,87.5,149131000
2022-08-31,9.0,9.11,8.84,8.85,8.85,769700,669,USD,0.15,0.08,0.07,87.5,149131000
2022-08-30,8.96,9.19,8.78,8.86,8.86,561300,670,USD,0.15,0.08,0.07,87.5,149131000
2022-08-29,8.92,8.95,8.68,8.86,8.86,588100,671,USD,0.15,0.08,0.07,87.5,149131000
2022-08-26,9.38,9.55,8.92,8.94,8.94,548400,674,USD,0.15,0.08,0.07,87.5,149131000
2022-08-25,8.98,9.43,8.98,9.39,9.39,958000,675,USD,0.15,0.08,0.07,87.5,149131000
2022-08-24,8.81,9.26,8.78,8.89,8.89,1644300,676,USD,0.15,0.08,0.07,87.5,149131000
2022-08-23,9.12,9.24,8.785,8.87,8.87,788500,677,USD,0.15,0.08,0.07,87.5,149131000
2022-08-22,9.47,9.47,9.0,9.07,9.07,1116000,678,USD,0.15,0.08,0.07,87.5,149131000
2022-08-19,9.8,9.863,9.5,9.56,9.56,598000,681,USD,0.15,0.08,0.07,87.5,149131000
2022-08-18,9.88,9.985,9.75,9.94,9.94,350000,682,USD,0.15,0.08,0.07,87.5,149131000
2022-08-17,10.11,10.16,9.76,9.88,9.88,514500,683,USD,0.15,0.08,0.07,87.5,149131000
2022-08-16,10.08,10.43,9.98,10.35,10.35,585700,684,USD,0.15,0.08,0.07,87.5,149131000
2022-08-15,10.07,10.21,9.81,10.16,10.16,544500,685,USD,0.15,0.08,0.07,87.5,149131000
2022-08-12,10.05,10.32,9.74,10.23,10.23,773500,688,USD,0.15,0.08,0.07,87.5,149131000
2022-08-11,9.84,10.18,9.76,9.88,9.88,835600,689,USD,0.15,0.08,0.07,87.5,149131000
2022-08-10,8.42,9.34,8.42,9.32,9.32,854500,690,USD,0.15,0.08,0.07,87.5,149131000
