date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,165.09,169.67,164.11,168.58,168.58,819900,335,USD,0.57,0.51,0.06,11.7647,
2023-07-28,173.91,175.2,163.402,164.63,164.63,1514600,338,USD,0.57,0.51,0.06,11.7647,
2023-07-27,183.69,184.95,178.55,179.01,179.01,483566,339,USD,0.57,0.51,0.06,11.7647,
2023-07-26,185.18,185.18,181.135,183.4,183.4,370154,340,USD,0.57,0.51,0.06,11.7647,
2023-07-25,184.22,186.09,183.3,185.12,185.12,351897,341,USD,0.57,0.51,0.06,11.7647,
2023-07-24,185.79,186.465,182.93,183.39,183.39,381265,342,USD,0.57,0.51,0.06,11.7647,
2023-07-21,186.56,187.954,184.71,185.78,185.78,273278,345,USD,0.57,0.51,0.06,11.7647,
2023-07-20,186.5,189.24,185.1,185.46,185.46,310816,346,USD,0.57,0.51,0.06,11.7647,
2023-07-19,192.89,193.97,186.51,187.13,187.13,507525,347,USD,0.57,0.51,0.06,11.7647,
2023-07-18,194.22,196.59,191.71,192.46,192.46,389340,348,USD,0.57,0.51,0.06,11.7647,
2023-07-17,194.16,195.72,191.88,193.57,193.57,360770,349,USD,0.57,0.51,0.06,11.7647,
2023-07-14,195.0,197.93,193.08,193.94,193.94,330203,352,USD,0.57,0.51,0.06,11.7647,
2023-07-13,196.5,199.15,195.36,195.59,195.59,336736,353,USD,0.57,0.51,0.06,11.7647,
2023-07-12,191.45,195.92,188.12,195.43,195.43,482206,354,USD,0.57,0.51,0.06,11.7647,
2023-07-11,192.23,193.76,188.905,189.04,189.04,325571,355,USD,0.57,0.51,0.06,11.7647,
2023-07-10,187.0,192.52,186.87,192.11,192.11,479449,356,USD,0.57,0.51,0.06,11.7647,
2023-07-07,185.73,187.25,184.01,186.95,186.95,491871,359,USD,0.57,0.51,0.06,11.7647,
2023-07-06,187.87,189.47,185.72,185.91,185.91,595840,360,USD,0.57,0.51,0.06,11.7647,
2023-07-05,195.0,195.34,189.17,189.47,189.47,616121,361,USD,0.57,0.51,0.06,11.7647,
2023-07-03,200.52,200.645,192.78,195.65,195.65,352344,363,USD,0.57,0.51,0.06,11.7647,
2023-06-30,197.77,200.89,197.28,200.16,200.16,415462,366,USD,0.57,0.51,0.06,11.7647,30049000
2023-06-29,200.26,201.64,196.64,196.82,196.82,330539,367,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-28,196.03,202.16,196.0,200.26,200.26,475208,368,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-27,193.11,197.4797,191.935,196.1,196.1,519322,369,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-26,188.0,191.61,187.14,188.75,188.75,514382,370,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-23,185.14,191.68,181.0,187.32,187.32,4005232,373,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-22,191.45,191.61,185.24,186.44,186.44,726250,374,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-21,189.93,194.0,189.28,191.74,191.74,448656,375,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-20,188.11,190.87,187.42,189.83,189.83,479437,376,USD,0.59,0.45,0.14,31.1111,30031000
2023-06-16,190.57,191.615,187.1,188.17,188.17,545671,380,USD,0.59,0.45,0.14,31.1111,30031000
