date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.26,1.36,1.1501,1.32,1.32,56801,,,,,,,
2023-07-28,1.12,1.2,1.0,1.2,1.2,12641,,,,,,,
2023-07-27,1.14,1.25,1.13,1.13,1.13,12680,,,,,,,
2023-07-26,1.08,1.16,1.004,1.16,1.16,151774,,,,,,,
2023-07-25,1.11,1.13,1.07,1.07,1.07,37144,,,,,,,
2023-07-24,1.2,1.2,1.13,1.178,1.178,4483,,,,,,,
2023-07-21,1.13,1.185,1.11,1.135,1.135,10753,,,,,,,
2023-07-20,1.2001,1.23,1.18,1.1904,1.1904,6024,,,,,,,
2023-07-19,1.3,1.3,1.15,1.1962,1.1962,97545,,,,,,,
2023-07-18,1.15,1.23,1.13,1.14,1.14,35239,,,,,,,
2023-07-17,1.175,1.25,1.14,1.165,1.165,22921,,,,,,,
2023-07-14,1.25,1.25,1.19,1.25,1.25,21440,,,,,,,
2023-07-13,1.21,1.25,1.2,1.225,1.225,13894,,,,,,,
2023-07-12,1.25,1.25,1.18,1.18,1.18,16249,,,,,,,
2023-07-11,1.15,1.24,1.15,1.23,1.23,8532,,,,,,,
2023-07-10,1.19,1.2653,1.1,1.22,1.22,30210,,,,,,,
2023-07-07,1.2,1.2,1.11,1.16,1.16,8216,,,,,,,
2023-07-06,1.3,1.3,1.1399,1.18,1.18,49658,,,,,,,
2023-07-05,1.32,1.32,1.2,1.2,1.2,53673,,,,,,,
2023-07-03,1.3,1.34,1.2999,1.32,1.32,10762,,,,,,,
2023-06-30,1.3,1.34,1.28,1.33,1.33,64789,,,,,,,
2023-06-29,1.35,1.35,1.28,1.34,1.34,47966,,,,,,,
2023-06-28,1.5,1.51,1.21,1.35,1.35,107253,,,,,,,
2023-06-27,1.97,1.97,1.825,1.825,1.825,26987,,,,,,,
2023-06-26,1.87,1.98,1.85,1.85,1.85,47362,,,,,,,
2023-06-23,1.81,2.01,1.81,1.98,1.98,76795,,,,,,,
2023-06-22,1.82,1.99,1.82,1.99,1.99,47824,,,,,,,
2023-06-21,1.8,1.94,1.7625,1.855,1.855,15836,,,,,,,
2023-06-20,1.67,1.7293,1.67,1.714,1.714,2875,,,,,,,
2023-06-16,1.78,1.78,1.65,1.77,1.77,2030,,,,,,,
2023-06-15,1.69,1.79,1.4801,1.65,1.65,8906,,,,,,,
2023-06-14,1.75,1.79,1.7,1.7,1.7,7203,,,,,,,
2023-06-13,1.75,1.8,1.56,1.73,1.73,20573,,,,,,,
2023-06-12,1.64,1.78,1.64,1.66,1.66,5631,,,,,,,
2023-06-09,1.775,1.8,1.64,1.78,1.78,7529,,,,,,,
2023-06-08,1.77,1.815,1.62,1.75,1.75,16616,,,,,,,
2023-06-07,1.75,1.772,1.695,1.772,1.772,5408,,,,,,,
2023-06-06,1.75,1.77,1.75,1.7672,1.7672,1854,,,,,,,
2023-06-05,1.8,1.8,1.8,1.8,1.8,110,,,,,,,
2023-06-02,1.67,1.7501,1.6,1.64,1.64,7531,,,,,,,
2023-06-01,1.65,1.7499,1.62,1.7,1.7,2722,,,,,,,
2023-05-31,1.54,1.69,1.5,1.69,1.69,7657,,,,,,,
2023-05-30,1.63,1.63,1.55,1.57,1.57,5159,,,,,,,
2023-05-26,1.58,1.64,1.56,1.56,1.56,4114,,,,,,,
2023-05-25,1.6,1.6,1.5,1.56,1.56,4043,,,,,,,
2023-05-24,1.62,1.68,1.5,1.59,1.59,5656,,,,,,,
2023-05-23,1.7,1.79,1.65,1.66,1.66,57213,,,,,,,
2023-05-22,1.6,1.7,1.5995,1.61,1.61,53350,,,,,,,
2023-05-19,1.6,1.6,1.51,1.57,1.57,2644,,,,,,,
2023-05-18,1.56,1.6,1.52,1.5525,1.5525,6439,,,,,,,
2023-05-17,1.55,1.6,1.5099,1.5999,1.5999,5037,,,,,,,
2023-05-16,1.53,1.56,1.5,1.56,1.56,18914,,,,,,,
2023-05-15,1.6523,1.6523,1.5009,1.5009,1.5009,11995,,,,,,,
2023-05-12,1.65,1.66,1.6,1.6188,1.6188,18356,,,,,,,
2023-05-11,1.53,1.6001,1.5,1.6,1.6,13849,,,,,,,
2023-05-10,1.6,1.6,1.52,1.5202,1.5202,4009,,,,,,,
2023-05-09,1.6,1.6,1.5,1.5,1.5,3353,,,,,,,
2023-05-08,1.58,1.59,1.58,1.59,1.59,894,,,,,,,
2023-05-05,1.51,1.51,1.41,1.4999,1.4999,4444,,,,,,,
2023-05-04,1.4868,1.4868,1.4228,1.4228,1.4228,1112,,,,,,,
2023-05-03,1.3401,1.58,1.3401,1.5001,1.5001,16442,,,,,,,
2023-05-02,1.51,1.51,1.35,1.39,1.39,23917,,,,,,,
2023-05-01,1.66,1.66,1.4,1.41,1.41,15096,,,,,,,
2023-04-28,1.55,1.66,1.49,1.6599,1.6599,13726,,,,,,,
2023-04-27,1.6,1.7,1.52,1.5214,1.5214,41863,,,,,,,
2023-04-26,1.51,1.7,1.47,1.5999,1.5999,41215,,,,,,,
2023-04-25,1.45,1.53,1.4,1.49,1.49,105670,,,,,,,
2023-04-24,1.34,1.43,1.3,1.39,1.39,1603,,,,,,,
2023-04-21,1.4,1.4,1.36,1.3877,1.3877,8060,,,,,,,
2023-04-20,1.4,1.4,1.35,1.3501,1.3501,8046,,,,,,,
2023-04-19,1.405,1.405,1.33,1.36,1.36,11212,,,,,,,
2023-04-18,1.4,1.4,1.31,1.34,1.34,18959,,,,,,,
2023-04-17,1.35,1.46,1.35,1.41,1.41,10129,,,,,,,
2023-04-14,1.25,1.36,1.25,1.295,1.295,33253,,,,,,,
2023-04-13,1.35,1.4021,1.23,1.3138,1.3138,31618,,,,,,,
2023-04-12,1.4469,1.4469,1.31,1.32,1.32,12568,,,,,,,
2023-04-11,1.45,1.46,1.4,1.43,1.43,18347,,,,,,,
2023-04-10,1.45,1.5,1.44,1.46,1.46,13093,,,,,,,
2023-04-06,1.49,1.55,1.47,1.49,1.49,10934,,,,,,,
2023-04-05,1.4226,1.455,1.4,1.45,1.45,36261,,,,,,,
2023-04-04,1.64,1.64,1.35,1.5001,1.5001,113095,,,,,,,
2023-04-03,1.64,1.69,1.47,1.59,1.59,54381,,,,,,,
2023-03-31,1.45,1.85,1.4,1.65,1.65,192928,,,,,,,
2023-03-30,2.01,2.22,2.01,2.12,2.12,48478,,,,,,,
2023-03-29,1.95,2.15,1.9499,2.15,2.15,83320,,,,,,,
2023-03-28,2.0,2.0,1.83,1.95,1.95,35266,,,,,,,
2023-03-27,2.0,2.005,1.955,1.98,1.98,24201,,,,,,,
2023-03-24,2.15,2.16,1.99,1.99,1.99,35734,,,,,,,
2023-03-23,2.19,2.19,2.08,2.12,2.12,3360,,,,,,,
2023-03-22,2.28,2.28,2.0301,2.15,2.15,6601,,,,,,,
2023-03-21,2.06,2.16,2.06,2.15,2.15,8443,,,,,,,
2023-03-20,2.1,2.2,2.05,2.05,2.05,6950,,,,,,,
2023-03-17,2.185,2.25,2.115,2.2199,2.2199,7334,,,,,,,
2023-03-16,2.21,2.26,2.15,2.22,2.22,8616,,,,,,,
2023-03-15,2.18,2.18,2.08,2.18,2.18,3311,,,,,,,
2023-03-14,2.13,2.27,2.13,2.18,2.18,12621,,,,,,,
2023-03-13,2.09,2.2,1.99,2.15,2.15,14402,,,,,,,
2023-03-10,2.22,2.37,2.0,2.19,2.19,21597,,,,,,,
2023-03-09,2.49,2.52,2.3,2.3,2.3,5845,,,,,,,
2023-03-08,2.35,2.57,2.35,2.4799,2.4799,15098,,,,,,,
2023-03-07,2.51,2.56,2.3,2.48,2.48,23273,,,,,,,
2023-03-06,2.25,2.5499,2.2499,2.5,2.5,96920,,,,,,,
2023-03-03,2.2,2.25,2.15,2.25,2.25,17548,,,,,,,
2023-03-02,2.22,2.25,2.15,2.1501,2.1501,9975,,,,,,,
2023-03-01,2.5,2.5657,2.22,2.22,2.22,25391,,,,,,,
2023-02-28,2.42,2.5999,2.4,2.5,2.5,33136,,,,,,,
2023-02-27,2.4,2.47,2.31,2.365,2.365,22931,,,,,,,
2023-02-24,2.3,2.4,2.3,2.39,2.39,7900,,,,,,,
2023-02-23,2.32,2.4,2.26,2.325,2.325,21678,,,,,,,
2023-02-22,2.34,2.36,2.29,2.36,2.36,23931,,,,,,,
2023-02-21,2.3,2.495,2.28,2.28,2.28,8885,,,,,,,
2023-02-17,2.36,2.37,2.2603,2.37,2.37,3325,,,,,,,
2023-02-16,2.73,2.73,2.3,2.36,2.36,17956,,,,,,,
2023-02-15,2.5,2.5,2.39,2.43,2.43,13582,,,,,,,
2023-02-14,2.495,2.53,2.3,2.45,2.45,4025,,,,,,,
2023-02-13,2.39,2.39,2.2401,2.3,2.3,20915,,,,,,,
2023-02-10,2.3,2.495,2.24,2.3,2.3,56645,,,,,,,
2023-02-09,2.49,2.49,2.3499,2.3499,2.3499,39971,,,,,,,
2023-02-08,2.51,2.51,2.4,2.45,2.45,19092,,,,,,,
2023-02-07,2.42,2.45,2.4,2.4199,2.4199,17484,,,,,,,
2023-02-06,2.403,2.495,2.37,2.42,2.42,8950,,,,,,,
2023-02-03,2.22,2.79,2.22,2.35,2.35,39508,,,,,,,
2023-02-02,2.24,2.5,2.22,2.33,2.33,12773,,,,,,,
2023-02-01,2.1,2.2,2.06,2.15,2.15,17019,,,,,,,
2023-01-31,2.02,2.23,2.02,2.1728,2.1728,3944,,,,,,,
2023-01-30,2.05,2.15,2.0,2.11,2.11,2330,,,,,,,
2023-01-27,2.1,2.1699,2.0,2.02,2.02,36650,,,,,,,
2023-01-26,2.1699,2.1699,2.0,2.0266,2.0266,3335,,,,,,,
2023-01-25,2.0,2.09,1.95,2.09,2.09,12432,,,,,,,
2023-01-24,2.07,2.07,2.07,2.07,2.07,262,,,,,,,
2023-01-23,2.17,2.17,2.0001,2.08,2.08,4346,,,,,,,
2023-01-20,2.0,2.12,2.0,2.05,2.05,14453,,,,,,,
2023-01-19,2.01,2.1899,1.9901,2.0,2.0,6155,,,,,,,
2023-01-18,2.21,2.25,2.1,2.1,2.1,8651,,,,,,,
2023-01-17,2.11,2.2107,2.0189,2.205,2.205,16902,,,,,,,
2023-01-13,2.1,2.25,2.1,2.13,2.13,3588,,,,,,,
2023-01-12,2.08,2.2,2.08,2.15,2.15,32139,,,,,,,
2023-01-11,2.1,2.1,2.01,2.08,2.08,3278,,,,,,,
2023-01-10,2.02,2.02,2.01,2.01,2.01,8809,,,,,,,
2023-01-09,2.1,2.15,2.0001,2.01,2.01,11129,,,,,,,
