date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,466.13,470.45,450.28,450.82,449.965,430751,432,USD,3,2.96,0.04,1.3514,48655000
2023-04-24,465.76,474.99,464.285,472.93,472.0331,389392,433,USD,3,2.96,0.04,1.3514,48655000
2023-04-21,463.3,465.08,457.32,463.0,462.1219,221807,436,USD,3,2.96,0.04,1.3514,48655000
2023-04-20,455.03,473.67,454.39,466.42,465.5354,294766,437,USD,3,2.96,0.04,1.3514,48655000
2023-04-19,470.91,470.91,461.82,463.5,462.6209,290884,438,USD,3,2.96,0.04,1.3514,48655000
2023-04-18,488.27,489.9999,471.91,475.62,474.718,349790,439,USD,3,2.96,0.04,1.3514,48655000
2023-04-17,470.84,482.64,470.84,482.36,481.4452,302583,440,USD,3,2.96,0.04,1.3514,48655000
2023-04-14,476.33,485.98,471.04,477.27,476.3648,190575,443,USD,3,2.96,0.04,1.3514,48655000
2023-04-13,466.16,477.88,463.135,476.84,475.9356,338183,444,USD,3,2.96,0.04,1.3514,48655000
2023-04-12,492.7,493.35,465.36,465.89,465.0064,373276,445,USD,3,2.96,0.04,1.3514,48655000
2023-04-11,492.0,494.63,482.41,484.64,483.7209,315798,446,USD,3,2.96,0.04,1.3514,48655000
2023-04-10,467.64,489.08,466.31,488.76,487.833,404445,447,USD,3,2.96,0.04,1.3514,48655000
2023-04-06,466.53,477.75,460.5429,473.61,472.7118,299029,451,USD,3,2.96,0.04,1.3514,48655000
2023-04-05,478.74,479.24,466.6,473.32,472.4223,547537,452,USD,3,2.96,0.04,1.3514,48655000
2023-04-04,493.58,496.729,478.705,483.01,482.0939,296201,453,USD,3,2.96,0.04,1.3514,48655000
2023-04-03,496.47,500.805,482.51,492.97,492.0351,342838,454,USD,3,2.96,0.04,1.3514,48655000
2023-03-31,494.49,502.82,492.2,500.54,499.5907,464131,457,USD,3,2.96,0.04,1.3514,48655000
2023-03-30,499.05,504.5742,490.94,497.79,496.8459,393807,458,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-29,485.59,495.63,479.51,490.91,488.9809,386493,459,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-28,482.1,485.26,462.62,475.04,473.1732,562834,460,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-27,490.59,491.8,475.3201,482.83,480.9326,369692,461,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-24,505.53,506.245,479.1,485.4,483.4925,661506,464,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-23,500.51,517.83,496.9801,510.5,508.4939,466267,465,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-22,499.72,510.71,488.72,489.81,487.8852,647144,466,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-21,501.23,505.63,492.44,498.44,496.4813,495928,467,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-20,489.85,498.07,482.27,494.34,492.3974,379293,468,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-17,500.74,503.82,484.12,488.31,486.3911,688887,471,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-16,477.95,500.99,471.31,497.97,496.0131,706479,472,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-15,485.98,490.18,465.92,476.61,474.7371,620280,473,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-14,497.94,503.5,484.08,493.72,491.7798,624885,474,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-13,469.52,494.335,463.89,486.3,484.389,588355,475,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-10,497.52,497.52,475.72,478.95,477.0679,360587,478,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-09,505.2,516.69,491.93,492.67,490.7339,472295,479,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-08,495.39,507.23,493.81,504.77,502.7864,303748,480,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-07,495.98,503.3,490.385,492.8,490.8634,205238,481,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-06,507.91,515.8901,495.59,497.21,495.2561,347613,482,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-03,494.59,508.35,492.8,506.03,504.0414,326782,485,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-02,479.03,495.59,472.49,493.74,491.7997,262432,486,USD,3.17,3.15,0.02,0.6349,48549000
2023-03-01,486.43,493.89,482.675,486.53,484.6181,281531,487,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-28,483.25,493.92,481.33,484.29,482.3869,379315,488,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-27,489.57,492.04,484.99,486.26,484.3491,342821,489,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-24,485.97,488.94,479.88,483.06,481.1617,372491,492,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-23,502.89,506.16,477.8,494.9,492.9552,661158,493,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-22,485.0,489.37,474.74,482.71,480.8131,383802,494,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-21,492.44,501.03,480.06,481.92,480.0262,645660,495,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-17,512.13,514.05,498.51,502.09,500.1169,488928,499,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-16,518.31,524.87,510.495,513.37,511.3526,484226,500,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-15,516.12,530.65,514.07,530.09,528.0069,453912,501,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-14,493.49,522.86,491.15,520.56,518.5143,661053,502,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-13,492.76,503.38,486.055,501.42,499.4496,621032,503,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-10,508.6,508.775,488.93,492.02,490.0865,580316,506,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-09,489.68,529.95,489.68,510.43,508.4241,1784961,507,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-08,460.0,471.44,457.4,463.0,461.1805,727105,508,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-07,451.65,471.035,449.47,467.62,465.7824,598564,509,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-06,446.84,463.195,445.01,449.68,447.9129,473168,510,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-03,460.39,473.31,453.61,456.3,454.5069,693489,513,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-02,461.39,479.585,461.39,473.96,472.0975,608464,514,USD,3.17,3.15,0.02,0.6349,48549000
2023-02-01,426.55,464.72,426.44,457.77,455.9711,1083162,515,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-31,407.79,426.79,405.7,426.56,424.8837,466563,516,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-30,416.45,418.29,406.15,407.62,406.0182,635018,517,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-27,428.64,432.78,422.13,425.07,423.3996,484221,520,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-26,431.46,436.42,420.77,432.76,431.0594,295811,521,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-25,407.79,426.2,402.14,424.69,423.0211,350830,522,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-24,425.92,434.8,415.52,419.13,417.4829,445814,523,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-23,403.99,429.6,399.06,428.51,426.8261,792509,524,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-20,390.38,397.94,383.28,397.78,396.2168,358878,527,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-19,391.59,393.24,379.095,383.29,381.7838,650543,528,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-18,405.79,409.575,397.22,397.85,396.2866,307491,529,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-17,395.92,403.775,395.92,401.68,400.1015,478474,530,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-13,392.75,398.74,391.34,398.46,396.8942,208956,534,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-12,398.0,404.53,387.114,399.64,398.0695,457586,535,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-11,390.37,397.9,388.52,397.37,395.8084,486309,536,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-10,383.42,391.42,381.34,388.17,386.6446,391783,537,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-09,377.0,391.5,372.475,383.46,381.9531,615047,538,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-06,350.96,370.62,345.7,367.45,366.006,549913,541,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-05,352.18,357.43,346.33,347.06,345.6961,627070,542,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-04,348.68,361.1,348.52,357.83,356.4238,591837,543,USD,3.17,3.15,0.02,0.6349,48549000
2023-01-03,359.65,361.0295,339.28,342.95,341.6023,588651,544,USD,3.17,3.15,0.02,0.6349,48549000
2022-12-30,346.01,354.08,343.85,353.61,352.2204,346220,548,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-29,347.62,355.86,345.955,353.42,352.0312,506605,549,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-28,339.67,348.47,336.63,340.28,338.1957,343625,550,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-27,348.21,352.97,338.09,342.28,340.1835,441436,551,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-23,343.72,350.89,337.21,350.61,348.4625,421314,555,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-22,357.34,360.235,339.45,347.6,345.4709,982798,556,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-21,361.49,369.535,359.61,367.0,364.7521,454891,557,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-20,352.32,363.475,352.32,357.87,355.678,370227,558,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-19,367.49,367.49,348.47,359.01,356.811,730201,559,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-16,371.96,375.72,360.71,367.03,364.7819,1631273,562,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-15,383.76,384.485,373.01,373.3,371.0135,662811,563,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-14,401.51,406.49,390.43,395.39,392.9682,596175,564,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-13,412.88,416.14,389.97,401.52,399.0606,736386,565,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-12,385.85,393.23,382.78,393.03,390.6226,534758,566,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-09,380.0,391.51,378.09,386.1,383.7351,673628,569,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-08,370.29,388.91,365.15,385.35,382.9897,622416,570,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-07,360.04,369.01,358.64,367.77,365.5174,369692,571,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-06,374.2,374.91,360.0,363.86,361.6313,546520,572,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-05,378.56,383.6,371.64,375.06,372.7627,471387,573,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-02,371.44,386.17,368.92,383.21,380.8628,585784,576,USD,3.53,3.5,0.03,0.8571,48349000
2022-12-01,381.01,384.9689,369.947,382.07,379.7298,669059,577,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-30,356.74,382.97,350.88,381.96,379.6204,781021,578,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-29,358.29,359.79,351.83,354.95,352.7759,396209,579,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-28,362.36,367.63,353.11,355.49,353.3126,574428,580,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-25,370.43,372.5408,369.15,369.28,367.0181,213418,583,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-23,371.12,382.45,370.81,375.69,373.3888,359501,585,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-22,372.08,374.28,366.115,374.02,371.7291,460684,586,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-21,370.06,376.325,368.14,368.28,366.0242,413316,587,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-18,384.16,384.31,372.135,377.31,374.9989,364932,590,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-17,363.8,379.59,361.2,376.04,373.7367,500869,591,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-16,396.63,399.34,373.73,375.38,373.0807,734092,592,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-15,405.44,409.73,400.46,405.03,402.5491,611199,593,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-14,388.98,396.21,386.18,387.97,385.5936,619183,594,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-11,386.88,402.54,382.01,393.37,390.9606,751729,597,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-10,364.01,388.85,363.82,386.87,384.5004,900578,598,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-09,348.82,352.78,342.35,343.84,341.7339,675537,599,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-08,359.91,363.77,349.67,356.15,353.9685,587592,600,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-07,355.36,356.28,345.45,352.96,350.7981,690325,601,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-04,343.98,353.17,339.26,351.74,349.5855,896488,604,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-03,328.94,341.67,328.2,334.2,332.153,780405,605,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-02,347.44,355.52,334.35,334.54,332.4909,996148,606,USD,3.53,3.5,0.03,0.8571,48349000
2022-11-01,349.66,353.81,343.47,348.88,346.7431,1177466,607,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-31,341.13,344.63,333.12,339.45,337.3708,1048630,608,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-28,325.27,348.71,320.0103,346.8,344.6758,2143857,611,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-27,339.79,344.145,323.735,329.48,327.4619,1160267,612,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-26,333.47,347.18,329.01,333.33,331.2883,851465,613,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-25,333.38,344.72,333.025,342.16,340.0642,798224,614,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-24,332.2,335.49,321.15,330.99,328.9626,649593,615,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-21,315.18,334.08,313.78,332.83,330.7914,798071,618,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-20,314.91,325.75,313.43,317.44,315.4956,536190,619,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-19,311.03,322.74,307.87,314.83,312.9016,576163,620,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-18,329.34,334.33,310.92,315.6,313.6669,638298,621,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-17,317.96,322.0,313.92,316.17,314.2334,763803,622,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-14,338.24,338.24,308.6,309.2,307.3061,901880,625,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-13,308.74,343.29,301.69,331.96,329.9267,1406537,626,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-12,327.82,329.65,320.56,322.98,321.0017,756295,627,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-11,337.56,339.945,323.37,328.01,326.0009,1588585,628,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-10,360.13,361.97,339.21,344.34,342.2309,1190129,629,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-07,383.89,383.89,357.71,362.6,360.379,1384682,632,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-06,397.48,410.79,393.1,395.35,392.9284,530919,633,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-05,385.71,404.21,380.96,399.84,397.3909,680313,634,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-04,388.99,397.585,388.82,394.01,391.5966,640438,635,USD,3.53,3.5,0.03,0.8571,48349000
2022-10-03,366.55,380.63,362.68,377.0,374.6908,1026296,636,USD,3.53,3.5,0.03,0.8571,48349000
2022-09-30,362.18,376.78,360.11,363.4,361.1741,1287958,639,USD,3.53,3.5,0.03,0.8571,48349000
2022-09-29,372.97,372.97,360.27,365.4,363.1619,882502,640,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-28,368.62,381.875,366.57,379.33,376.2611,527878,641,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-27,381.22,381.22,364.29,372.66,369.6451,831538,642,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-26,370.77,378.8,364.23,367.35,364.3781,887723,643,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-23,376.56,378.62,360.55,371.24,368.2366,1465552,646,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-22,401.24,403.16,380.4,381.71,378.6219,872767,647,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-21,412.65,422.15,403.64,403.86,400.5927,541394,648,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-20,413.27,416.31,409.0275,410.84,407.5162,360861,649,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-19,410.39,422.31,410.0,417.66,414.281,515025,650,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-16,416.81,419.39,407.09,417.96,414.5786,804355,653,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-15,426.66,431.4,416.45,418.88,415.4912,504365,654,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-14,430.83,431.81,418.9,429.71,426.2336,502140,655,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-13,426.9,433.82,420.91,422.33,418.9133,616304,656,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-12,449.0,451.84,439.355,446.92,443.3043,322671,657,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-09,444.48,454.3,444.48,447.2,443.5821,473664,660,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-08,420.96,438.78,417.6401,438.78,435.2302,433671,661,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-07,422.75,431.49,415.545,427.19,423.7339,386884,662,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-06,424.72,426.9099,415.9,418.89,415.5011,408912,663,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-02,432.19,436.09,419.25,424.42,420.9864,705594,667,USD,3.25,2.95,0.3,10.1695,48286000
2022-09-01,440.0,441.765,403.405,425.47,422.0279,1403160,668,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-31,463.61,468.1864,446.8,453.18,449.5137,545102,669,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-30,467.98,470.065,453.62,463.17,459.4229,547931,670,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-29,471.89,476.84,460.33,461.76,458.0243,523341,671,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-26,509.43,513.0,475.7,476.62,472.7641,709184,674,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-25,498.0,514.64,498.0,514.43,510.2682,552589,675,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-24,500.54,500.54,492.3748,497.11,493.0883,262222,676,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-23,495.5,502.3465,491.87,497.51,493.485,246105,677,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-22,500.0,504.86,490.36,491.64,487.6625,439812,678,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-19,518.84,520.78,510.1,511.65,507.5107,309704,681,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-18,524.99,534.77,521.06,527.24,522.9745,361316,682,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-17,524.15,527.5,510.92,520.5,516.2891,424285,683,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-16,534.16,537.99,522.3159,531.41,527.1108,350479,684,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-15,527.495,538.71,523.32,536.88,532.5365,331848,685,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-12,521.43,530.9777,518.565,527.75,523.4804,444052,688,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-11,535.18,541.39,517.255,517.97,513.7795,419409,689,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-10,527.29,534.13,512.51,532.01,527.7059,559741,690,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-09,522.42,523.7199,502.69,511.06,506.9254,860248,691,USD,3.25,2.95,0.3,10.1695,48286000
2022-08-08,530.625,536.55,521.9243,535.52,531.1875,587598,692,USD,3.25,2.95,0.3,10.1695,48286000
