date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,83.42,84.23,82.65,82.7,82.2384,631924,335,USD,0.59,0.6,-0.01,-1.6667,
2023-07-28,84.47,84.84,83.3,83.33,82.8649,479311,338,USD,0.59,0.6,-0.01,-1.6667,
2023-07-27,85.42,86.375,84.38,84.47,83.9986,514396,339,USD,0.59,0.6,-0.01,-1.6667,
2023-07-26,83.43,85.59,83.23,85.41,84.9333,740022,340,USD,0.59,0.6,-0.01,-1.6667,
2023-07-25,82.04,83.54,82.04,82.99,82.5268,556217,341,USD,0.59,0.6,-0.01,-1.6667,
2023-07-24,81.56,82.96,81.0,82.31,81.8506,789520,342,USD,0.59,0.6,-0.01,-1.6667,
2023-07-21,80.51,80.8,79.53,80.56,80.1104,755595,345,USD,0.59,0.6,-0.01,-1.6667,
2023-07-20,77.69,81.08,77.6475,79.83,79.3845,847627,346,USD,0.59,0.6,-0.01,-1.6667,
2023-07-19,75.6,77.11,75.6,77.06,76.6299,451489,347,USD,0.59,0.6,-0.01,-1.6667,
2023-07-18,75.83,76.75,74.74,75.13,74.7107,462420,348,USD,0.59,0.6,-0.01,-1.6667,
2023-07-17,75.91,76.65,75.31,76.0,75.5758,327126,349,USD,0.59,0.6,-0.01,-1.6667,
2023-07-14,75.39,76.91,74.79,75.99,75.5659,398678,352,USD,0.59,0.6,-0.01,-1.6667,
2023-07-13,77.38,77.96,75.55,75.55,75.1283,629936,353,USD,0.59,0.6,-0.01,-1.6667,
2023-07-12,78.28,78.28,73.65,77.11,76.6796,1394980,354,USD,0.59,0.6,-0.01,-1.6667,
2023-07-11,77.8,78.565,76.7375,77.12,76.6896,429501,355,USD,0.59,0.6,-0.01,-1.6667,
2023-07-10,75.76,78.27,75.76,77.69,77.2564,405694,356,USD,0.59,0.6,-0.01,-1.6667,
2023-07-07,74.03,76.89,74.03,75.99,75.5659,695295,359,USD,0.59,0.6,-0.01,-1.6667,
2023-07-06,73.05,73.63,71.44,73.62,73.2091,454862,360,USD,0.59,0.6,-0.01,-1.6667,
2023-07-05,75.39,75.61,73.64,73.78,73.3682,619734,361,USD,0.59,0.6,-0.01,-1.6667,
2023-07-03,73.78,75.85,73.78,75.61,75.188,307033,363,USD,0.59,0.6,-0.01,-1.6667,
