date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.35,1.42,1.35,1.4,1.4,101500,335,USD,0.06,0.05,0.01,20,
2023-07-28,1.36,1.386,1.335,1.35,1.35,40600,338,USD,0.06,0.05,0.01,20,
2023-07-27,1.36,1.36,1.28,1.31,1.31,76900,339,USD,0.06,0.05,0.01,20,
2023-07-26,1.4,1.4,1.28,1.32,1.32,61800,340,USD,0.06,0.05,0.01,20,
2023-07-25,1.38,1.405,1.3,1.33,1.33,69300,341,USD,0.06,0.05,0.01,20,
2023-07-24,1.42,1.432,1.338,1.38,1.38,96000,342,USD,0.06,0.05,0.01,20,
2023-07-21,1.42,1.44,1.39,1.42,1.42,63700,345,USD,0.06,0.05,0.01,20,
2023-07-20,1.44,1.443,1.395,1.42,1.42,70500,346,USD,0.06,0.05,0.01,20,
2023-07-19,1.4,1.449,1.388,1.4,1.4,260500,347,USD,0.06,0.05,0.01,20,
2023-07-18,1.33,1.4,1.32,1.39,1.39,126900,348,USD,0.06,0.05,0.01,20,
2023-07-17,1.35,1.37,1.33,1.33,1.33,57200,349,USD,0.06,0.05,0.01,20,
2023-07-14,1.31,1.37,1.31,1.35,1.35,105500,352,USD,0.06,0.05,0.01,20,
2023-07-13,1.27,1.31,1.27,1.31,1.31,61800,353,USD,0.06,0.05,0.01,20,
2023-07-12,1.29,1.3,1.26,1.27,1.27,25100,354,USD,0.06,0.05,0.01,20,
2023-07-11,1.26,1.297,1.26,1.26,1.26,19900,355,USD,0.06,0.05,0.01,20,
2023-07-10,1.26,1.27,1.231,1.26,1.26,23700,356,USD,0.06,0.05,0.01,20,
2023-07-07,1.26,1.28,1.23,1.25,1.25,33000,359,USD,0.06,0.05,0.01,20,
2023-07-06,1.23,1.26,1.21,1.26,1.26,32400,360,USD,0.06,0.05,0.01,20,
2023-07-05,1.22,1.25,1.2,1.24,1.24,53100,361,USD,0.06,0.05,0.01,20,
2023-07-03,1.19,1.23,1.19,1.22,1.22,67600,363,USD,0.06,0.05,0.01,20,
2023-06-30,1.232,1.24,1.205,1.23,1.23,19300,366,USD,0.06,0.05,0.01,20,49473100
2023-06-29,1.22,1.24,1.19,1.24,1.24,37400,367,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-28,1.2,1.23,1.19,1.22,1.22,18200,368,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-27,1.19,1.21,1.19,1.205,1.205,56900,369,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-26,1.2,1.22,1.18,1.18,1.18,54600,370,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-23,1.215,1.228,1.21,1.22,1.22,45000,373,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-22,1.21,1.25,1.21,1.24,1.24,61100,374,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-21,1.2,1.25,1.197,1.24,1.24,67700,375,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-20,1.22,1.258,1.22,1.24,1.24,117300,376,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-16,1.2,1.3,1.2,1.28,1.28,150100,380,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-15,1.22,1.24,1.19,1.2,1.2,72200,381,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-14,1.24,1.25,1.23,1.23,1.23,25500,382,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-13,1.24,1.283,1.23,1.23,1.23,37600,383,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-12,1.22,1.26,1.21,1.24,1.24,58300,384,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-09,1.35,1.35,1.25,1.26,1.26,79500,387,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-08,1.35,1.36,1.31,1.32,1.32,45200,388,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-07,1.29,1.35,1.29,1.34,1.34,79200,389,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-06,1.29,1.3,1.28,1.29,1.29,110400,390,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-05,1.29,1.3,1.28,1.29,1.29,56800,391,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-02,1.24,1.27,1.24,1.265,1.265,50100,394,USD,0.05,0.03,0.02,66.6667,48612800
2023-06-01,1.24,1.269,1.2,1.24,1.24,47500,395,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-31,1.21,1.259,1.21,1.22,1.22,48800,396,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-30,1.26,1.3,1.25,1.253,1.253,62100,397,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-26,1.35,1.35,1.3,1.3,1.3,54400,401,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-25,1.36,1.37,1.3,1.31,1.31,45800,402,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-24,1.4,1.4,1.37,1.37,1.37,41500,403,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-23,1.4,1.4,1.39,1.4,1.4,58500,404,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-22,1.4,1.4,1.38,1.4,1.4,130900,405,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-19,1.37,1.39,1.34,1.375,1.375,160400,408,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-18,1.32,1.37,1.31,1.37,1.37,70200,409,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-17,1.31,1.32,1.3,1.32,1.32,26700,410,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-16,1.34,1.36,1.32,1.34,1.34,72300,411,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-15,1.35,1.38,1.33,1.37,1.37,93300,412,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-12,1.28,1.335,1.22,1.335,1.335,162400,415,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-11,1.35,1.35,1.29,1.29,1.29,136200,416,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-10,1.27,1.34,1.256,1.32,1.32,262600,417,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-09,1.12,1.14,1.11,1.14,1.14,104700,418,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-08,1.14,1.14,1.12,1.12,1.12,22700,419,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-05,1.13,1.13,1.11,1.13,1.13,14200,422,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-04,1.12,1.12,1.09,1.116,1.116,68200,423,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-03,1.14,1.14,1.1,1.11,1.11,77300,424,USD,0.05,0.03,0.02,66.6667,48612800
2023-05-02,1.17,1.17,1.11,1.12,1.12,183400,425,USD,0.05,0.03,0.02,66.6667,48612800
