date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,25.78,26.06,25.2316,25.38,24.9678,154549,454,USD,0.52,0.71,-0.19,-26.7606,31541200
2023-03-31,25.54,25.91,25.29,25.83,25.4105,216481,457,USD,0.52,0.71,-0.19,-26.7606,31541200
2023-03-30,25.82,25.83,25.11,25.43,25.017,135869,458,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-29,25.67,25.68,25.07,25.61,25.1941,156528,459,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-28,25.79,26.06,25.33,25.53,25.1154,115237,460,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-27,26.32,26.425,25.85,25.97,25.5482,99072,461,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-24,24.59,25.86,24.5,25.84,25.4204,150629,464,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-23,25.67,26.01,24.74,24.99,24.5842,188960,465,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-22,26.93,27.06,25.37,25.45,25.0367,214421,466,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-21,26.1,26.98,25.9,26.87,26.4336,218432,467,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-20,25.25,25.94,25.25,25.4,24.9875,228361,468,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-17,26.09,26.2,24.975,25.09,24.6825,841266,471,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-16,25.31,27.14,25.05,26.67,26.2369,239021,472,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-15,25.31,25.78,24.84,25.74,25.322,245171,473,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-14,27.29,27.47,25.64,26.04,25.6171,350185,474,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-13,26.68,27.07,25.15,25.5,25.0859,366487,475,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-10,28.19,28.56,26.945,27.47,27.0239,276679,478,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-09,29.87,29.87,28.43,28.65,28.1847,321425,479,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-08,30.35,30.715,29.645,30.11,29.621,141735,480,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-07,31.3,31.45,30.28,30.35,29.8571,189042,481,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-06,31.23,31.51,31.19,31.42,30.9097,265724,482,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-03,30.87,31.24,30.54,31.17,30.6638,126776,485,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-02,31.01,31.27,30.53,30.85,30.349,108605,486,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-03-01,31.92,31.92,31.18,31.3,30.7917,184837,487,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-28,31.14,31.515,31.14,31.31,30.8015,212647,488,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-27,31.25,31.86,31.07,31.31,30.8015,257748,489,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-24,30.98,31.25,30.64,31.21,30.7032,135079,492,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-23,30.8,31.205,30.59,31.18,30.6736,130243,493,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-22,31.0,31.3292,30.73,30.79,30.29,120900,494,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-21,31.13,31.365,30.76,30.95,30.4474,195184,495,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-17,30.83,31.49,30.675,31.38,30.8704,129549,499,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-16,30.53,30.83,30.485,30.71,30.2113,138164,500,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-15,30.55,30.9,30.11,30.73,30.2309,115311,501,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-14,30.89,31.27,30.53,30.53,30.0342,84019,502,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-13,30.84,31.16,30.76,31.03,30.5261,135937,503,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-10,31.09,31.36,30.7501,30.8,30.2998,104696,506,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-09,31.74,31.8025,31.06,31.07,30.5654,81271,507,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-08,31.7,31.875,31.49,31.66,31.1458,84158,508,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-07,31.74,32.19,31.45,31.94,31.4213,134406,509,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-06,31.76,32.06,31.575,31.89,31.1655,127014,510,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-03,31.66,32.19,31.6,32.16,31.4294,115984,513,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-02,31.14,31.83,31.0425,31.83,31.1069,133656,514,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-01,30.5,31.45,30.49,31.08,30.3739,139084,515,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-31,29.47,30.85,29.47,30.65,29.9537,165715,516,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-30,29.65,29.85,29.26,29.51,28.8396,147099,517,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-27,30.04,30.295,29.58,29.69,29.0155,104373,520,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-26,30.09,30.16,29.48,30.02,29.338,97284,521,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-25,30.26,30.51,29.82,30.06,29.3771,79299,522,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-24,30.59,30.71,30.01,30.36,29.6703,55932,523,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-23,30.53,30.89,30.295,30.63,29.9341,91893,524,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-20,30.24,30.6,29.975,30.55,29.856,128000,527,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-19,29.96,30.0,29.5575,29.89,29.211,120702,528,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-18,30.52,30.52,29.96,30.0,29.3185,115618,529,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-17,30.69,30.94,30.43,30.65,29.9537,119672,530,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-13,30.34,30.77,29.89,30.67,29.9732,67269,534,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-12,30.78,31.02,30.49,30.55,29.856,114610,535,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-11,30.57,30.73,30.48,30.62,29.9244,71537,536,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-10,30.245,30.79,30.16,30.43,29.7387,102825,537,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-09,30.29,30.545,29.83,30.21,29.5237,184361,538,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-06,30.13,30.39,29.84,30.16,29.4748,137413,541,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-05,30.01,30.01,29.13,29.77,29.0937,160098,542,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-04,30.98,31.32,30.055,30.37,29.6801,179931,543,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-03,32.14,32.36,31.0,31.28,30.5694,112867,544,USD,0.68,0.72,-0.04,-5.5556,24168500
2022-12-30,31.75,32.3,31.46,32.01,31.2828,113986,548,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-29,31.45,32.005,31.13,31.78,31.058,78038,549,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-28,31.53,31.77,31.33,31.33,30.6182,54541,550,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-27,31.77,31.9,30.99,31.58,30.8626,54912,551,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-23,31.09,31.66,30.93,31.62,30.9017,57811,555,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-22,30.9,31.11,30.44,31.09,30.3837,80105,556,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-21,30.63,31.08,30.46,30.98,30.2762,100498,557,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-20,30.58,30.65,30.31,30.45,29.7582,140933,558,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-19,30.63,30.99,30.34,30.48,29.7876,115309,559,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-16,30.79,31.185,30.32,30.66,29.9635,339028,562,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-15,32.11,32.275,30.41,30.92,30.2176,230674,563,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-14,33.25,33.69,32.15,32.5,31.7617,184588,564,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-13,33.84,34.05,33.15,33.33,32.5728,157629,565,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-12,33.78,34.04,33.435,33.5,32.7389,263326,566,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-09,33.41,33.55,33.12,33.4,32.6412,68586,569,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-08,33.45,33.7,33.21,33.43,32.6705,73352,570,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-07,33.87,33.96,33.35,33.5,32.7389,70378,571,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-06,33.61,34.0,33.61,33.87,33.1005,74142,572,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-05,34.28,34.45,33.415,33.81,33.0419,147999,573,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-02,34.05,34.63,34.02,34.52,33.7358,114764,576,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-01,34.39,34.49,34.045,34.22,33.4426,102816,577,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-30,33.71,34.27,33.1725,34.19,33.4133,213722,578,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-29,33.57,34.07,33.45,33.87,33.1005,53116,579,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-28,34.64,34.64,33.69,33.76,32.993,53236,580,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-25,34.6,34.78,34.48,34.71,33.9215,42452,583,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-23,34.5,35.2875,34.305,34.54,33.7553,56138,585,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-22,34.59,34.7891,34.16,34.5,33.7162,109264,586,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-21,33.9,34.46,33.77,34.38,33.599,103088,587,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-18,34.7,35.9,33.57,33.96,33.1885,82451,590,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-17,34.11,34.33,34.095,34.29,33.511,68556,591,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-16,34.77,35.16,34.09,34.41,33.6283,144886,592,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-15,34.13,34.74,33.89,34.7,33.9117,179622,593,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-14,33.78,34.05,33.605,33.89,33.1201,92353,594,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-11,33.87,34.08,33.4,33.86,33.0908,109880,597,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-10,33.65,34.005,33.49,33.91,33.1396,143296,598,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-09,33.07,33.07,32.46,32.86,32.1135,94683,599,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-08,32.87,32.87,32.22,32.4,31.6639,91908,600,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-07,32.46,32.86,32.405,32.81,32.0646,99518,601,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-04,32.2,32.66,31.86,32.62,31.6835,92599,604,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-03,32.19,32.25,31.635,31.95,31.0327,79680,605,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-02,32.88,33.05,32.24,32.48,31.5475,107323,606,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-01,32.78,33.19,32.305,33.05,32.1011,139484,607,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-31,33.35,33.4,32.7,32.74,31.8,197845,608,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-28,32.17,32.96,31.85,32.6,31.6641,254501,611,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-27,31.73,32.09,31.08,31.66,30.751,150514,612,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-26,31.73,32.15,31.5115,31.65,30.7413,76337,613,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-25,31.65,32.08,31.43,31.6,30.6928,117286,614,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-24,31.76,31.93,31.63,31.68,30.7705,106240,615,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-21,31.14,31.62,30.79,31.47,30.5665,86151,618,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-20,31.87,31.91,30.75,30.92,30.0323,62367,619,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-19,31.46,31.925,31.25,31.8,30.887,97638,620,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-18,32.25,32.25,31.55,31.66,30.751,119329,621,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-17,32.07,32.22,31.74,31.9,30.9841,142446,622,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-14,31.93,32.115,31.46,31.6,30.6928,75478,625,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-13,30.52,31.69,30.31,31.61,30.7025,158470,626,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-12,30.78,30.93,30.595,30.72,29.838,103731,627,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-11,30.01,30.76,30.0,30.67,29.7895,111415,628,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-10,30.63,30.86,30.08,30.14,29.2747,170062,629,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-07,30.12,30.38,29.68,30.36,29.4884,136572,632,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-06,30.53,30.59,29.96,30.18,29.3135,191320,633,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-05,30.3,30.7,30.15,30.4,29.5272,66463,634,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-04,30.09,30.77,30.09,30.67,29.7895,103662,635,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-03,30.09,30.17,29.77,29.86,29.0027,118351,636,USD,0.85,0.81,0.04,4.9383,22979500
2022-09-30,30.09,30.35,29.84,29.87,29.0124,120306,639,USD,0.85,0.81,0.04,4.9383,22979500
2022-09-29,30.2,30.21,29.62,30.0,29.1387,167134,640,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-28,29.74,30.5416,29.74,30.4,29.5272,107067,641,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-27,30.2,30.43,29.385,29.82,28.9639,90961,642,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-26,30.48,30.69,29.73,29.98,29.1193,110891,643,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-23,30.28,30.49,30.15,30.46,29.5855,96352,646,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-22,30.99,30.99,30.325,30.67,29.7895,78884,647,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-21,30.94,31.4,30.84,30.97,30.0808,135523,648,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-20,30.68,31.13,30.57,30.91,30.0226,95369,649,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-19,30.37,30.97,30.37,30.97,30.0808,109762,650,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-16,31.01,31.06,30.03,30.44,29.5661,323502,653,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-15,30.71,31.185,30.71,31.17,30.2751,210807,654,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-14,30.22,30.9,30.22,30.87,29.9837,151434,655,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-13,31.06,31.18,30.04,30.21,29.3427,93380,656,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-12,30.93,31.34,30.8,31.31,30.4111,117349,657,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-09,30.81,30.98,30.65,30.88,29.9934,63104,660,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-08,30.15,30.72,29.6,30.61,29.7312,55372,661,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-07,29.62,30.49,29.62,30.4,29.5272,97665,662,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-06,30.23,30.4125,29.69,29.77,28.9153,133816,663,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-02,29.97,30.495,29.85,30.01,29.1484,94838,667,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-01,29.71,30.0,29.52,29.86,29.0027,125719,668,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-31,30.35,30.35,29.8,29.9,29.0416,197180,669,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-30,30.38,30.49,29.88,30.16,29.2941,66921,670,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-29,30.17,30.31,29.76,30.17,29.3038,56429,671,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-26,31.39,31.39,30.27,30.27,29.4009,104488,674,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-25,31.18,31.31,30.93,31.26,30.3625,83316,675,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-24,30.83,31.0475,30.51,31.0,30.11,94085,676,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-23,31.28,31.7097,30.79,30.92,30.0323,113102,677,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-22,31.13,31.27,30.62,31.1,30.2071,117875,678,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-19,31.34,31.58,30.93,31.5,30.5956,125193,681,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-18,31.39,31.76,31.17,31.63,30.7219,69516,682,USD,0.8,0.81,-0.01,-1.2346,20615900
