date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.79,11.28,10.78,11.25,11.25,107200,335,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-28,10.66,10.86,10.66,10.73,10.73,71900,338,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-27,10.99,11.23,10.49,10.58,10.58,150800,339,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-26,10.61,11.18,10.61,10.86,10.86,213900,340,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-25,10.36,10.62,10.36,10.61,10.61,155400,341,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-24,10.35,10.54,10.19,10.32,10.32,68200,342,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-21,10.58,10.62,10.24,10.32,10.32,105900,345,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-20,10.9,10.9,10.39,10.47,10.47,187600,346,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-19,11.22,11.29,10.909,10.94,10.94,74700,347,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-18,11.41,11.416,11.0,11.19,11.19,89500,348,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-17,11.24,11.59,11.24,11.35,11.35,113000,349,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-14,11.43,11.455,11.02,11.25,11.25,101600,352,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-13,11.55,11.87,11.32,11.41,11.41,118600,353,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-12,11.61,11.75,11.47,11.53,11.53,84900,354,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-11,11.31,11.58,11.21,11.44,11.44,97400,355,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-10,11.14,11.41,11.14,11.32,11.32,71100,356,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-07,11.27,11.51,11.14,11.15,11.15,118200,359,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-06,11.22,11.49,10.85,11.28,11.28,152300,360,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-05,11.76,11.8,11.39,11.41,11.41,304500,361,USD,-0.41,-0.34,-0.07,-20.5882,
2023-07-03,11.63,12.08,11.63,11.88,11.88,198600,363,USD,-0.41,-0.34,-0.07,-20.5882,
2023-06-30,11.69,11.79,11.53,11.65,11.65,172200,366,USD,-0.41,-0.34,-0.07,-20.5882,17156000
2023-06-29,11.57,11.71,11.482,11.54,11.54,142600,367,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-28,11.24,11.71,11.24,11.52,11.52,155900,368,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-27,10.9,11.41,10.67,11.24,11.24,316600,369,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-26,10.96,11.1,10.83,10.84,10.84,73400,370,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-23,11.05,11.22,10.85,11.02,11.02,527700,373,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-22,11.03,11.12,10.72,11.06,11.06,98200,374,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-21,11.05,11.17,10.81,11.1,11.1,154200,375,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-20,10.91,11.06,10.65,11.06,11.06,119500,376,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-16,11.21,11.21,10.79,11.02,11.02,215200,380,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-15,11.16,11.28,11.03,11.08,11.08,129500,381,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-14,11.31,11.38,11.03,11.18,11.18,209200,382,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-13,11.39,11.63,11.25,11.33,11.33,218100,383,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-12,11.09,11.46,11.0,11.34,11.34,137100,384,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-09,11.14,11.41,10.83,11.035,11.035,145800,387,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-08,11.67,11.67,11.11,11.15,11.15,128000,388,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-07,11.43,12.11,11.43,11.75,11.75,267000,389,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-06,10.67,11.405,10.67,11.34,11.34,309400,390,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-05,10.94,10.98,10.61,10.71,10.71,192700,391,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-02,11.25,11.32,11.0,11.03,11.03,144300,394,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-01,11.38,11.455,11.08,11.12,11.12,126400,395,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-31,11.3,11.435,11.1,11.38,11.38,180200,396,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-30,11.56,11.68,11.18,11.32,11.32,104700,397,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-26,11.37,11.62,11.24,11.45,11.45,213300,401,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-25,11.51,11.69,11.207,11.38,11.38,163500,402,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-24,11.46,11.57,11.3,11.44,11.44,148600,403,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-23,11.52,12.03,11.03,11.61,11.61,135100,404,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-22,11.6,11.855,11.0,11.52,11.52,184700,405,USD,-0.27,-0.41,0.14,34.1463,16578000
