date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.18,4.81,4.13,4.78,4.78,1650700,335,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-28,4.04,4.171,3.89,4.08,4.08,1375100,338,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-27,4.03,4.05,3.73,3.79,3.79,1229500,339,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-26,3.77,4.04,3.76,3.95,3.95,1059200,340,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-25,4.0,4.05,3.76,3.77,3.77,661400,341,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-24,4.03,4.09,3.95,3.96,3.96,620700,342,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-21,4.15,4.34,4.01,4.03,4.03,653700,345,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-20,4.42,4.46,3.98,4.06,4.06,939400,346,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-19,4.23,4.51,4.22,4.49,4.49,936900,347,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-18,4.19,4.37,4.115,4.19,4.19,759200,348,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-17,3.94,4.2,3.815,4.19,4.19,600000,349,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-14,4.05,4.2,3.89,3.97,3.97,722700,352,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-13,3.89,4.08,3.8,4.06,4.06,935800,353,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-12,4.08,4.11,3.73,3.82,3.82,1382200,354,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-11,3.68,4.12,3.65,3.96,3.96,1756100,355,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-10,3.45,3.64,3.42,3.64,3.64,910200,356,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-07,3.48,3.591,3.39,3.47,3.47,1154600,359,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-06,3.57,3.61,3.34,3.48,3.48,1687900,360,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-05,3.88,3.88,3.67,3.69,3.69,914100,361,USD,-0.18,-0.07,-0.11,-157.1429,
2023-07-03,3.9,4.015,3.85,3.86,3.86,664400,363,USD,-0.18,-0.07,-0.11,-157.1429,
2023-06-30,4.12,4.12,3.94,4.03,4.03,615400,366,USD,-0.18,-0.07,-0.11,-157.1429,80560800
2023-06-29,3.93,4.29,3.88,4.02,4.02,1027700,367,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-28,3.71,3.96,3.68,3.96,3.96,1496000,368,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-27,3.67,3.73,3.63,3.73,3.73,710500,369,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-26,3.61,3.78,3.58,3.67,3.67,679000,370,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-23,3.62,3.765,3.585,3.63,3.63,1856400,373,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-22,3.81,3.82,3.67,3.71,3.71,899900,374,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-21,3.98,3.99,3.81,3.84,3.84,1120600,375,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-20,4.16,4.25,3.96,4.0,4.0,1274300,376,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-16,4.5,4.525,4.17,4.18,4.18,1473800,380,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-15,4.13,4.445,4.052,4.43,4.43,1391300,381,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-14,4.75,4.75,4.19,4.22,4.22,1705300,382,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-13,4.4,4.72,4.399,4.69,4.69,1101600,383,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-12,4.36,4.54,4.275,4.3,4.3,488700,384,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-09,4.6,4.7,4.355,4.37,4.37,678900,387,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-08,4.58,4.58,4.31,4.55,4.55,829600,388,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-07,4.65,4.72,4.48,4.6,4.6,969400,389,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-06,4.25,4.62,4.11,4.58,4.58,1411600,390,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-05,4.26,4.36,4.225,4.3,4.3,739200,391,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-02,4.15,4.31,4.08,4.29,4.29,883900,394,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-06-01,3.99,4.145,3.9,4.03,4.03,742400,395,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-31,3.89,4.0,3.71,4.0,4.0,1655600,396,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-30,4.0,4.16,3.73,3.98,3.98,928700,397,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-26,3.96,4.06,3.87,3.9,3.9,557000,401,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-25,4.15,4.22,3.865,3.99,3.99,724400,402,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-24,4.17,4.22,3.95,4.12,4.12,1067700,403,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-23,4.08,4.455,4.07,4.22,4.22,1661400,404,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-22,3.65,4.11,3.575,4.09,4.09,1388100,405,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-19,3.78,3.825,3.59,3.6,3.6,664300,408,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-18,3.64,3.75,3.57,3.75,3.75,713500,409,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-17,3.57,3.715,3.489,3.64,3.64,955300,410,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-16,3.79,3.895,3.523,3.56,3.56,1388600,411,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-15,3.47,3.83,3.43,3.82,3.82,2090700,412,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-12,3.54,3.61,3.39,3.45,3.45,1456200,415,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-11,3.48,3.605,3.455,3.55,3.55,1167700,416,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-10,3.7,3.805,3.505,3.53,3.53,1020000,417,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-09,3.66,3.73,3.545,3.58,3.58,1078800,418,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-08,3.57,3.859,3.545,3.72,3.72,2218500,419,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-05,3.67,3.73,3.47,3.5,3.5,1495000,422,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-04,3.71,3.725,3.37,3.56,3.56,2053000,423,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-03,4.1,4.25,3.66,3.705,3.705,2000100,424,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-02,4.62,4.62,3.905,4.08,4.08,2875200,425,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-05-01,5.5,5.57,4.632,4.7,4.7,1528400,426,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-28,5.37,5.575,5.31,5.54,5.54,1119700,429,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-27,5.96,6.1,5.32,5.39,5.39,2138200,430,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-26,5.01,5.19,4.955,5.09,5.09,1174600,431,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-25,5.09,5.1,4.865,4.93,4.93,1203900,432,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-24,5.06,5.235,4.88,5.2,5.2,978000,433,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-21,4.88,5.05,4.79,5.05,5.05,693000,436,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-20,4.95,5.19,4.89,4.96,4.96,752000,437,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-19,4.9,5.09,4.86,5.04,5.04,916700,438,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-18,5.25,5.27,4.97,4.98,4.98,750300,439,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-17,5.17,5.2,4.96,5.19,5.19,921300,440,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-14,5.56,5.58,5.06,5.12,5.12,1034100,443,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-13,5.26,5.58,5.251,5.46,5.46,774100,444,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-12,5.81,5.929,5.135,5.24,5.24,2025100,445,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-11,5.44,5.56,5.27,5.36,5.36,932400,446,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-10,5.86,5.865,5.2,5.36,5.36,1969000,447,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-06,6.14,6.29,5.92,5.95,5.95,708800,451,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-05,6.64,6.66,6.05,6.11,6.11,1338200,452,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-04,6.92,6.92,6.61,6.79,6.79,858700,453,USD,-0.1,-0.07,-0.03,-42.8571,79310400
2023-04-03,6.79,6.96,6.575,6.85,6.85,961200,454,USD,-0.1,-0.07,-0.03,-42.8571,79310400
