date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.77,1.85,1.76,1.76,1.76,25200,335,USD,-0.07,-0.05,-0.02,-40,
2023-07-28,1.81,1.89,1.75,1.78,1.78,16600,338,USD,-0.07,-0.05,-0.02,-40,
2023-07-27,1.85,1.91,1.8,1.8,1.8,24300,339,USD,-0.07,-0.05,-0.02,-40,
2023-07-26,1.93,1.93,1.8,1.84,1.84,5600,340,USD,-0.07,-0.05,-0.02,-40,
2023-07-25,1.92,1.92,1.82,1.83,1.83,12800,341,USD,-0.07,-0.05,-0.02,-40,
2023-07-24,1.95,2.04,1.8,1.9,1.9,26000,342,USD,-0.07,-0.05,-0.02,-40,
2023-07-21,1.91,1.91,1.86,1.86,1.86,17700,345,USD,-0.07,-0.05,-0.02,-40,
2023-07-20,1.92,1.95,1.88,1.9,1.9,4300,346,USD,-0.07,-0.05,-0.02,-40,
2023-07-19,1.92,1.96,1.88,1.93,1.93,19500,347,USD,-0.07,-0.05,-0.02,-40,
2023-07-18,1.96,1.96,1.91,1.95,1.95,8500,348,USD,-0.07,-0.05,-0.02,-40,
2023-07-17,1.89,1.92,1.87,1.87,1.87,20100,349,USD,-0.07,-0.05,-0.02,-40,
2023-07-14,1.83,1.9,1.83,1.87,1.87,7400,352,USD,-0.07,-0.05,-0.02,-40,
2023-07-13,1.87,1.94,1.83,1.87,1.87,23900,353,USD,-0.07,-0.05,-0.02,-40,
2023-07-12,1.97,1.98,1.8,1.87,1.87,30400,354,USD,-0.07,-0.05,-0.02,-40,
2023-07-11,2.02,2.02,1.88,1.97,1.97,27200,355,USD,-0.07,-0.05,-0.02,-40,
2023-07-10,1.93,2.05,1.93,1.98,1.98,11600,356,USD,-0.07,-0.05,-0.02,-40,
2023-07-07,1.86,1.95,1.86,1.92,1.92,17600,359,USD,-0.07,-0.05,-0.02,-40,
2023-07-06,1.94,1.94,1.86,1.86,1.86,27200,360,USD,-0.07,-0.05,-0.02,-40,
2023-07-05,1.97,1.99,1.94,1.96,1.96,15100,361,USD,-0.07,-0.05,-0.02,-40,
2023-07-03,1.98,1.98,1.94,1.98,1.98,7400,363,USD,-0.07,-0.05,-0.02,-40,
2023-06-30,1.95,1.95,1.85,1.93,1.93,31700,366,USD,-0.07,-0.05,-0.02,-40,28811100
2023-06-29,2.01,2.08,1.9,1.98,1.98,23100,367,USD,0.03,,,,28761500
2023-06-28,1.82,2.03,1.82,1.98,1.98,16100,368,USD,0.03,,,,28761500
2023-06-27,1.97,2.0,1.89,1.98,1.98,14300,369,USD,0.03,,,,28761500
2023-06-26,2.07,2.07,1.93,1.99,1.99,31000,370,USD,0.03,,,,28761500
2023-06-23,1.99,2.09,1.84,2.08,2.08,33000,373,USD,0.03,,,,28761500
2023-06-22,2.02,2.06,2.02,2.04,2.04,1400,374,USD,0.03,,,,28761500
2023-06-21,2.12,2.14,1.99,2.07,2.07,30200,375,USD,0.03,,,,28761500
2023-06-20,2.17,2.17,2.05,2.06,2.06,9800,376,USD,0.03,,,,28761500
2023-06-16,2.05,2.2,1.95,2.2,2.2,67200,380,USD,0.03,,,,28761500
2023-06-15,2.06,2.08,2.01,2.03,2.03,12500,381,USD,0.03,,,,28761500
2023-06-14,2.12,2.21,1.97,2.04,2.04,48300,382,USD,0.03,,,,28761500
2023-06-13,2.2,2.22,2.15,2.15,2.15,8200,383,USD,0.03,,,,28761500
2023-06-12,2.25,2.28,2.15,2.17,2.17,8300,384,USD,0.03,,,,28761500
2023-06-09,2.22,2.27,2.21,2.22,2.22,19500,387,USD,0.03,,,,28761500
2023-06-08,2.16,2.26,2.16,2.18,2.18,10600,388,USD,0.03,,,,28761500
2023-06-07,2.18,2.19,2.13,2.17,2.17,15800,389,USD,0.03,,,,28761500
2023-06-06,2.23,2.23,2.15,2.17,2.17,7900,390,USD,0.03,,,,28761500
2023-06-05,2.32,2.32,2.18,2.18,2.18,20000,391,USD,0.03,,,,28761500
2023-06-02,2.35,2.4,2.3,2.35,2.35,35000,394,USD,0.03,,,,28761500
2023-06-01,2.25,2.38,2.22,2.38,2.38,66300,395,USD,0.03,,,,28761500
2023-05-31,2.25,2.3,2.19,2.28,2.28,31700,396,USD,0.03,,,,28761500
2023-05-30,2.19,2.23,2.15,2.23,2.23,31600,397,USD,0.03,,,,28761500
