date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,52.59,53.5089,52.0184,52.55,52.55,65524,335,USD,1.28,0.68,0.6,88.2353,
2023-07-28,51.79,52.66,51.75,52.36,52.36,49503,338,USD,1.28,0.68,0.6,88.2353,
2023-07-27,52.57,52.67,51.27,51.54,51.54,55539,339,USD,1.28,0.68,0.6,88.2353,
2023-07-26,52.68,52.935,51.8901,52.19,52.19,59736,340,USD,1.28,0.68,0.6,88.2353,
2023-07-25,52.81,53.2613,52.53,52.76,52.76,78841,341,USD,1.28,0.68,0.6,88.2353,
2023-07-24,52.41,53.6,52.41,52.79,52.79,77445,342,USD,1.28,0.68,0.6,88.2353,
2023-07-21,52.1,53.4985,52.1,52.19,52.19,82369,345,USD,1.28,0.68,0.6,88.2353,
2023-07-20,51.49,52.08,51.0,51.68,51.68,68491,346,USD,1.28,0.68,0.6,88.2353,
2023-07-19,51.76,52.28,50.95,51.5,51.5,69262,347,USD,1.28,0.68,0.6,88.2353,
2023-07-18,51.62,52.51,51.45,51.89,51.89,80186,348,USD,1.28,0.68,0.6,88.2353,
2023-07-17,50.35,51.75,49.765,51.34,51.34,102391,349,USD,1.28,0.68,0.6,88.2353,
2023-07-14,50.52,50.8699,49.98,50.28,50.28,92610,352,USD,1.28,0.68,0.6,88.2353,
2023-07-13,51.24,51.34,50.47,50.55,50.55,55463,353,USD,1.28,0.68,0.6,88.2353,
2023-07-12,51.61,51.88,51.06,51.12,51.12,61780,354,USD,1.28,0.68,0.6,88.2353,
2023-07-11,51.14,51.525,50.3701,51.3,51.3,114039,355,USD,1.28,0.68,0.6,88.2353,
2023-07-10,52.01,52.19,50.65,51.13,51.13,124809,356,USD,1.28,0.68,0.6,88.2353,
2023-07-07,53.41,53.93,51.98,52.03,52.03,106790,359,USD,1.28,0.68,0.6,88.2353,
2023-07-06,53.23,53.57,52.23,53.5,53.5,83218,360,USD,1.28,0.68,0.6,88.2353,
2023-07-05,53.91,54.37,53.26,53.46,53.46,69623,361,USD,1.28,0.68,0.6,88.2353,
2023-07-03,53.52,54.3,52.76,54.02,54.02,103634,363,USD,1.28,0.68,0.6,88.2353,
2023-06-30,53.84,54.615,53.4,53.83,53.83,127464,366,USD,1.28,0.68,0.6,88.2353,17855000
2023-06-29,53.08,54.0,52.8701,53.51,53.51,64527,367,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-28,53.32,53.86,52.74,53.15,53.15,105477,368,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-27,53.5,53.85,52.43,53.35,53.35,104878,369,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-26,51.42,53.495,51.33,53.17,53.17,163445,370,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-23,51.1,52.0825,50.94,51.73,51.73,509957,373,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-22,51.84,51.84,50.805,51.54,51.54,148557,374,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-21,52.56,52.6699,51.0,52.12,52.12,103319,375,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-20,51.13,52.8,50.625,52.67,52.67,163285,376,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-16,51.17,52.0,50.7049,51.35,51.35,535447,380,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-15,49.5,51.25,49.47,50.71,50.71,133509,381,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-14,49.8,49.84,49.1,49.67,49.67,101669,382,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-13,49.57,50.65,49.51,49.67,49.67,92451,383,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-12,49.75,50.2799,49.3151,49.65,49.65,94704,384,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-09,49.69,49.99,49.21,49.49,49.49,52354,387,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-08,49.21,49.88,48.96,49.86,49.86,67991,388,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-07,49.2,49.87,48.65,49.4,49.4,121329,389,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-06,48.52,49.32,48.52,48.95,48.95,146953,390,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-05,47.74,48.95,47.44,48.4,48.4,121357,391,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-02,46.79,48.04,46.13,48.0,48.0,165726,394,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-06-01,45.06,46.69,44.66,46.42,46.42,148552,395,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-31,44.81,45.7,44.27,45.14,45.14,90046,396,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-30,46.2,46.7,44.88,44.95,44.95,63779,397,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-26,46.08,46.95,45.93,46.15,46.15,74635,401,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-25,46.63,46.63,45.215,46.15,46.15,102542,402,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-24,46.27,46.94,45.61,46.66,46.66,164552,403,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-23,46.29,46.86,45.96,46.68,46.68,216285,404,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-22,46.06,46.5,45.02,46.29,46.29,114614,405,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-19,45.97,46.96,45.5,45.97,45.97,117500,408,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-18,44.54,46.49,44.065,46.41,46.41,153529,409,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-17,44.54,45.18,43.3249,44.5,44.5,206540,410,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-16,40.55,44.94,40.55,44.28,44.28,240493,411,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-15,41.92,43.275,40.0,40.88,40.88,235703,412,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-12,40.61,41.98,38.91,41.67,41.67,1191967,415,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-11,43.65,44.635,43.4298,43.95,43.95,53289,416,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-10,44.41,45.0,42.71,43.78,43.78,128897,417,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-09,43.83,46.065,42.9639,44.41,44.41,159190,418,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-08,48.47,52.2299,42.4,42.58,42.58,405717,419,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-05,38.34,39.48,37.87,39.14,39.14,50963,422,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-04,38.02,38.29,37.64,38.04,38.04,35791,423,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-03,38.03,38.62,37.75,38.32,38.32,41431,424,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-02,37.86,38.69,37.62,37.99,37.99,58772,425,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-05-01,37.74,38.79,37.4,38.12,38.12,33326,426,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-28,37.12,38.3,37.06,37.72,37.72,43881,429,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-27,37.67,38.02,37.06,37.29,37.29,30260,430,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-26,37.32,37.76,36.99,37.61,37.61,44764,431,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-25,38.35,38.85,37.02,37.58,37.58,36137,432,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-24,40.53,40.6671,38.6,38.71,38.71,29075,433,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-21,39.63,40.18,39.23,39.52,39.52,78755,436,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-20,38.99,40.035,38.69,39.6,39.6,39431,437,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-19,37.9,39.52,37.6,39.26,39.26,48940,438,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-18,38.96,39.08,37.745,37.99,37.99,63373,439,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-17,38.78,38.86,37.85,38.7,38.7,76464,440,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-14,39.01,39.3,38.0,38.42,38.42,57596,443,USD,1.17,0.35,0.82,234.2857,16530999.999999998
