date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,40.25,41.0,40.25,40.79,40.79,96200,244,USD,,1.44,,,
2023-07-28,40.12,40.74,40.085,40.55,40.55,126800,247,USD,,1.44,,,
2023-07-27,41.88,42.11,39.7,39.79,39.79,197700,248,USD,,1.44,,,
2023-07-26,41.32,42.0,41.32,41.88,41.88,169000,249,USD,,1.44,,,
2023-07-25,41.14,41.81,41.09,41.32,41.32,104505,250,USD,,1.44,,,
2023-07-24,40.54,41.75,40.5,41.14,41.14,142419,251,USD,,1.44,,,
2023-07-21,40.8,40.8,39.92,40.58,40.58,211300,254,USD,,1.44,,,
2023-07-20,40.86,40.88,40.08,40.61,40.61,168600,255,USD,,1.44,,,
2023-07-19,40.54,41.07,40.12,40.87,40.87,131500,256,USD,,1.44,,,
2023-07-18,40.44,40.807,39.87,40.68,40.68,140500,257,USD,,1.44,,,
2023-07-17,39.46,40.5,39.28,40.4,40.4,111500,258,USD,,1.44,,,
2023-07-14,39.56,39.745,38.86,39.615,39.615,128700,261,USD,,1.44,,,
2023-07-13,39.25,39.85,38.95,39.83,39.63,180400,262,USD,,1.44,,,
2023-07-12,38.64,39.36,38.53,39.15,38.9534,167800,263,USD,,1.44,,,
2023-07-11,37.25,38.29,37.13,38.27,38.0778,98100,264,USD,,1.44,,,
2023-07-10,36.57,37.23,36.39,37.23,37.0431,93800,265,USD,,1.44,,,
2023-07-07,36.21,36.98,36.21,36.64,36.456,153984,268,USD,,1.44,,,
2023-07-06,36.33,36.41,35.75,36.13,35.9486,86631,269,USD,,1.44,,,
2023-07-05,37.56,37.56,36.42,36.58,36.3963,111850,270,USD,,1.44,,,
2023-07-03,37.44,37.86,37.325,37.66,37.4709,53186,272,USD,,1.44,,,
2023-06-30,36.73,37.57,36.53,37.435,37.247,288255,275,USD,,1.44,,,
2023-06-29,35.82,36.75,35.82,36.64,36.456,119079,276,USD,1.46,1.16,0.3,25.8621,
2023-06-28,35.87,36.09,35.55,35.78,35.6003,99840,277,USD,1.46,1.16,0.3,25.8621,
2023-06-27,36.36,36.36,35.52,35.86,35.6799,132939,278,USD,1.46,1.16,0.3,25.8621,
2023-06-26,36.09,36.99,36.09,36.18,35.9983,169850,279,USD,1.46,1.16,0.3,25.8621,
2023-06-23,37.25,37.55,35.74,36.04,35.859,575569,282,USD,1.46,1.16,0.3,25.8621,
2023-06-22,38.0,38.0,37.13,37.73,37.5405,101531,283,USD,1.46,1.16,0.3,25.8621,
2023-06-21,36.77,38.24,36.77,38.0,37.8092,211656,284,USD,1.46,1.16,0.3,25.8621,
2023-06-20,35.93,36.95,35.71,36.77,36.5854,167382,285,USD,1.46,1.16,0.3,25.8621,
2023-06-16,36.4,37.7,35.9,35.98,35.7993,268455,289,USD,1.46,1.16,0.3,25.8621,
2023-06-15,36.63,37.07,35.685,36.1,35.9187,196214,290,USD,1.46,1.16,0.3,25.8621,
2023-06-14,37.37,37.73,36.39,36.87,36.6849,102225,291,USD,1.46,1.16,0.3,25.8621,
2023-06-13,37.15,37.86,37.15,37.33,37.1426,112705,292,USD,1.46,1.16,0.3,25.8621,
2023-06-12,37.34,37.5,36.84,37.12,36.9336,95840,293,USD,1.46,1.16,0.3,25.8621,
2023-06-09,37.57,37.72,36.76,37.26,37.0729,95396,296,USD,1.46,1.16,0.3,25.8621,
2023-06-08,37.85,38.395,37.5,37.885,37.6948,132585,297,USD,1.46,1.16,0.3,25.8621,
2023-06-07,37.36,39.0,37.36,37.85,37.6599,307134,298,USD,1.46,1.16,0.3,25.8621,
2023-06-06,36.19,37.8,35.9493,37.29,37.1028,322657,299,USD,1.46,1.16,0.3,25.8621,
2023-06-05,36.23,36.83,35.82,36.19,36.0083,203646,300,USD,1.46,1.16,0.3,25.8621,
2023-06-02,34.95,35.4,34.49,35.1,34.9238,115795,303,USD,1.46,1.16,0.3,25.8621,
2023-06-01,33.99,34.94,33.82,34.48,34.3069,90972,304,USD,1.46,1.16,0.3,25.8621,
2023-05-31,34.78,34.78,32.875,33.87,33.6999,222372,305,USD,1.46,1.16,0.3,25.8621,
2023-05-30,35.61,35.79,34.935,35.06,34.884,78526,306,USD,1.46,1.16,0.3,25.8621,
2023-05-26,34.67,35.81,34.63,35.51,35.3317,144500,310,USD,1.46,1.16,0.3,25.8621,
2023-05-25,36.18,36.18,34.68,34.76,34.5855,104951,311,USD,1.46,1.16,0.3,25.8621,
2023-05-24,36.94,36.94,35.97,36.1,35.9187,129183,312,USD,1.46,1.16,0.3,25.8621,
2023-05-23,37.25,37.53,36.925,36.99,36.8043,278562,313,USD,1.46,1.16,0.3,25.8621,
2023-05-22,37.15,37.62,37.045,37.31,37.1227,109285,314,USD,1.46,1.16,0.3,25.8621,
2023-05-19,37.39,37.75,36.835,37.15,36.9635,156738,317,USD,1.46,1.16,0.3,25.8621,
2023-05-18,36.37,37.31,36.0,37.08,36.8938,153663,318,USD,1.46,1.16,0.3,25.8621,
2023-05-17,36.29,36.48,35.94,36.38,36.1973,175427,319,USD,1.46,1.16,0.3,25.8621,
2023-05-16,36.66,37.19,35.97,36.02,35.8391,177781,320,USD,1.46,1.16,0.3,25.8621,
2023-05-15,37.6,37.6,36.05,36.73,36.5456,232366,321,USD,1.46,1.16,0.3,25.8621,
2023-05-12,37.66,37.99,37.215,37.34,37.1525,144441,324,USD,1.46,1.16,0.3,25.8621,
2023-05-11,37.78,37.91,35.678,37.37,37.1824,205549,325,USD,1.46,1.16,0.3,25.8621,
2023-05-10,37.5,38.33,36.18,38.0,37.8092,505253,326,USD,1.46,1.16,0.3,25.8621,
2023-05-09,36.59,36.94,36.4901,36.55,36.3665,197789,327,USD,1.46,1.16,0.3,25.8621,
2023-05-08,36.16,37.28,36.16,36.66,36.4759,120457,328,USD,1.46,1.16,0.3,25.8621,
2023-05-05,35.37,36.33,35.37,36.3,36.1177,135718,331,USD,1.46,1.16,0.3,25.8621,
2023-05-04,34.66,35.535,34.525,34.98,34.8044,149967,332,USD,1.46,1.16,0.3,25.8621,
2023-05-03,35.5,35.66,34.77,34.85,34.675,143165,333,USD,1.46,1.16,0.3,25.8621,
2023-05-02,35.73,35.745,34.935,35.5,35.3217,171626,334,USD,1.46,1.16,0.3,25.8621,
2023-05-01,35.72,36.2499,35.63,35.74,35.5605,118561,335,USD,1.46,1.16,0.3,25.8621,
2023-04-28,35.75,35.92,35.5,35.8,35.6202,99506,338,USD,1.46,1.16,0.3,25.8621,
2023-04-27,35.75,36.0112,35.31,35.485,35.3068,115050,339,USD,1.46,1.16,0.3,25.8621,
2023-04-26,35.53,35.91,35.4,35.63,35.4511,162153,340,USD,1.46,1.16,0.3,25.8621,
2023-04-25,35.39,36.06,35.36,35.67,35.4909,171005,341,USD,1.46,1.16,0.3,25.8621,
2023-04-24,35.97,36.31,35.66,35.7,35.5207,136787,342,USD,1.46,1.16,0.3,25.8621,
2023-04-21,35.44,36.01,35.44,35.92,35.7396,127496,345,USD,1.46,1.16,0.3,25.8621,
2023-04-20,35.86,36.22,35.365,35.54,35.3615,194105,346,USD,1.46,1.16,0.3,25.8621,
2023-04-19,35.95,36.44,35.4,35.9,35.7197,131406,347,USD,1.46,1.16,0.3,25.8621,
2023-04-18,35.92,36.09,35.19,35.94,35.7595,238378,348,USD,1.46,1.16,0.3,25.8621,
2023-04-17,35.53,36.17,35.18,35.72,35.5406,113088,349,USD,1.46,1.16,0.3,25.8621,
2023-04-14,35.67,36.17,35.31,35.71,35.5307,142685,352,USD,1.46,1.16,0.3,25.8621,
2023-04-13,35.78,36.4999,35.34,35.94,35.5605,238921,353,USD,1.46,1.16,0.3,25.8621,
2023-04-12,36.5,36.5,35.75,35.78,35.4022,207464,354,USD,1.46,1.16,0.3,25.8621,
2023-04-11,36.36,37.5,36.17,36.2,35.8178,223767,355,USD,1.46,1.16,0.3,25.8621,
2023-04-10,35.6,36.33,35.48,36.25,35.8673,132501,356,USD,1.46,1.16,0.3,25.8621,
2023-04-06,35.36,35.82,34.73,35.78,35.4022,147820,360,USD,1.46,1.16,0.3,25.8621,
2023-04-05,35.52,35.52,34.69,35.38,35.0064,136998,361,USD,1.46,1.16,0.3,25.8621,
2023-04-04,35.35,35.63,34.715,35.5,35.1252,332776,362,USD,1.46,1.16,0.3,25.8621,
2023-04-03,34.62,35.37,34.12,35.35,34.9768,165752,363,USD,1.46,1.16,0.3,25.8621,
2023-03-31,35.02,35.3285,34.285,34.65,34.2842,218484,366,USD,1.46,1.16,0.3,25.8621,24655400
2023-03-30,33.76,34.81,33.58,34.77,34.4029,308500,367,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-29,33.81,34.04,32.945,33.33,32.9781,193830,368,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-28,33.09,33.825,33.09,33.74,33.3838,161352,369,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-27,32.63,33.31,31.78,33.21,32.8594,320679,370,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-24,31.26,32.56,30.61,32.53,32.1865,389657,373,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-23,30.83,31.73,30.63,31.39,31.0586,257597,374,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-22,29.95,31.03,29.71,30.67,30.3462,394805,375,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-21,29.85,30.22,29.3,29.96,29.6437,219810,376,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-20,30.07,30.2,28.83,29.78,29.4656,299990,377,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-17,29.91,30.36,29.71,29.815,29.5002,385857,380,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-16,28.63,30.43,28.5,30.21,29.891,311897,381,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-15,27.61,28.76,27.23,28.71,28.4069,272151,382,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-14,28.2,28.74,27.32,27.98,27.6846,377548,383,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-13,27.38,28.59,27.38,27.7,27.4075,278530,384,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-10,27.81,28.395,27.1,27.72,27.4273,244020,387,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-09,28.18,28.4,27.85,27.9,27.6054,177334,388,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-08,28.22,28.59,28.11,28.27,27.9715,133882,389,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-07,29.14,29.16,28.015,28.12,27.8231,215344,390,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-06,29.8,29.8,28.6,29.08,28.773,179981,391,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-03,29.2,29.73,28.9,29.53,29.2182,124291,394,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-02,29.14,29.34,29.0001,29.1,28.7928,126959,395,USD,1.35,1.4,-0.05,-3.5714,24731600
2023-03-01,29.64,29.94,29.18,29.43,29.1193,174182,396,USD,1.35,1.4,-0.05,-3.5714,24731600
